valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1720,28.909874,33.876,-4.966126037597654,3.863396644592285,2.559533863729364,14.659717905294764
1721,32.150314,36.972,-4.821685668945314,6.673389282226562,2.470834597506984,13.04145209603298
1721,30.394714,35.964,-5.569285644531249,6.673389282226562,2.470834597506984,15.485723625100793
1721,28.49994,33.876,-5.376059127807615,6.673389282226562,2.470834597506984,15.869816766464798
1721,26.621473,37.548,-10.926526687622072,6.673389282226562,2.470834597506984,29.100156300261187
1722,32.14045,35.964,-3.8235504760742174,6.724226009368897,2.9713641930817247,10.631605149800405
1722,30.187237,33.876,-3.688763214111326,6.724226009368897,2.9713641930817247,10.889016454455444
1722,28.041714,37.548,-9.506286285400392,6.724226009368897,2.9713641930817247,25.317690117717035
1722,26.181696,36.06,-9.87830406188965,6.724226009368897,2.9713641930817247,27.39407671073114
1723,32.173195,33.876,-1.7028051147460914,6.541076736450195,2.8327245379633137,5.026582579838504
1723,30.11791,37.548,-7.430089614868166,6.541076736450195,2.8327245379633137,19.788243354820935
1723,27.767649,36.06,-8.292351303100588,6.541076736450195,2.8327245379633137,22.99598253771655
1723,26.09694,34.836,-8.739060913085936,6.541076736450195,2.8327245379633137,25.086292665879938
1724,31.714083,37.548,-5.833917282104494,6.748941051483156,0.6531570696332852,15.537225104145344
1724,29.590372,36.06,-6.469627914428713,6.748941051483156,0.6531570696332852,17.941286507012517
1724,27.292467,34.836,-7.543532882690428,6.748941051483156,0.6531570696332852,21.654417506861947
1724,25.755314,32.904,-7.148686126708988,6.748941051483156,0.6531570696332852,21.725887815186564
1725,32.71571,36.06,-3.3442903137207054,3.6197153625488294,1.08339173634234,9.274238252137286
1725,30.394484,34.836,-4.441516433715819,3.6197153625488294,1.08339173634234,12.749788821092602
1725,28.18007,32.904,-4.723929122924808,3.6197153625488294,1.08339173634234,14.356701686496498
1725,26.554874,28.524,-1.9691255798339853,3.6197153625488294,1.08339173634234,6.9033991720445425
1726,33.01684,34.836,-1.8191581115722641,2.178201950073243,2.699520906544543,5.222063702986176
1726,30.612314,32.904,-2.2916857757568394,2.178201950073243,2.699520906544543,6.964763480904567
1726,28.582243,28.524,0.05824296569824128,2.178201950073243,2.699520906544543,0.2041893342386807
1726,27.00772,22.464,4.543720947265626,2.178201950073243,2.699520906544543,20.22667800599015
1727,32.761723,32.904,-0.14227743530273784,3.526148796081544,2.7281549452228857,0.43240163901877526
1727,30.289354,28.524,1.7653543243408194,3.526148796081544,2.7281549452228857,6.189013898263986
1727,28.565567,22.464,6.101567016601564,3.526148796081544,2.7281549452228857,27.161534083874482
1727,27.011396,20.916,6.095396408081054,3.526148796081544,2.7281549452228857,29.14226624632365
1728,31.793583,28.524,3.2695829162597647,5.166300807952881,1.7225182212131684,11.462568069905219
1728,29.266298,22.464,6.802298294067384,5.166300807952881,1.7225182212131684,30.280886280570623
1728,27.880033,20.916,6.964033493041992,5.166300807952881,1.7225182212131684,33.295245233514976
1728,26.381289,22.752,3.629288528442384,5.166300807952881,1.7225182212131684,15.951514277612446
1729,29.473036,22.464,7.009035812377931,4.7857072601318364,1.7569982669783117,31.201192184730818
1729,26.917778,20.916,6.001778015136718,4.7857072601318364,1.7569982669783117,28.694674006199648
1729,25.893572,22.752,3.1415718536376964,4.7857072601318364,1.7569982669783117,13.807893168238822
1729,24.554443,21.564,2.990443359375,4.7857072601318364,1.7569982669783117,13.86775811247913
1730,25.551693,20.916,4.635692962646484,1.5247672576904296,1.8641400363749383,22.163381921239644
1730,22.625814,22.752,-0.12618556213378795,1.5247672576904296,1.8641400363749383,0.5546130543854956
1730,22.38496,21.564,0.8209601745605468,1.5247672576904296,1.8641400363749383,3.8070866933803877
1730,21.48023,20.964,0.5162303314208998,1.5247672576904296,1.8641400363749383,2.462461035207498
1731,22.188438,22.752,-0.5635615844726551,1.666357238769531,0.8803627754655918,2.476976021767999
1731,19.34347,21.564,-2.2205303802490235,1.666357238769531,0.8803627754655918,10.297395567840027
1731,19.867842,20.964,-1.096158279418944,1.666357238769531,0.8803627754655918,5.228764927585117
1731,19.366821,22.152,-2.785178710937501,1.666357238769531,0.8803627754655918,12.57303498978648
1732,20.766863,21.564,-0.7971371307373047,1.9100180549621584,0.6835692237570546,3.6966106971679875
1732,18.548563,20.964,-2.4154369964599596,1.9100180549621584,0.6835692237570546,11.521832648635565
1732,19.629536,22.152,-2.522464324951173,1.9100180549621584,0.6835692237570546,11.387072611733355
1732,19.682966,21.588,-1.9050337677001963,1.9100180549621584,0.6835692237570546,8.824503278211026
1733,20.16047,20.964,-0.8035309448242174,1.37152840423584,0.8820450854465062,3.832908532838282
1733,19.283566,22.152,-2.8684344787597666,1.37152840423584,0.8820450854465062,12.948873594979082
1733,20.92303,21.588,-0.6649691467285166,1.37152840423584,0.8820450854465062,3.0802721267765265
1733,21.81882,22.968,-1.1491790466308593,1.37152840423584,0.8820450854465062,5.003391878399771
1734,21.536715,22.152,-0.6152854461669932,0.6771156272888188,0.45262746273983384,2.777561602415101
1734,20.898016,21.588,-0.6899840240478525,0.6771156272888188,0.45262746273983384,3.1961461184354847
1734,21.62832,22.968,-1.3396793060302734,0.6771156272888188,0.45262746273983384,5.83280784583017
1734,21.212486,21.276,-0.06351373291015605,0.6771156272888188,0.45262746273983384,0.29852290331902637
1735,21.90534,21.588,0.31734019470214747,0.7720188903808589,0.9403942634936577,1.4699842259688134
1735,21.27666,22.968,-1.6913390808105468,0.7720188903808589,0.9403942634936577,7.363893594612272
1735,21.72857,21.276,0.45257093811035176,0.7720188903808589,0.9403942634936577,2.1271429691217887
1735,20.810825,20.184,0.6268253479003896,0.7720188903808589,0.9403942634936577,3.1055556277268606
1736,21.880419,22.968,-1.0875812225341797,0.7760357704162599,0.8937263838992323,4.735202118313217
1736,21.707483,21.276,0.43148329162597676,0.7760357704162599,0.8937263838992323,2.028028255433243
1736,21.603233,20.184,1.4192333374023427,0.7760357704162599,0.8937263838992323,7.031477097712756
1736,20.937845,20.772,0.1658452301025406,0.7760357704162599,0.8937263838992323,0.7984076165152157
1737,22.476528,21.276,1.2005281677246096,1.430939971923828,0.6487978940799538,5.642640382236368
1737,22.688934,20.184,2.504934326171874,1.430939971923828,0.6487978940799538,12.410495076158709
1737,22.027508,20.772,1.2555077819824234,1.430939971923828,0.6487978940799538,6.0442315712614265
1737,21.88279,21.12,0.7627896118164053,1.430939971923828,0.6487978940799538,3.6116932377670703
1738,22.38546,20.184,2.2014598999023427,1.9217668037414546,0.7083477614267513,10.906955508830473
1738,22.809826,20.772,2.0378258972167984,1.9217668037414546,0.7083477614267513,9.810446260431343
1738,21.885502,21.12,0.7655018615722646,1.9217668037414546,0.7083477614267513,3.624535329414132
1738,22.31428,19.632,2.6822795562744126,1.9217668037414546,0.7083477614267513,13.66279317580691
1739,21.836443,20.772,1.0644429473876968,1.4729781951904295,0.36972408004171486,5.124412417618414
1739,22.264225,21.12,1.1442250061035146,1.4729781951904295,0.36972408004171486,5.417732036474974
1739,21.47546,19.632,1.843460052490233,1.4729781951904295,0.36972408004171486,9.390077691983663
1739,22.179785,20.34,1.8397847747802736,1.4729781951904295,0.36972408004171486,9.045156218192101
1740,21.484072,21.12,0.3640717315673818,1.464693050384521,0.8540802144065045,1.723824486587982
1740,21.75699,19.632,2.1249904327392564,1.464693050384521,0.8540802144065045,10.824115896186106
1740,21.258856,20.34,0.9188558197021486,1.464693050384521,0.8540802144065045,4.517481906106926
1740,21.938854,19.488,2.4508542175292973,1.464693050384521,0.8540802144065045,12.57622238058958
1741,21.245731,19.632,1.6137313537597642,1.283398422241211,0.30783706776405995,8.21990298369888
1741,21.307943,20.34,0.9679433441162111,1.283398422241211,0.30783706776405995,4.758816834396318
1741,21.055775,19.488,1.5677746887207036,1.283398422241211,0.30783706776405995,8.044820857556976
1741,21.588144,20.604,0.9841443023681649,1.283398422241211,0.30783706776405995,4.7764720557569635
1742,20.485962,20.34,0.14596191406250014,0.42384517669677724,0.41644626092151066,0.7176101969641109
1742,20.348991,19.488,0.8609913940429692,0.42384517669677724,0.41644626092151066,4.4180592879873215
1742,20.31481,20.604,-0.28919020080566327,0.42384517669677724,0.41644626092151066,1.4035633896605673
1742,20.655237,20.256,0.39923719787597634,0.42384517669677724,0.41644626092151066,1.9709577304303731
1743,20.129684,19.488,0.641684448242188,0.7390369758605955,0.669706151344232,3.292715764789552
1743,19.796486,20.604,-0.807514099121093,0.7390369758605955,0.669706151344232,3.9192103432396284
1743,19.886118,20.256,-0.36988206481933616,0.7390369758605955,0.669706151344232,1.8260370498584921
1743,19.934933,21.072,-1.1370672912597648,0.7390369758605955,0.669706151344232,5.396105216684533
1744,19.610563,20.604,-0.993436721801757,1.490567932128906,0.4359195932636316,4.82157213066277
1744,19.120102,20.256,-1.1358980712890627,1.490567932128906,0.4359195932636316,5.607711647359117
1744,19.265965,21.072,-1.8060354919433586,1.490567932128906,0.4359195932636316,8.570783465942286
1744,19.081099,21.108,-2.026901443481446,1.490567932128906,0.4359195932636316,9.602527209974635
1745,19.676445,20.256,-0.5795549926757815,1.4023426475524898,0.621187373573349,2.8611522150265674
1745,19.022533,21.072,-2.0494665832519523,1.4023426475524898,0.621187373573349,9.72601833357988
1745,19.152897,21.108,-1.955103118896485,1.4023426475524898,0.621187373573349,9.262379756000023
1745,18.714754,19.74,-1.0252458953857406,1.4023426475524898,0.621187373573349,5.193748203575181
1746,19.726313,21.072,-1.3456873626708976,1.2118440895080562,1.0244801684024052,6.386139724140555
1746,18.930647,21.108,-2.177353103637696,1.2118440895080562,1.0244801684024052,10.315298008516656
1746,19.041267,19.74,-0.6987326049804672,1.2118440895080562,1.0244801684024052,3.5396788499517085
1746,18.433603,17.808,0.6256032867431642,1.2118440895080562,1.0244801684024052,3.513046309204651
1747,20.152922,21.108,-0.9550783233642584,1.2878850288391108,1.3204366190016747,4.524722017075319
1747,19.206394,19.74,-0.5336058044433578,1.2878850288391108,1.3204366190016747,2.703170235275369
1747,19.31596,17.808,1.507959930419922,1.2878850288391108,1.3204366190016747,8.46787921394835
1747,18.533104,20.688,-2.154896057128905,1.2878850288391108,1.3204366190016747,10.416164235928582
1748,20.580193,19.74,0.8401925659179703,1.4217221221923833,1.5018079447390564,4.256294660172089
1748,19.504301,17.808,1.6963010711669924,1.4217221221923833,1.5018079447390564,9.525500175016804
1748,19.64669,20.688,-1.041309631347655,1.4217221221923833,1.5018079447390564,5.033399223451543
1748,18.734915,20.844,-2.1090852203369153,1.4217221221923833,1.5018079447390564,10.118428422264993
1749,20.481674,17.808,2.6736741943359377,1.4053352470397948,1.6324622302450778,15.013893723809174
1749,19.320757,20.688,-1.3672430877685535,1.4053352470397948,1.6324622302450778,6.608870300505383
1749,19.600058,20.844,-1.2439423980712903,1.4053352470397948,1.6324622302450778,5.967867962345472
1749,18.587519,18.924,-0.3364813079833979,1.4053352470397948,1.6324622302450778,1.7780665186186744
1750,19.721926,20.688,-0.966074264526366,1.0851306266784668,1.2200540951163057,4.669732523812675
1750,18.525774,20.844,-2.318225997924806,1.0851306266784668,1.2200540951163057,11.1217904333372
1750,19.045948,18.924,0.12194802856445364,1.0851306266784668,1.2200540951163057,0.6444093667536126
1750,17.914274,16.98,0.9342742156982418,1.0851306266784668,1.2200540951163057,5.502203861591529
1751,20.12819,20.844,-0.7158109130859387,1.0319907569885256,1.214671284062521,3.4341341061501565
1751,18.870523,18.924,-0.053476547241210426,1.0319907569885256,1.214671284062521,0.2825858552167112
1751,19.502647,16.98,2.5226473999023433,1.0319907569885256,1.214671284062521,14.856580682581527
1751,18.164028,17.328,0.83602816772461,1.0319907569885256,1.214671284062521,4.8247239596295595
1752,20.602713,18.924,1.6787126312255864,1.729003520965576,1.1091625413750796,8.870812889587754
1752,19.374994,16.98,2.394994277954101,1.729003520965576,1.1091625413750796,14.10479551209718
1752,19.995386,17.328,2.667386123657227,1.729003520965576,1.1091625413750796,15.393502560348725
1752,18.641079,18.816,-0.17492105102538957,1.729003520965576,1.1091625413750796,0.9296399395482013
1753,20.342754,16.98,3.3627543640136714,1.7625906219482426,1.4657626266347425,19.80420709077545
1753,19.233143,17.328,1.9051428527832037,1.7625906219482426,1.4657626266347425,10.994591717354593
1753,19.903368,18.816,1.0873679962158214,1.7625906219482426,1.4657626266347425,5.778954061521159
1753,18.624903,19.32,-0.6950972747802737,1.7625906219482426,1.4657626266347425,3.5978119812643565
1754,19.416998,17.328,2.088997909545899,0.7451825294494627,0.9350831304959468,12.055620438284274
1754,18.47985,18.816,-0.3361492309570302,0.7451825294494627,0.9350831304959468,1.7865073924161896
1754,19.284191,19.32,-0.03580886840820341,0.7451825294494627,0.9350831304959468,0.18534610977330956
1754,18.063774,17.544,0.5197741088867183,0.7451825294494627,0.9350831304959468,2.962688719144541
1755,18.77999,18.816,-0.03601075744628801,1.0296704521179194,1.1242725103811861,0.1913837024143708
1755,18.011152,19.32,-1.3088477325439456,1.0296704521179194,1.1242725103811861,6.77457418501007
1755,18.890028,17.544,1.3460279998779292,1.0296704521179194,1.1242725103811861,7.672298220918429
1755,17.676205,19.104,-1.4277953186035148,1.0296704521179194,1.1242725103811861,7.47380296588942
1756,18.831926,19.32,-0.48807365417480497,0.376314640045166,0.43921501961764875,2.5262611499731102
1756,18.226269,17.544,0.6822687683105464,0.376314640045166,0.43921501961764875,3.888900868163169
1756,19.02819,19.104,-0.07580938720703045,0.376314640045166,0.43921501961764875,0.39682468177884456
1756,17.860893,18.12,-0.25910675048828224,0.376314640045166,0.43921501961764875,1.4299489541295929
1757,19.103645,17.544,1.5596453247070308,0.955336585998535,0.7481776679376952,8.889907231572222
1757,18.686367,19.104,-0.41763296508788983,0.955336585998535,0.7481776679376952,2.186102204187028
1757,19.325798,18.12,1.2057980346679678,0.955336585998535,0.7481776679376952,6.654514540110197
1757,18.31427,17.676,0.6382700195312516,0.955336585998535,0.7481776679376952,3.6109414999505076
1758,18.737179,19.104,-0.36682119750976483,0.6044763412475582,0.6963414258994208,1.9201277089078979
1758,18.5574,18.12,0.4373997497558584,0.6044763412475582,0.6963414258994208,2.4139059037299027
1758,19.07866,17.676,1.4026590576171891,0.6044763412475582,0.6963414258994208,7.935387291339609
1758,18.316975,18.528,-0.21102536010742057,0.6044763412475582,0.6963414258994208,1.138953800234351
1759,18.945778,18.12,0.8257778930664053,1.4363844757080084,1.6685736766983836,4.557273140543075
1759,18.921692,17.676,1.2456918945312516,1.4363844757080084,1.6685736766983836,7.04736306025827
1759,19.327366,18.528,0.7993658752441419,1.4363844757080084,1.6685736766983836,4.314366770531854
1759,18.701298,21.576,-2.874702239990235,1.4363844757080084,1.6685736766983836,13.323610678486443
1760,18.762957,17.676,1.086956619262697,1.6891868095397955,1.7177187235421005,6.149335931560857
1760,18.92023,18.528,0.39223086547851693,1.6891868095397955,1.7177187235421005,2.1169627886362097
1760,19.20879,21.576,-2.3672101745605474,1.6891868095397955,1.7177187235421005,10.971496915834942
1760,18.80965,21.72,-2.9103495788574207,1.6891868095397955,1.7177187235421005,13.39939953433435
1761,18.428299,18.528,-0.09970104980468619,1.959576271057128,1.1097333183729348,0.5381101565451544
1761,18.73189,21.576,-2.844110275268555,1.959576271057128,1.1097333183729348,13.181823671063011
1761,18.949604,21.72,-2.7703959655761707,1.959576271057128,1.1097333183729348,12.75504588202657
1761,18.743902,20.868,-2.1240977935791,1.959576271057128,1.1097333183729348,10.178731999133124
1762,18.425707,21.576,-3.15029313659668,2.0845199584960934,1.0990249691014091,14.600913684634223
1762,18.809795,21.72,-2.910204620361327,2.0845199584960934,1.0990249691014091,13.398732137943496
1762,18.946589,20.868,-1.921411483764647,2.0845199584960934,1.0990249691014091,9.207453918749508
1762,18.87983,19.236,-0.3561705932617194,2.0845199584960934,1.0990249691014091,1.8515834542613816
1763,19.462584,21.72,-2.2574164581298817,1.1593664665222159,1.238111530395114,10.393261777761886
1763,19.823395,20.868,-1.0446052246093736,1.1593664665222159,1.238111530395114,5.005775467746663
1763,19.804468,19.236,0.5684681549072259,1.1593664665222159,1.238111530395114,2.9552305827990533
1763,19.810976,19.044,0.7669760284423823,1.1593664665222159,1.238111530395114,4.027389353299634
1764,20.354855,20.868,-0.5131454162597642,1.3270559577941885,0.9265218301554202,2.4590062117105815
1764,20.700829,19.236,1.464828552246093,1.3270559577941885,0.9265218301554202,7.615037181566297
1764,20.531382,19.044,1.4873816070556636,1.3270559577941885,0.9265218301554202,7.810237382144841
1764,20.718868,18.876,1.8428682556152332,1.3270559577941885,0.9265218301554202,9.763023180839337
1765,20.711084,19.236,1.475084365844726,1.9696644783020014,0.34637395882020394,7.668352910400945
1765,21.034239,19.044,1.9902388153076167,1.9696644783020014,0.34637395882020394,10.45073942085495
1765,20.835154,18.876,1.9591535797119128,1.9696644783020014,0.34637395882020394,10.379071729772795
1765,21.198181,18.744,2.4541811523437502,1.9696644783020014,0.34637395882020394,13.093155955739173
1766,20.330797,19.044,1.2867971954345698,1.606459640502929,0.19925363393697368,6.756969100160521
1766,20.636127,18.876,1.760127471923827,1.606459640502929,0.19925363393697368,9.324684636172002
1766,20.53152,18.744,1.7875208435058596,1.606459640502929,0.19925363393697368,9.53649617747471
1766,21.031393,19.44,1.5913930511474597,1.606459640502929,0.19925363393697368,8.18617824664331
1767,19.841969,18.876,0.9659685363769519,1.039038265228271,0.24487363411820184,5.117442977203602
1767,20.08911,18.744,1.3451094207763674,1.039038265228271,0.24487363411820184,7.176213299062993
1767,20.124117,19.44,0.6841168975830065,1.039038265228271,0.24487363411820184,3.519119843533984
1767,20.648958,19.488,1.1609582061767583,1.039038265228271,0.24487363411820184,5.957297855997322
1768,19.345165,18.744,0.6011652526855471,0.327366081237793,0.20223180065935456,3.2072409981089796
1768,19.525677,19.44,0.0856767272949206,0.327366081237793,0.20223180065935456,0.44072390583806886
1768,19.67746,19.488,0.18945971679687545,0.327366081237793,0.20223180065935456,0.9721865599182854
1768,20.197163,19.764,0.4331626281738288,0.327366081237793,0.20223180065935456,2.1916749047451365
1769,18.910736,19.44,-0.5292639160156263,0.6555641822814939,0.2705777773968782,2.7225510083108344
1769,19.022547,19.488,-0.465453231811523,0.6555641822814939,0.2705777773968782,2.3884094407405736
1769,19.259016,19.764,-0.5049839630126947,0.6555641822814939,0.2705777773968782,2.5550696367774473
1769,19.757444,20.88,-1.1225556182861318,0.6555641822814939,0.2705777773968782,5.376224225508294
1770,18.835238,19.488,-0.6527624969482417,1.1307834243774408,0.4063768319703131,3.3495612528132277
1770,18.866587,19.764,-0.8974133148193353,1.1307834243774408,0.4063768319703131,4.5406461992478
1770,19.143957,20.88,-1.7360428619384756,1.1307834243774408,0.4063768319703131,8.31438152269385
1770,19.571085,20.808,-1.2369150238037108,1.1307834243774408,0.4063768319703131,5.944420529621832
1771,18.86274,19.764,-0.9012604370117181,1.2888794670104975,0.5943333422424859,4.560111500767649
1771,18.840843,20.88,-2.0391567993164053,1.2888794670104975,0.5943333422424859,9.76607662507857
1771,19.13742,20.808,-1.6705793457031248,1.2888794670104975,0.5943333422424859,8.028543568354118
1771,19.507479,20.052,-0.5445212860107418,1.2888794670104975,0.5943333422424859,2.7155460104266
1772,19.031418,20.88,-1.8485821533203115,1.3822766609191888,0.4734430531642685,8.853362803258197
1772,18.975998,20.808,-1.8320020751953123,1.3822766609191888,0.4734430531642685,8.804316009204692
1772,19.297066,20.052,-0.7549342651367184,1.3822766609191888,0.4734430531642685,3.764882630843399
1772,19.594412,20.688,-1.093588150024413,1.3822766609191888,0.4734430531642685,5.286098946367038
1773,19.558517,20.808,-1.2494825439453123,0.7612613410949702,0.3381783499634419,6.004818069710267
1773,19.480131,20.052,-0.5718688507080074,0.7612613410949702,0.3381783499634419,2.8519292375224787
1773,19.812923,20.688,-0.8750765686035145,0.7612613410949702,0.3381783499634419,4.229875138261381
1773,19.991383,20.34,-0.34861740112304673,0.7612613410949702,0.3381783499634419,1.7139498580287449
1774,19.983446,20.052,-0.06855387878417929,0.32667722702026314,0.42257037948820786,0.3418805046089133
1774,19.930723,20.688,-0.7572768096923816,0.32667722702026314,0.42257037948820786,3.660464083973229
1774,20.28787,20.34,-0.05212959289550767,0.32667722702026314,0.42257037948820786,0.25629101718538677
1774,20.408749,19.98,0.42874862670898395,0.32667722702026314,0.42257037948820786,2.1458890225674874
1775,20.075603,20.688,-0.612396514892577,0.5498960952758782,0.51476678897464,2.9601533009115286
1775,20.0961,20.34,-0.24390014648437486,0.5498960952758782,0.51476678897464,1.1991157644266217
1775,20.523218,19.98,0.5432181549072261,0.5498960952758782,0.51476678897464,2.718809584120251
1775,20.64393,21.444,-0.800069564819335,0.5498960952758782,0.51476678897464,3.7309716695548176
1776,20.318941,20.34,-0.021058883666992045,0.46690842056274384,0.5200865969683055,0.1035343346459786
1776,20.434608,19.98,0.4546084594726558,0.46690842056274384,0.5200865969683055,2.275317614978257
1776,20.97153,21.444,-0.47246908569335844,0.46690842056274384,0.5200865969683055,2.2032693792825895
1776,21.067497,20.148,0.9194972534179691,0.46690842056274384,0.5200865969683055,4.563714777734609
1777,20.41792,19.98,0.43791915893554645,1.0579015464782708,0.9596555215887282,2.1917875822599924
1777,20.693027,21.444,-0.7509725036621084,1.0579015464782708,0.9596555215887282,3.5020168982564286
1777,21.38499,20.148,1.2369906921386722,1.0579015464782708,0.9596555215887282,6.139521005254478
1777,21.533724,19.728,1.8057238311767563,1.0579015464782708,0.9596555215887282,9.153101334026543
1778,20.42489,21.444,-1.0191094818115225,1.259483573913574,1.1344286849183394,4.7524225042507116
1778,20.926044,20.148,0.7780444641113284,1.259483573913574,1.1344286849183394,3.861646139127102
1778,21.8494,19.728,2.121399566650389,1.259483573913574,1.1344286849183394,10.753241923410325
1778,22.09538,20.976,1.1193807830810556,1.259483573913574,1.1344286849183394,5.336483519646527
1779,20.982523,20.148,0.8345229644775394,1.8927963180541996,0.6727068149458939,4.141964286666366
1779,21.763311,19.728,2.035311386108397,1.8927963180541996,0.6727068149458939,10.316866312390495
1779,22.972713,20.976,1.9967134704589853,1.8927963180541996,0.6727068149458939,9.519038284034064
1779,23.284637,20.58,2.7046374511718767,1.8927963180541996,0.6727068149458939,13.142067304042163
1780,21.210659,19.728,1.4826590270996078,2.7040204849243166,1.3168624246474412,7.515506017333778
1780,22.39753,20.976,1.4215296020507822,2.7040204849243166,1.3168624246474412,6.776933648220738
1780,23.959162,20.58,3.3791617584228533,2.7040204849243166,1.3168624246474412,16.41963925375536
1780,24.512732,19.98,4.532731552124023,2.7040204849243166,1.3168624246474412,22.68634410472484
1781,21.459686,20.976,0.4836862792968759,3.211290897369385,1.8519547700431482,2.3059033147257626
1781,23.148003,20.58,2.5680026245117205,3.211290897369385,1.8519547700431482,12.478146863516622
1781,25.17992,19.98,5.199920196533203,3.211290897369385,1.8519547700431482,26.02562660927529
1781,26.001554,21.408,4.593554489135741,3.211290897369385,1.8519547700431482,21.45718651502121
1782,22.727638,20.58,2.147638244628908,4.317949501037597,3.7885009305883397,10.435559983619573
1782,25.205671,19.98,5.225671310424804,4.317949501037597,3.7885009305883397,26.154511063187208
1782,28.124582,21.408,6.716582290649413,4.317949501037597,3.7885009305883397,31.37416989279434
1782,29.350094,32.532,-3.181906158447262,4.317949501037597,3.7885009305883397,9.780850112035111
1783,24.20657,19.98,4.226569671630859,5.674984306335447,6.767395881842335,21.15400236051481
1783,27.61056,21.408,6.202559463500975,5.674984306335447,6.767395881842335,28.973091664335644
1783,31.515997,32.532,-1.016003067016598,5.674984306335447,6.767395881842335,3.1230882423970185
1783,33.277195,44.532,-11.254805023193356,5.674984306335447,6.767395881842335,25.273522462933073
1784,25.848438,21.408,4.440438262939452,6.622074016571043,5.995127943421945,20.74195750625678
1784,30.260687,32.532,-2.271313125610348,6.622074016571043,5.995127943421945,6.9817814017285995
1784,35.291542,44.532,-9.24045794677734,6.622074016571043,5.995127943421945,20.750152579667073
1784,37.643913,48.18,-10.536086730957031,6.622074016571043,5.995127943421945,21.868175033119616
1785,28.382545,32.532,-4.14945452880859,7.358597183227538,2.4082559571808297,12.754993633372036
1785,33.797596,44.532,-10.734404022216793,7.358597183227538,2.4082559571808297,24.10492235295247
1785,40.041534,48.18,-8.138465576171875,7.358597183227538,2.4082559571808297,16.891792395541458
1785,42.943935,49.356,-6.412064605712892,7.358597183227538,2.4082559571808297,12.991459205999051
1786,36.1422,44.532,-8.389799530029293,6.043807312011719,1.5221648606431013,18.839934272049973
1786,41.992207,48.18,-6.187793426513672,6.043807312011719,1.5221648606431013,12.843074774831198
1786,45.124428,49.356,-4.231572204589845,6.043807312011719,1.5221648606431013,8.5735720167555
1786,49.449936,54.816,-5.366064086914065,6.043807312011719,1.5221648606431013,9.789229580622564
1787,43.882767,48.18,-4.297233276367187,2.5537804718017583,2.169550072737355,8.91912261595514
1787,48.08004,49.356,-1.275960021972658,2.5537804718017583,2.169550072737355,2.58521764724179
1787,51.57659,54.816,-3.2394085083007838,2.5537804718017583,2.169550072737355,5.909603962895475
1787,54.70652,53.304,1.4025200805664042,2.5537804718017583,2.169550072737355,2.6311722958247112
1788,49.86551,49.356,0.5095090332031234,1.887361770629882,1.945099940766655,1.0323142742586988
1788,52.94391,54.816,-1.8720913085937525,1.887361770629882,1.945099940766655,3.4152278688590054
1788,56.792362,53.304,3.4883622131347636,1.887361770629882,1.945099940766655,6.544278502804223
1788,59.111485,57.432,1.6794845275878885,1.887361770629882,1.945099940766655,2.924300960419084
1789,53.69841,54.816,-1.117589965820315,2.10207389831543,1.5832570364556682,2.0388024770510706
1789,56.088787,53.304,2.78478707885742,2.10207389831543,1.5832570364556682,5.2243491648983555
1789,60.131027,57.432,2.6990272216796853,2.10207389831543,1.5832570364556682,4.699518076472498
1789,61.92689,60.12,1.8068913269042994,2.10207389831543,1.5832570364556682,3.0054745956492006
1790,57.52295,53.304,4.218949218749998,3.2754120712280272,0.7900643614947789,7.914882970790181
1790,59.49186,57.432,2.059859436035154,3.2754120712280272,0.7900643614947789,3.5866057877753756
1790,63.316967,60.12,3.1969670104980494,3.2754120712280272,0.7900643614947789,5.317643064700682
1790,64.71787,61.092,3.6258726196289075,3.2754120712280272,0.7900643614947789,5.9351021731632745
1791,59.109814,57.432,1.6778136901855447,1.405955078125002,1.1623187149428114,2.9213917157430433
1791,60.792393,60.12,0.6723927307128932,1.405955078125002,1.1623187149428114,1.118417715756642
1791,64.259384,61.092,3.1673841552734388,1.405955078125002,1.1623187149428114,5.184613624162638
1791,65.55423,65.448,0.10622973632813171,1.405955078125002,1.1623187149428114,0.1623116616674791
1792,60.97656,60.12,0.8565586853027369,0.9665334091186519,1.095132197569748,1.424748312213468
1792,62.372475,61.092,1.2804746704101575,0.9665334091186519,1.095132197569748,2.0959776573203652
1792,65.280106,65.448,-0.1678944091796808,0.9665334091186519,1.095132197569748,0.25653100045789146
1792,66.346794,67.908,-1.5612058715820325,0.9665334091186519,1.095132197569748,2.299001401281193
1793,62.794907,61.092,1.7029066162109388,1.2768764953613285,1.4020021660504185,2.7874461733302867
1793,63.942383,65.448,-1.5056171874999933,1.2768764953613285,1.4020021660504185,2.3004785287556433
1793,66.102135,67.908,-1.8058652954101575,1.2768764953613285,1.4020021660504185,2.659282110222886
1793,67.06512,66.972,0.09311688232422455,1.2768764953613285,1.4020021660504185,0.13903852703252784
1794,64.005745,65.448,-1.442255065917962,1.9204471893310533,0.9613398324388462,2.2036656061575024
1794,64.906555,67.908,-3.0014448242187513,1.9204471893310533,0.9613398324388462,4.4198692705112075
1794,66.38198,66.972,-0.5900191040039005,1.9204471893310533,0.9613398324388462,0.8809937048376941
1794,67.25193,69.9,-2.6480697631835994,1.9204471893310533,0.9613398324388462,3.7883687599193125
