valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8,54.57261,44.064,10.508608947753906,12.21676978302002,1.5199731862710053,23.848513407212025
8,53.495083,42.204,11.291082855224609,12.21676978302002,1.5199731862710053,26.753584625212323
9,54.5678,43.656,10.911798614501954,9.55908071899414,0.8090384411956685,24.99495742739132
9,52.98125,44.064,8.917250762939453,9.55908071899414,0.8090384411956685,20.237043307324466
9,51.656334,42.204,9.452333923339843,9.55908071899414,0.8090384411956685,22.396772636100472
9,50.23494,41.28,8.954939575195311,9.55908071899414,0.8090384411956685,21.693167575570037
10,51.671154,44.064,7.607154022216797,8.565130073547364,1.3872329114147788,17.26387532275054
10,50.35249,42.204,8.148489471435546,8.565130073547364,1.3872329114147788,19.307386672911445
10,48.849945,41.28,7.569945068359374,8.565130073547364,1.3872329114147788,18.338045223738792
10,48.15893,37.224,10.934931732177738,8.565130073547364,1.3872329114147788,29.376025500155112
11,50.137905,42.204,7.933905120849609,9.363627212524415,1.553226876261542,18.798941145032718
11,49.092075,41.28,7.8120753479003895,9.363627212524415,1.553226876261542,18.924601133479623
11,47.464,37.224,10.2400007019043,9.363627212524415,1.553226876261542,27.509135777735604
11,47.588528,36.12,11.468527679443362,9.363627212524415,1.553226876261542,31.751184051615066
12,49.22539,41.28,7.945391387939452,11.141573379516602,2.4028418748484897,19.247556656830067
12,48.32781,37.224,11.103808380126956,11.141573379516602,2.4028418748484897,29.829702289186972
12,46.922993,36.12,10.80299270629883,11.141573379516602,2.4028418748484897,29.908617680783035
12,47.1981,32.484,14.71410104370117,11.141573379516602,2.4028418748484897,45.296456851684425
13,48.578964,37.224,11.35496423339844,13.338126426696778,1.9281039319098476,30.50441713249098
13,47.838627,36.12,11.718626861572268,13.338126426696778,1.9281039319098476,32.443595962270955
13,46.668198,32.484,14.184197631835936,13.338126426696778,1.9281039319098476,43.665181725883315
13,47.042717,30.948,16.09471697998047,13.338126426696778,1.9281039319098476,52.00567720040219
14,47.04364,36.12,10.923640136718753,14.721986618041992,3.0516771046432614,30.242636037427335
14,46.35204,32.484,13.868039337158201,14.721986618041992,3.0516771046432614,42.691907822799536
14,45.62207,30.948,14.6740703125,14.721986618041992,3.0516771046432614,47.41524593673258
14,45.510197,26.088,19.422196685791015,14.721986618041992,3.0516771046432614,74.44877601115843
15,45.128544,32.484,12.644543853759764,16.320656608581544,3.3883135483502795,38.92545208028495
15,44.601055,30.948,13.653055145263671,16.320656608581544,3.3883135483502795,44.11611459630242
15,43.9725,26.088,17.88449984741211,16.320656608581544,3.3883135483502795,68.55450723479035
15,43.984528,22.884,21.100527587890625,16.320656608581544,3.3883135483502795,92.20646559994154
16,42.604458,30.948,11.656457855224609,16.2680016708374,2.8675456872133736,37.66465637593579
16,42.165283,26.088,16.077283203125,16.2680016708374,2.8675456872133736,61.62712052715808
16,41.72299,22.884,18.83898812866211,16.2680016708374,2.8675456872133736,82.32384254790294
16,41.599277,23.1,18.49927749633789,16.2680016708374,2.8675456872133736,80.08345236509908
17,40.046417,26.088,13.958417236328124,15.826174346923828,1.1093419298270246,53.50512586755644
17,39.754128,22.884,16.870127502441406,15.826174346923828,1.1093419298270246,73.72018660392155
17,39.288696,23.1,16.1886962890625,15.826174346923828,1.1093419298270246,70.08093631628786
17,39.447456,23.16,16.28745635986328,15.826174346923828,1.1093419298270246,70.32580466262212
18,36.91388,22.884,14.02987939453125,10.97793667602539,7.250985021933775,61.308684646614445
18,36.645794,23.1,13.54579391479492,10.97793667602539,7.250985021933775,58.6398004969477
18,36.354805,23.16,13.194804992675781,10.97793667602539,7.250985021933775,56.972387705853976
18,36.31473,39.456,-3.1412684020996124,10.97793667602539,7.250985021933775,7.961446680098367
19,33.51567,23.1,10.415670776367186,9.5777748336792,9.732668625472009,45.08948388037742
19,33.30712,23.16,10.147121276855469,9.5777748336792,9.732668625472009,43.81313159264019
19,33.024,39.456,-6.432001739501956,9.5777748336792,9.732668625472009,16.30170757173042
19,33.083694,44.4,-11.316305541992186,9.5777748336792,9.732668625472009,25.487174644126547
20,31.128786,23.16,7.968786087036133,12.320751934051515,10.14890683638716,34.40753923590731
20,31.075615,39.456,-8.380385070800784,12.320751934051515,10.14890683638716,21.239824287309368
20,30.572168,44.4,-13.827831649780272,12.320751934051515,10.14890683638716,31.143764976982595
20,31.317995,50.424,-19.106004928588867,12.320751934051515,10.14890683638716,37.89069674874835
21,30.071342,39.456,-9.384657531738284,15.871113712310791,4.4534704183669325,23.785121481494027
21,30.148813,44.4,-14.251186752319335,15.871113712310791,4.4534704183669325,32.09726746017868
21,29.55667,50.424,-20.867330764770507,15.871113712310791,4.4534704183669325,41.38372752016997
21,30.86672,49.848,-18.981279800415038,15.871113712310791,4.4534704183669325,38.07831768659734
22,34.238472,44.4,-10.161528015136717,14.28903057861328,2.4222140544287436,22.88632435841603
22,34.981934,50.424,-15.44206640625,14.28903057861328,2.4222140544287436,30.62443758180628
22,33.489075,49.848,-16.35892529296875,14.28903057861328,2.4222140544287436,32.81761613900006
22,37.846397,53.04,-15.193602600097655,14.28903057861328,2.4222140544287436,28.64555543004837
23,42.80864,50.424,-7.615360473632812,7.566543899536132,1.635314641115334,15.10265047126926
23,43.964863,49.848,-5.883137176513671,7.566543899536132,1.635314641115334,11.802152897836764
23,42.849945,53.04,-10.190054931640624,7.566543899536132,1.635314641115334,19.212019101886547
23,48.154377,54.732,-6.577623016357421,7.566543899536132,1.635314641115334,12.01787439954217
24,53.598064,49.848,3.750064422607423,2.0412175903320318,1.2592141259448528,7.522998761449654
24,55.084194,53.04,2.0441941833496102,2.0412175903320318,1.2592141259448528,3.85406143165462
24,54.928078,54.732,0.19607769775390693,2.0412175903320318,1.2592141259448528,0.35825056229245583
24,59.750534,57.576,2.174534057617187,2.0412175903320318,1.2592141259448528,3.776806408255501
25,62.22437,53.04,9.184369049072266,8.163653945922851,0.9146555436134602,17.315929579698842
25,63.697254,54.732,8.965254180908204,8.163653945922851,0.9146555436134602,16.380278778243447
25,64.85625,57.576,7.280246948242187,8.163653945922851,0.9146555436134602,12.64458619605771
25,67.476746,60.252,7.2247456054687476,8.163653945922851,0.9146555436134602,11.990880975683375
26,68.0315,54.732,13.299501770019532,12.489046844482422,1.0929241036061286,24.29931625012704
26,69.605316,57.576,12.029316162109374,12.489046844482422,1.0929241036061286,20.892934837622228
26,71.17856,60.252,10.926558349609373,12.489046844482422,1.0929241036061286,18.134764571482062
26,72.70481,59.004,13.700811096191408,12.489046844482422,1.0929241036061286,23.22013947561421
27,71.550125,57.576,13.974125122070312,14.422343048095703,1.0658268367270751,24.27074670360968
27,73.19402,60.252,12.942023132324216,14.422343048095703,1.0658268367270751,21.479823296030364
27,74.77276,59.004,15.768758483886721,14.422343048095703,1.0658268367270751,26.724897437269885
27,75.736465,60.732,15.004465454101563,14.422343048095703,1.0658268367270751,24.706028871273077
28,73.82935,60.252,13.577353332519529,15.947498138427735,1.4775002677515778,22.53427825220661
28,75.54304,59.004,16.539037414550783,15.947498138427735,1.4775002677515778,28.03036644049689
28,76.799774,60.732,16.067774169921876,15.947498138427735,1.4775002677515778,26.45685004597556
28,77.78583,60.18,17.60582763671875,15.947498138427735,1.4775002677515778,29.255280220536307
29,75.591446,59.004,16.587445922851565,18.001458435058595,1.7543836382738391,28.112409197429944
29,77.3035,60.732,16.571497314453126,18.001458435058595,1.7543836382738391,27.286269700410205
29,78.15032,60.18,17.97032196044922,18.001458435058595,1.7543836382738391,29.86095373953011
29,79.34057,58.464,20.87656854248047,18.001458435058595,1.7543836382738391,35.708416363027624
30,76.197,60.732,15.464998596191407,17.659306030273438,1.5849138755818222,25.464332800157095
30,77.75646,60.18,17.57646209716797,17.659306030273438,1.5849138755818222,29.2064840431505
30,78.409325,58.464,19.945324645996095,17.659306030273438,1.5849138755818222,34.115566239046416
30,79.35444,61.704,17.65043878173828,17.659306030273438,1.5849138755818222,28.605015528552897
31,76.25078,60.18,16.070778198242188,17.4615431060791,1.3548452962870756,26.704516780063457
31,77.70004,58.464,19.236042724609376,17.4615431060791,1.3548452962870756,32.90237192906639
31,77.928276,61.704,16.224276062011718,17.4615431060791,1.3548452962870756,26.293718498009394
31,79.071075,60.756,18.315075439453125,17.4615431060791,1.3548452962870756,30.145295015229976
32,75.766136,58.464,17.302136169433595,15.073172485351561,2.163568957864537,29.594513152424735
32,77.017876,61.704,15.313875671386718,15.073172485351561,2.163568957864537,24.818286774579796
32,76.90175,60.756,16.145748657226562,15.073172485351561,2.163568957864537,26.574739379199684
32,78.05893,66.528,11.53092944335937,15.073172485351561,2.163568957864537,17.3324456519952
33,74.43819,61.704,12.734186645507812,11.50694561767578,2.3745612825306828,20.637538320867062
33,75.428154,60.756,14.672153991699219,11.50694561767578,2.3745612825306828,24.14930869658835
33,75.00725,66.528,8.479247924804682,11.50694561767578,2.3745612825306828,12.745382282354317
33,76.022194,65.88,10.14219390869141,11.50694561767578,2.3745612825306828,15.394951288238328
34,73.67792,60.756,12.92191748046875,8.817228637695312,2.4088297031816635,21.26854546130218
34,74.5119,66.528,7.983901855468744,8.817228637695312,2.4088297031816635,12.000814477315933
34,73.45906,65.88,7.579060668945317,8.817228637695312,2.4088297031816635,11.504342241872067
34,75.076035,68.292,6.784034545898436,8.817228637695312,2.4088297031816635,9.933864209421946
35,73.1507,66.528,6.6227034301757755,7.347342941284179,2.4620818261149275,9.95476104824401
35,73.67904,65.88,7.799039001464848,7.347342941284179,2.4620818261149275,11.838249850432375
35,72.34937,68.292,4.05737286376953,7.347342941284179,2.4620818261149275,5.94121253407358
35,73.92226,63.012,10.910256469726562,7.347342941284179,2.4620818261149275,17.314569399045517
36,74.26508,65.88,8.385083312988286,9.190701278686523,2.124400456430159,12.727813164827392
36,74.659096,68.292,6.367095764160155,9.190701278686523,2.124400456430159,9.32334060235482
36,72.824646,63.012,9.81264599609375,9.190701278686523,2.124400456430159,15.57266234382935
36,75.07798,62.88,12.197980041503904,9.190701278686523,2.124400456430159,19.39882322122122
37,75.773026,68.292,7.481025512695311,11.22936767578125,2.3009361019115175,10.954468331130016
37,75.85157,63.012,12.83957012939453,11.22936767578125,2.3009361019115175,20.376388829738033
37,74.11811,62.88,11.238110656738279,11.22936767578125,2.3009361019115175,17.872313385398026
37,75.914764,62.556,13.358764404296878,11.22936767578125,2.3009361019115175,21.354889066271625
38,77.455574,63.012,14.44357403564453,13.322300781249998,1.2737592122034422,22.92194190891343
38,77.32439,62.88,14.444386596679685,13.322300781249998,1.2737592122034422,22.971352730088558
38,75.6102,62.556,13.054198974609378,13.322300781249998,1.2737592122034422,20.86802061290584
38,77.14304,65.796,11.3470435180664,13.322300781249998,1.2737592122034422,17.245795364560763
39,77.41022,62.88,14.530217285156247,14.403987854003905,3.2863364785370743,23.107851916597085
39,76.88955,62.556,14.333549255371096,14.403987854003905,3.2863364785370743,22.91314862742358
39,75.52572,65.796,9.729718688964837,14.403987854003905,3.2863364785370743,14.787705466844239
39,75.81847,56.796,19.022466186523438,14.403987854003905,3.2863364785370743,33.49261600556982
40,76.20751,62.556,13.651511901855471,14.852896514892578,3.5486788630830635,21.82286575525205
40,75.46584,65.796,9.669843200683587,14.852896514892578,3.5486788630830635,14.696703752026849
40,73.92335,56.796,17.127347473144532,14.852896514892578,3.5486788630830635,30.15590441781909
40,73.85088,54.888,18.96288348388672,14.852896514892578,3.5486788630830635,34.548322919193126
41,74.64979,65.796,8.853787902832025,14.997955612182617,3.5495611057494187,13.45642273516935
41,73.73078,56.796,16.934781555175782,14.997955612182617,3.5495611057494187,29.816856037706497
41,71.840324,54.888,16.95232440185547,14.997955612182617,3.5495611057494187,30.885301708671243
41,71.75493,54.504,17.25092858886719,14.997955612182617,3.5495611057494187,31.650756988234242
42,74.18273,56.796,17.38673162841797,16.981349441528323,0.9596004178702592,30.61259882459675
42,73.23034,54.888,18.34233905029297,16.981349441528323,0.9596004178702592,33.41775807151467
42,70.83311,54.504,16.32910699462891,16.981349441528323,0.9596004178702592,29.959465350486035
42,71.39122,55.524,15.867220092773437,16.981349441528323,0.9596004178702592,28.57722803251465
43,71.89341,54.888,17.005409729003908,14.649687637329102,1.8740983220959326,30.982017433690256
43,70.47177,54.504,15.967771240234377,14.649687637329102,1.8740983220959326,29.29651262335678
43,68.4198,55.524,12.895799804687499,14.649687637329102,1.8740983220959326,23.225631807304048
43,67.55777,54.828,12.729769775390622,14.649687637329102,1.8740983220959326,23.217643859689613
44,68.13508,54.504,13.631078430175783,11.092482406616211,1.580387877474894,25.009317536650126
44,66.43945,55.524,10.915453124999999,11.092482406616211,1.580387877474894,19.658981926734384
44,64.13712,54.828,9.309123107910153,11.092482406616211,1.580387877474894,16.97877564001998
44,62.930275,52.416,10.51427496337891,11.092482406616211,1.580387877474894,20.05928526285659
45,64.487976,55.524,8.963976074218749,8.660179832458496,1.131498720569362,16.144326911279354
45,62.66973,54.828,7.841731140136716,8.660179832458496,1.131498720569362,14.30242055179236
45,59.87979,52.416,7.463791259765628,8.660179832458496,1.131498720569362,14.239528502300116
45,59.09122,48.72,10.371220855712892,8.660179832458496,1.131498720569362,21.28739912913155
46,62.28542,54.828,7.457419464111325,8.37154884338379,0.7345751598776782,13.601480017712344
46,60.454075,52.416,8.038074859619144,8.37154884338379,0.7345751598776782,15.335155028272176
46,57.24989,48.72,8.529889373779298,8.37154884338379,0.7345751598776782,17.507983115310548
46,57.19681,47.736,9.460811676025394,8.37154884338379,0.7345751598776782,19.819028984467476
47,61.26307,52.416,8.847069152832034,9.836404785156251,1.2306577221384065,16.87856599670336
47,59.37454,48.72,10.65453842163086,9.836404785156251,1.2306577221384065,21.868921226664327
47,56.17556,47.736,8.439559997558597,9.836404785156251,1.2306577221384065,17.679654762775677
47,56.29645,44.892,11.404451568603513,9.836404785156251,1.2306577221384065,25.404195777874705
48,60.277466,48.72,11.557465820312501,10.932478424072265,0.43586852744952254,23.72222048504208
48,58.277405,47.736,10.541404785156253,10.932478424072265,0.43586852744952254,22.0827149010312
48,55.400097,44.892,10.508096893310544,10.932478424072265,0.43586852744952254,23.40750444023555
48,55.090946,43.968,11.122946197509762,10.932478424072265,0.43586852744952254,25.29782159186172
49,58.298466,47.736,10.562465728759769,10.584744972229004,0.5561213494408224,22.1268345248026
49,56.17499,44.892,11.282991607666013,10.584744972229004,0.5561213494408224,25.133635408683087
49,53.70458,43.968,9.7365783996582,10.584744972229004,0.5561213494408224,22.144692502861623
49,52.684944,41.928,10.756944152832034,10.584744972229004,0.5561213494408224,25.655753083457437
50,55.9983,44.892,11.106298645019528,10.075452507019042,0.6103922075563982,24.74003975100135
50,53.920624,43.968,9.952623779296871,10.075452507019042,0.6103922075563982,22.636062089012167
50,51.53648,41.928,9.608479949951175,10.075452507019042,0.6103922075563982,22.916618846477714
50,50.494408,40.86,9.634407653808594,10.075452507019042,0.6103922075563982,23.579069147842866
51,53.362724,43.968,9.394724304199215,9.005316780090332,0.467013613517631,21.36718591748366
51,51.324818,41.928,9.396817657470706,9.005316780090332,0.467013613517631,22.411795595951887
51,49.11252,40.86,8.252518310546876,9.005316780090332,0.467013613517631,20.197059007701604
51,47.929207,38.952,8.977206848144533,9.005316780090332,0.467013613517631,23.046844444815502
52,50.98944,41.928,9.061440917968753,7.792224548339846,1.1555089522349196,21.61190831417848
52,49.09124,40.86,8.23123992919922,7.792224548339846,1.1555089522349196,20.144982695054377
52,46.909454,38.952,7.957454345703127,7.792224548339846,1.1555089522349196,20.42887231901604
52,45.986763,40.068,5.918763000488283,7.792224548339846,1.1555089522349196,14.77179544895748
53,48.851288,40.86,7.991287841796876,6.0800432510375995,2.072332123040148,19.55772844296837
53,47.075615,38.952,8.12361492919922,6.0800432510375995,2.072332123040148,20.855450116038256
53,45.044968,40.068,4.97696765136719,6.0800432510375995,2.072332123040148,12.421302913465086
53,44.220303,40.992,3.228302581787112,6.0800432510375995,2.072332123040148,7.8754454083409255
54,47.115986,38.952,8.16398587036133,4.325101684570313,2.7090116520536363,20.959092910149234
54,45.502773,40.068,5.4347732849121115,4.325101684570313,2.7090116520536363,13.563874625417071
54,43.598625,40.992,2.6066251831054714,4.325101684570313,2.7090116520536363,6.358863151603902
54,42.987022,41.892,1.0950223999023407,4.325101684570313,2.7090116520536363,2.613917692882509
55,45.55422,40.068,5.48621829223633,2.942485023498536,1.7664175641465678,13.692268873505867
55,44.082897,40.992,3.0908971862792995,2.942485023498536,1.7664175641465678,7.540244892367534
55,42.4011,41.892,0.5091001586914032,2.942485023498536,1.7664175641465678,1.2152682103776453
55,41.827724,39.144,2.683724456787111,2.942485023498536,1.7664175641465678,6.856030187990781
56,44.93213,40.992,3.9401289062500027,2.7092003479003903,0.8118661134445211,9.611946004708242
56,43.708378,41.892,1.8163778381347626,2.7092003479003903,0.8118661134445211,4.335858488815914
56,42.049545,39.144,2.905545288085939,2.7092003479003903,0.8118661134445211,7.422709197031319
56,41.99075,39.816,2.174749359130857,2.7092003479003903,0.8118661134445211,5.4619985913473394
57,45.460358,41.892,3.568357666015622,3.670044929504394,1.0113754220179256,8.517993091797054
57,44.47648,39.144,5.332478576660158,3.670044929504394,1.0113754220179256,13.622722707592882
57,42.928753,39.816,3.1127528991699194,3.670044929504394,1.0113754220179256,7.817844331851314
57,43.28659,40.62,2.6665905761718776,3.670044929504394,1.0113754220179256,6.564723230359128
58,46.864227,39.144,7.720227294921877,6.005498100280763,1.2677805688427561,19.722632574396783
58,46.10653,39.816,6.290529235839841,6.005498100280763,1.2677805688427561,15.798998482619652
58,44.786568,40.62,4.166567687988284,6.005498100280763,1.2677805688427561,10.257429069395087
58,45.36067,39.516,5.844668182373049,6.005498100280763,1.2677805688427561,14.790637165636827
59,47.58172,39.816,7.765718444824216,6.361007209777833,1.0726889934427066,19.50401457912451
59,46.914898,40.62,6.294897918701174,6.361007209777833,1.0726889934427066,15.497040666423375
59,46.137527,39.516,6.621527465820314,6.361007209777833,1.0726889934427066,16.7565732002741
59,46.125885,41.364,4.761885009765628,6.361007209777833,1.0726889934427066,11.512148268459597
60,47.94691,40.62,7.326910858154299,7.142710586547853,0.9583721998929816,18.03769290535278
60,47.50125,39.516,7.985251220703127,7.142710586547853,0.9583721998929816,20.20764050182996
60,46.89721,41.364,5.5332091674804715,7.142710586547853,0.9583721998929816,13.376871597235452
60,46.94147,39.216,7.7254710998535145,7.142710586547853,0.9583721998929816,19.69979370627681
61,48.503433,39.516,8.987433227539064,9.059702850341798,1.7433066553605683,22.743782841226505
61,48.302505,41.364,6.938505493164065,9.059702850341798,1.7433066553605683,16.774261418538018
61,47.75285,39.216,8.53684957885742,9.059702850341798,1.7433066553605683,21.76879227574822
61,48.076023,36.3,11.776023101806643,9.059702850341798,1.7433066553605683,32.44083499120288
62,48.782047,41.364,7.418047271728518,11.355102851867677,3.354850654739524,17.93358299905357
62,48.733353,39.216,9.517352661132811,11.355102851867677,3.354850654739524,24.2690551334476
62,48.36671,36.3,12.0667106628418,11.355102851867677,3.354850654739524,33.24162717036309
62,48.6263,32.208,16.41830081176758,11.355102851867677,3.354850654739524,50.97584703107172
63,49.442234,39.216,10.22623403930664,14.973927742004395,3.482087432403466,26.076688186726436
63,49.627663,36.3,13.327662658691409,14.973927742004395,3.482087432403466,36.71532412862648
63,49.194088,32.208,16.986087982177736,14.973927742004395,3.482087432403466,52.73872324322447
63,49.907726,30.552,19.355726287841797,14.973927742004395,3.482087432403466,63.353385335957704
64,49.57997,36.3,13.279971313476565,17.51748162841797,2.6000908208318423,36.583943012332135
64,49.829098,32.208,17.621097747802736,17.51748162841797,2.6000908208318423,54.7103134246235
64,49.62159,30.552,19.06958966064453,17.51748162841797,2.6000908208318423,62.4168292113267
64,50.075268,29.976,20.099267791748048,17.51748162841797,2.6000908208318423,67.05120026603966
65,48.383316,32.208,16.175316040039064,18.692310447692872,2.0487524274506206,50.2214233731963
65,48.62878,30.552,18.076780364990235,18.692310447692872,2.0487524274506206,59.167257020785
65,48.626926,29.976,18.65092642211914,18.692310447692872,2.0487524274506206,62.21953036468889
65,48.65022,26.784,21.866218963623048,18.692310447692872,2.0487524274506206,81.63910903383754
66,45.5015,30.552,14.949499176025391,17.162572357177737,1.8508525064474488,48.931327494191514
66,45.689594,29.976,15.713594268798829,17.162572357177737,1.8508525064474488,52.420584029886676
66,45.783916,26.784,18.999916473388673,17.162572357177737,1.8508525064474488,70.93756150458734
66,45.38728,26.4,18.98727951049805,17.162572357177737,1.8508525064474488,71.9215132973411
67,42.0396,29.976,12.063600372314454,15.383838027954102,2.2219179283495527,40.244196598326845
67,42.250973,26.784,15.466972747802735,15.383838027954102,2.2219179283495527,57.747060737017385
67,42.083797,26.4,15.683797454833986,15.383838027954102,2.2219179283495527,59.408323692552976
67,41.98498,23.664,18.320981536865233,15.383838027954102,2.2219179283495527,77.42132157228377
68,39.179993,26.784,12.395992675781251,14.322480247497559,1.688827772660068,46.28133466166835
68,39.438725,26.4,13.038724517822267,14.322480247497559,1.688827772660068,49.389108022054046
68,38.922146,23.664,15.258145843505858,14.322480247497559,1.688827772660068,64.47830393638377
68,39.457058,22.86,16.59705795288086,14.322480247497559,1.688827772660068,72.60305316220848
69,36.546856,26.4,10.146855926513673,12.706961059570313,1.5496861605178769,38.435060327703304
69,36.728695,23.664,13.064694915771483,12.706961059570313,1.5496861605178769,55.20915701390924
69,36.16876,22.86,13.308758392333985,12.706961059570313,1.5496861605178769,58.21854064888008
69,36.783535,22.476,14.30753500366211,12.706961059570313,1.5496861605178769,63.656945202269576
70,34.572865,23.664,10.908864532470702,8.651980209350587,4.87017243733535,46.09898805134677
70,34.747772,22.86,11.887772216796876,8.651980209350587,4.87017243733535,52.00250313559438
70,34.048462,22.476,11.572461914062501,8.651980209350587,4.87017243733535,51.488084686165244
70,35.038822,34.8,0.23882217407226847,8.651980209350587,4.87017243733535,0.6862706151501968
71,32.824993,22.86,9.964993133544922,7.368507949829102,7.510563638585891,43.591396034754695
71,32.922356,22.476,10.44635565185547,7.368507949829102,7.510563638585891,46.47782368684584
71,32.310566,34.8,-2.489434051513669,7.368507949829102,7.510563638585891,7.15354612503928
71,33.23075,39.804,-6.573248962402346,7.368507949829102,7.510563638585891,16.514041207924695
72,31.445982,22.476,8.969981979370118,9.109028579711914,8.930383491220546,39.90915634174283
72,31.527431,34.8,-3.272568511962888,9.109028579711914,8.930383491220546,9.403932505640483
72,30.924309,39.804,-8.879691223144533,9.109028579711914,8.930383491220546,22.308539903387935
72,31.966127,47.28,-15.313872604370118,9.109028579711914,8.930383491220546,32.389747471171994
73,30.626965,34.8,-4.1730354309082,10.51294490814209,4.678453988472992,11.991481123299428
73,30.724308,39.804,-9.079691986083986,10.51294490814209,4.678453988472992,22.81100388424275
73,30.133472,47.28,-17.146527557373048,10.51294490814209,4.678453988472992,36.26592122963842
73,31.343475,42.996,-11.652524658203127,10.51294490814209,4.678453988472992,27.101415615878516
74,33.545437,39.804,-6.258563140869143,10.302405754089357,2.5660645308489944,15.72345277074953
74,34.09574,47.28,-13.184258728027345,10.302405754089357,2.5660645308489944,27.88548800344193
74,32.82179,42.996,-10.174211212158205,10.302405754089357,2.5660645308489944,23.663157531301064
74,36.19141,47.784,-11.592589935302733,10.302405754089357,2.5660645308489944,24.26040083564108
75,39.938446,47.28,-7.341553955078126,6.318017822265626,2.396133891799569,15.527821393989269
75,40.80134,42.996,-2.194661804199221,6.318017822265626,2.396133891799569,5.104339483205928
75,39.67975,47.784,-8.104251464843749,6.318017822265626,2.396133891799569,16.96017801951228
75,43.932396,51.564,-7.631604064941406,6.318017822265626,2.396133891799569,14.80025611849625
76,49.102432,42.996,6.10643225097656,2.8167700500488273,2.8970146523243097,14.202326381469346
76,50.33223,47.784,2.5482296142578136,2.8167700500488273,2.8970146523243097,5.332809338393214
76,49.703728,51.564,-1.8602722778320313,2.8167700500488273,2.8970146523243097,3.6076958300985793
76,54.248146,53.496,0.752146057128904,2.8167700500488273,2.8970146523243097,1.4059856010335428
77,56.00497,47.784,8.22097055053711,6.100314247131347,1.3773180880763911,17.204441969146806
77,57.10403,51.564,5.540030609130859,6.100314247131347,1.3773180880763911,10.743989234991194
77,57.933083,53.496,4.437082580566404,6.100314247131347,1.3773180880763911,8.29423242965157
77,60.011173,53.808,6.203173248291016,6.100314247131347,1.3773180880763911,11.528347547374025
78,60.863472,51.564,9.299471984863281,8.444864028930663,1.241878446541997,18.034814957845168
78,62.159428,53.496,8.663427642822263,8.444864028930663,1.241878446541997,16.194533503107266
78,63.267902,53.808,9.459902374267578,8.444864028930663,1.241878446541997,17.580847409804452
78,64.712654,58.356,6.35665411376953,8.444864028930663,1.241878446541997,10.892888672577849
