valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1781,23.75744,23.904,-0.14655943298339835,1.1751302871704103,1.8022575165712011,0.613116771182222
1781,23.989021,24.108,-0.11897869873046929,1.1751302871704103,1.8022575165712011,0.493523721297782
1782,27.896841,24.78,3.116841049194335,1.2979090309143064,1.4948114248390827,12.578051045981981
1782,23.802153,23.904,-0.10184736633300773,1.2979090309143064,1.4948114248390827,0.42606829958587566
1782,23.283064,24.108,-0.8249361114501959,1.2979090309143064,1.4948114248390827,3.4218355377890983
1782,23.840012,22.692,1.1480115966796873,1.2979090309143064,1.4948114248390827,5.059102752863068
1783,27.041077,23.904,3.13707666015625,1.830960502624512,1.5403369580331163,13.123647340011086
1783,23.448748,24.108,-0.6592523651123052,1.830960502624512,1.5403369580331163,2.734579248018522
1783,23.4535,22.692,0.7615007476806639,1.830960502624512,1.5403369580331163,3.3558115092572884
1783,24.318012,21.552,2.7660122375488285,1.830960502624512,1.5403369580331163,12.834132505330494
1784,25.920248,24.108,1.8122480316162104,1.9679968032836914,1.173907699912786,7.517206037897006
1784,23.043415,22.692,0.35141506958007795,1.9679968032836914,1.173907699912786,1.548629779570236
1784,23.598677,21.552,2.046676681518555,1.9679968032836914,1.173907699912786,9.496458247580525
1784,24.745647,21.084,3.6616474304199222,1.9679968032836914,1.173907699912786,17.366948541168288
1785,25.506998,22.692,2.814998062133789,3.61097220993042,1.7685372351457556,12.405244412717208
1785,23.276361,21.552,1.724361465454102,3.61097220993042,1.7685372351457556,8.00093478774175
1785,24.500053,21.084,3.416053405761719,3.61097220993042,1.7685372351457556,16.202112529698915
1785,26.276476,19.788,6.48847590637207,3.61097220993042,1.7685372351457556,32.789953034020975
1786,24.246052,21.552,2.6940517883300785,4.232606605529785,4.786831935143203,12.500240294775791
1786,22.732967,21.084,1.6489673767089847,4.232606605529785,4.786831935143203,7.82094183603199
1786,24.805384,19.788,5.017383682250976,4.232606605529785,4.786831935143203,25.355688711597818
1786,27.469976,35.04,-7.570023574829101,4.232606605529785,4.786831935143203,21.60394855830223
1787,23.045269,21.084,1.9612690124511722,7.487286026000977,7.759505335425369,9.302167579449689
1787,22.328472,19.788,2.5404721374511716,7.487286026000977,7.759505335425369,12.838448238584856
1787,25.182842,35.04,-9.857157745361327,7.487286026000977,7.759505335425369,28.131157949090547
1787,28.869755,44.46,-15.590245208740235,7.487286026000977,7.759505335425369,35.06577869712154
1788,22.182726,19.788,2.39472590637207,12.607592945098878,8.256044194890688,12.101909775480443
1788,22.441076,35.04,-12.598923721313476,12.607592945098878,8.256044194890688,35.95583253799508
1788,26.008759,44.46,-18.451241455078126,12.607592945098878,8.256044194890688,41.50076800512399
1788,30.82252,47.808,-16.985480697631836,12.607592945098878,8.256044194890688,35.52853224906258
1789,20.921144,35.04,-14.118855514526366,18.43465031814575,3.4029999240457656,40.293537427301274
1789,22.24673,44.46,-22.21326919555664,18.43465031814575,3.4029999240457656,49.96236886090113
1789,26.528591,47.808,-21.27940884399414,18.43465031814575,3.4029999240457656,44.510142327631655
1789,32.532932,48.66,-16.127067718505856,18.43465031814575,3.4029999240457656,33.14235042849539
1790,37.738342,44.46,-6.721657714843751,7.761446754455566,2.092906337993897,15.118438404956706
1790,39.233997,47.808,-8.574002655029297,7.761446754455566,2.092906337993897,17.934242501316298
1790,43.59152,48.66,-5.068481597900387,7.761446754455566,2.092906337993897,10.416115079943253
1790,38.458355,49.14,-10.681645050048829,7.761446754455566,2.092906337993897,21.73716941401878
1791,45.554764,47.808,-2.2532362060546873,2.3563124160766584,2.876998953456594,4.713094473842635
1791,46.84604,48.66,-1.8139611816406216,2.3563124160766584,2.876998953456594,3.7278281579133203
1791,54.104877,49.14,4.964877471923828,2.3563124160766584,2.876998953456594,10.103535758900748
1791,49.970825,50.364,-0.3931748046874972,2.3563124160766584,2.876998953456594,0.7806663582866675
1792,50.678383,48.66,2.0183828735351597,4.803776763916018,2.7260006690909613,4.14793027853506
1792,53.01812,49.14,3.878119812011718,4.803776763916018,2.7260006690909613,7.891981709425557
1792,59.690052,50.364,9.326052032470706,4.803776763916018,2.7260006690909613,18.517298134522093
1792,56.432552,52.44,3.9925523376464866,4.803776763916018,2.7260006690909613,7.613562810157297
1793,52.015373,49.14,2.875373229980468,4.612637283325196,1.5237493083993594,5.851390374400627
1793,54.461487,50.364,4.097486816406253,4.612637283325196,1.5237493083993594,8.13574540625497
1793,59.495487,52.44,7.055487213134768,4.612637283325196,1.5237493083993594,13.45439971993663
1793,57.5702,53.148,4.422201873779294,4.612637283325196,1.5237493083993594,8.320542398169815
1794,52.58869,50.364,2.224691711425784,2.546728797912598,2.0324353855824686,4.417226017444572
1794,54.658844,52.44,2.2188439941406273,2.546728797912598,2.0324353855824686,4.231205175706765
1794,58.414528,53.148,5.266527893066403,2.546728797912598,2.0324353855824686,9.90917417977422
1794,57.45915,57.936,-0.47685159301757807,2.546728797912598,2.0324353855824686,0.8230661298977805
1795,53.64835,52.44,1.208349761962893,2.17829524230957,2.8741557606000003,2.3042520251008636
1795,55.177094,53.148,2.0290935058593718,2.17829524230957,2.8741557606000003,3.8178172383897264
1795,57.8179,57.936,-0.11809838867187494,2.17829524230957,2.8741557606000003,0.2038428415352716
1795,57.64236,63.0,-5.357639312744141,2.17829524230957,2.8741557606000003,8.50418938530816
1796,55.4502,53.148,2.3021991271972624,3.7416245651245106,3.265561847182149,4.331675937377252
1796,56.336704,57.936,-1.5992957458496093,3.7416245651245106,3.265561847182149,2.760452474885407
1796,57.927845,63.0,-5.072154998779297,3.7416245651245106,3.265561847182149,8.051039680602058
1796,58.09915,64.092,-5.992848388671874,3.7416245651245106,3.265561847182149,9.350384429682135
1797,56.523106,57.936,-1.4128943786621093,4.853279327392578,2.038881952903932,2.4387157875278054
1797,56.65973,63.0,-6.34027099609375,4.853279327392578,2.038881952903932,10.063922216021826
1797,57.681984,64.092,-6.4100160522460925,4.853279327392578,2.038881952903932,10.001273251335725
1797,57.918064,63.168,-5.249935882568359,4.853279327392578,2.038881952903932,8.311068709739676
1798,60.62476,63.0,-2.3752403259277344,4.370135559082032,1.995323448369881,3.7702227395678323
1798,60.038662,64.092,-4.053338043212889,4.370135559082032,1.995323448369881,6.324249583743509
1798,59.78367,63.168,-3.384331481933593,4.370135559082032,1.995323448369881,5.357667619575723
1798,59.928368,67.596,-7.66763238525391,4.370135559082032,1.995323448369881,11.343322660000457
1799,65.04843,64.092,0.9564313964843763,3.805591026306155,4.031095714422975,1.4922789060793489
1799,63.60254,63.168,0.43453906250000074,3.805591026306155,4.031095714422975,0.6879101166730002
1799,62.54211,67.596,-5.053889556884769,3.805591026306155,4.031095714422975,7.476610386538803
1799,62.250496,71.028,-8.777504089355475,3.805591026306155,4.031095714422975,12.357808314123266
1800,67.027245,63.168,3.8592445678710945,6.526359474182131,5.734565770935731,6.109493046908394
1800,64.46194,67.596,-3.13406304931641,6.526359474182131,5.734565770935731,4.636462289656799
1800,63.558567,71.028,-7.469432952880865,6.526359474182131,5.734565770935731,10.516180876387994
1800,62.949303,74.592,-11.642697326660155,6.526359474182131,5.734565770935731,15.608506712060482
1801,67.40321,67.596,-0.19278649902344114,7.181376113891602,4.258259891581803,0.28520400470951107
1801,63.51269,71.028,-7.515308502197271,7.181376113891602,4.258259891581803,10.580768854813975
1801,63.235657,74.592,-11.356343261718749,7.181376113891602,4.258259891581803,15.224612909854606
1801,62.182934,71.844,-9.661066192626947,7.181376113891602,4.258259891581803,13.44728327017837
1802,70.755905,71.028,-0.2720948486328183,4.825423423767088,3.1696805728233732,0.38308110693362935
1802,65.7976,74.592,-8.79440020751953,4.825423423767088,3.1696805728233732,11.790004568210438
1802,65.397644,71.844,-6.446355957031244,4.825423423767088,3.1696805728233732,8.972713040798459
1802,63.915157,67.704,-3.788842681884759,4.825423423767088,3.1696805728233732,5.596187347696975
1803,74.093765,74.592,-0.49823474121093625,2.357206848144532,2.1563049991063434,0.6679466178825293
1803,68.0169,71.844,-3.8271008911132753,2.357206848144532,2.1563049991063434,5.326959650232832
1803,67.905685,67.704,0.20168542480469398,2.357206848144532,2.1563049991063434,0.297892923320179
1803,66.07819,70.98,-4.901806335449223,2.357206848144532,2.1563049991063434,6.905897908494256
1804,77.736465,71.844,5.892465454101568,2.250232147216799,2.4426481061852967,8.201750256251836
1804,70.46424,67.704,2.7602410278320377,2.250232147216799,2.4426481061852967,4.0769245950490935
1804,70.78482,70.98,-0.19517944335937898,2.250232147216799,2.4426481061852967,0.27497808306477733
1804,68.58904,68.436,0.1530426635742117,2.250232147216799,2.4426481061852967,0.22362888475979262
1805,77.25711,67.704,9.553110595703131,4.753315093994143,5.6209389221130905,14.110112542395031
1805,68.60334,70.98,-2.3766598510742227,4.753315093994143,5.6209389221130905,3.3483514385379296
1805,70.07669,68.436,1.640690673828118,4.753315093994143,5.6209389221130905,2.3974087816764826
1805,67.8292,73.272,-5.442799255371099,4.753315093994143,5.6209389221130905,7.428211670721556
1806,74.58489,70.98,3.6048922729492148,4.776095611572266,3.899934761784509,5.078743692517913
1806,64.71423,68.436,-3.721766601562507,4.776095611572266,3.899934761784509,5.438316969960995
1806,67.42868,73.272,-5.843319580078131,4.776095611572266,3.899934761784509,7.97483292400662
1806,65.165596,71.1,-5.934403991699213,4.776095611572266,3.899934761784509,8.346559763290033
1807,75.74667,68.436,7.310673583984368,5.681166076660155,5.643019750623533,10.682496908037242
1807,65.505165,73.272,-7.766834899902349,5.681166076660155,5.643019750623533,10.600003957722388
1807,67.901505,71.1,-3.198495483398432,5.681166076660155,5.643019750623533,4.498587177775573
1807,65.71534,70.164,-4.44866033935547,5.681166076660155,5.643019750623533,6.340374464619278
1808,73.63092,73.272,0.35892041015624443,3.833404533386229,2.955845024499198,0.4898466128347041
1808,63.198944,71.1,-7.901055908203119,3.833404533386229,2.955845024499198,11.112596214069086
1808,66.00284,70.164,-4.1611618652343765,3.833404533386229,2.955845024499198,5.930622349401939
1808,63.96352,66.876,-2.9124799499511766,3.833404533386229,2.955845024499198,4.355045083364999
1809,75.74398,71.1,4.643980407714849,3.7869576263427724,4.000840859418439,6.531618013663643
1809,65.56048,70.164,-4.603521789550783,3.7869576263427724,4.000840859418439,6.561088007455081
1809,67.88124,66.876,1.0052408447265577,3.7869576263427724,4.000840859418439,1.5031414030841521
1809,65.43691,70.332,-4.8950874633789,3.7869576263427724,4.000840859418439,6.959971937921431
1810,74.28897,70.164,4.1249709472656235,3.5480353698730447,3.2481062110904766,5.879041883680554
1810,63.887222,66.876,-2.9887777099609423,3.5480353698730447,3.2481062110904766,4.469133485796013
1810,66.91157,70.332,-3.4204323120117124,3.5480353698730447,3.2481062110904766,4.863266097952159
1810,64.44204,68.1,-3.6579605102539006,3.5480353698730447,3.2481062110904766,5.371454493764906
1811,73.0522,66.876,6.176200317382808,4.66612037658691,5.081689494581697,9.235301628959279
1811,62.247463,70.332,-8.084536773681634,4.66612037658691,5.081689494581697,11.494819959167428
1811,65.73504,68.1,-2.3649612426757756,4.66612037658691,5.081689494581697,3.4727771551773507
1811,63.265217,65.304,-2.038783172607424,4.66612037658691,5.081689494581697,3.1219881976715422
1812,70.02667,70.332,-0.30532763671874363,4.085049987792967,3.329378875593071,0.43412335312339145
1812,58.775337,68.1,-9.324662780761713,4.085049987792967,3.329378875593071,13.692603202293267
1812,62.82456,65.304,-2.4794417419433614,4.085049987792967,3.329378875593071,3.7967685623290475
1812,60.737232,64.968,-4.23076779174805,4.085049987792967,3.329378875593071,6.512079472583503
1813,70.83911,68.1,2.7391113281250057,2.771125656127932,3.1547803190640105,4.0221899091409785
1813,59.718613,65.304,-5.5853873291015645,2.771125656127932,3.1547803190640105,8.552902317012073
1813,63.32809,64.968,-1.6399093322753941,2.771125656127932,3.1547803190640105,2.5241801075535557
1813,61.168095,60.048,1.1200946350097638,2.771125656127932,3.1547803190640105,1.865332125982154
1814,68.84417,65.304,3.5401696166992167,4.858696456909179,5.279767719043575,5.421060910050253
1814,57.56964,64.968,-7.3983588867187535,4.858696456909179,5.279767719043575,11.387696845706738
1814,61.69613,60.048,1.648128845214842,4.858696456909179,5.279767719043575,2.7446856601632725
1814,59.78013,52.932,6.848128479003904,4.858696456909179,5.279767719043575,12.937596310367837
1815,65.933266,64.968,0.9652656860351527,5.158574890136718,5.238544620410579,1.4857555812633185
1815,55.18626,60.048,-4.86173977661133,5.158574890136718,5.238544620410579,8.096422489693794
1815,58.70245,52.932,5.770449798583982,5.158574890136718,5.238544620410579,10.901628123977899
1815,57.588844,48.552,9.036844299316407,5.158574890136718,5.238544620410579,18.61271276016726
1816,64.29614,60.048,4.248142578124998,6.231119567871092,3.53314128319113,7.074577967834063
1816,54.50115,52.932,1.569148223876951,6.231119567871092,3.53314128319113,2.964460484918293
1816,57.05953,48.552,8.507528350830079,6.231119567871092,3.53314128319113,17.522508549246332
1816,56.43966,45.84,10.59965911865234,6.231119567871092,3.53314128319113,23.123165616606325
1817,59.824795,52.932,6.892794769287107,5.491595924377441,1.781025696143003,13.021980596401244
1817,51.310017,48.552,2.7580166320800785,5.491595924377441,1.781025696143003,5.68054175333679
1817,53.085163,45.84,7.245163116455075,5.491595924377441,1.781025696143003,15.805329660678607
1817,53.39441,48.324,5.070409179687502,5.491595924377441,1.781025696143003,10.49252789439513
1818,53.230453,48.552,4.678453491210938,1.5987438049316403,2.279453253272413,9.635964514769602
1818,46.000687,45.84,0.1606866455078091,1.5987438049316403,2.279453253272413,0.3505380573905085
1818,46.9049,48.324,-1.4191004028320293,1.5987438049316403,2.279453253272413,2.936636873669459
1818,48.232735,48.096,0.13673468017578472,1.5987438049316403,2.279453253272413,0.2842953263801246
1819,47.823975,45.84,1.9839746093749966,5.240796180725095,3.6305121339430046,4.328042341568492
1819,41.532543,48.324,-6.791456817626951,5.240796180725095,3.6305121339430046,14.054003844108417
1819,41.45382,48.096,-6.642180725097653,5.240796180725095,3.6305121339430046,13.810255998622864
1819,42.958427,48.504,-5.545572570800779,5.240796180725095,3.6305121339430046,11.433227302492122
1820,43.71787,48.324,-4.606131195068357,7.37744147491455,2.3803851413661965,9.531767227606071
1820,38.923668,48.096,-9.172332092285153,7.37744147491455,2.3803851413661965,19.070883425409914
1820,38.262802,48.504,-10.24119787597656,7.37744147491455,2.3803851413661965,21.11413053763929
1820,39.773895,45.264,-5.490104736328128,7.37744147491455,2.3803851413661965,12.129075504436479
1821,43.67278,48.096,-4.423220916748043,5.827627845764159,1.8108199439006203,9.19665027600641
1821,39.907085,48.504,-8.596914581298826,5.827627845764159,1.8108199439006203,17.724135290489084
1821,38.99109,45.264,-6.272911132812503,5.827627845764159,1.8108199439006203,13.858499321342574
1821,39.602535,43.62,-4.017464752197263,5.827627845764159,1.8108199439006203,9.210143861066628
1822,43.101826,48.504,-5.40217428588867,4.80544132232666,0.8047800234688371,11.137585118523564
1822,39.714172,45.264,-5.549827636718753,4.80544132232666,0.8047800234688371,12.261018992397386
1822,38.860146,43.62,-4.759854431152341,4.80544132232666,0.8047800234688371,10.912091772472127
1822,38.86209,42.372,-3.509908935546875,4.80544132232666,0.8047800234688371,8.28355738588425
1823,43.257904,45.264,-2.006095947265628,2.443440971374512,1.4453446213015722,4.431989986005717
1823,39.74076,43.62,-3.879239196777341,2.443440971374512,1.4453446213015722,8.893258131080563
1823,38.753742,42.372,-3.6182577819824218,2.443440971374512,1.4453446213015722,8.539265982210946
1823,38.21383,38.484,-0.270170959472658,2.443440971374512,1.4453446213015722,0.7020345064771282
1824,41.284157,43.62,-2.335843200683591,2.5926014785766593,1.3299545120494904,5.3549821198615115
1824,37.56394,42.372,-4.808061859130859,2.5926014785766593,1.3299545120494904,11.347262010598648
1824,37.172966,38.484,-1.311033996582033,2.5926014785766593,1.3299545120494904,3.406698878967968
1824,36.460533,38.376,-1.915466857910154,2.5926014785766593,1.3299545120494904,4.991314514045638
1825,39.85263,42.372,-2.519369384765625,2.326337539672851,0.4715097686578305,5.945835421423641
1825,35.86152,38.484,-2.6224811401367205,2.326337539672851,0.4715097686578305,6.814471313108618
1825,35.7265,38.376,-2.6494985351562477,2.326337539672851,0.4715097686578305,6.904050800386304
1825,35.002,36.516,-1.5140010986328107,2.326337539672851,0.4715097686578305,4.146130733467003
1826,38.665718,38.484,0.1817180786132795,1.5238858795166,1.6280773907727444,0.47219124470761736
1826,34.501663,38.376,-3.874336791992185,1.5238858795166,1.6280773907727444,10.095728559496001
1826,34.576054,36.516,-1.9399463806152326,1.5238858795166,1.6280773907727444,5.312592782931407
1826,33.632458,33.732,-0.09954226684570244,1.5238858795166,1.6280773907727444,0.2950974352119721
1827,35.78651,38.376,-2.589489532470701,2.497731048583983,1.3059371776768798,6.747679623907392
1827,31.918703,36.516,-4.597296920776365,2.497731048583983,1.3059371776768798,12.589815206420104
1827,32.283348,33.732,-1.4486519165039056,2.497731048583983,1.3059371776768798,4.294592424119251
1827,31.248514,32.604,-1.3554858245849601,2.497731048583983,1.3059371776768798,4.157421864142314
1828,34.99417,36.516,-1.5218288574218732,1.4816542205810537,0.7760797645429454,4.167567251127926
1828,31.119415,33.732,-2.6125847167968743,1.4816542205810537,0.7760797645429454,7.745122485464469
1828,31.237347,32.604,-1.3666533508300773,1.4816542205810537,0.7760797645429454,4.1916738769171795
1828,29.64645,30.072,-0.4255499572753898,1.4816542205810537,0.7760797645429454,1.415103608923217
1829,33.43323,33.732,-0.2987686462402337,1.0327182121276852,1.0511373425407893,0.885712813471581
1829,29.789755,32.604,-2.8142451324462883,1.0327182121276852,1.0511373425407893,8.631594689137186
1829,29.844433,30.072,-0.2275671691894523,1.0327182121276852,1.0511373425407893,0.7567410521064523
1829,27.829708,28.62,-0.7902919006347666,1.0327182121276852,1.0511373425407893,2.76132739564908
1830,31.504158,32.604,-1.099841979980468,1.4918284301757812,0.6715264520376607,3.3733344987745917
1830,27.770012,30.072,-2.3019880981445304,1.4918284301757812,0.6715264520376607,7.654921848046457
1830,28.010439,28.62,-0.6095610809326182,1.4918284301757812,0.6715264520376607,2.129843050079029
1830,25.800077,27.756,-1.955922561645508,1.4918284301757812,0.6715264520376607,7.0468459491479605
1831,30.520882,30.072,0.4488816528320321,1.298954711914063,0.9692016016567042,1.492689720776909
1831,26.693525,28.62,-1.9264746856689463,1.298954711914063,0.9692016016567042,6.7312183286825515
1831,26.838427,27.756,-0.9175734100341799,1.298954711914063,0.9692016016567042,3.305856067279795
1831,24.43711,26.34,-1.9028890991210936,1.298954711914063,0.9692016016567042,7.224332191044396
1832,28.791597,28.62,0.17159736633300682,1.5126188888549805,1.0651300611048413,0.599571510597508
1832,25.07043,27.756,-2.685569244384766,1.5126188888549805,1.0651300611048413,9.6756349776076
1832,25.156221,26.34,-1.183778610229492,1.5126188888549805,1.0651300611048413,4.494224032761929
1832,22.77047,24.78,-2.0095303344726574,1.5126188888549805,1.0651300611048413,8.109484804167302
1833,27.517973,27.756,-0.23802705383300804,1.2241215362548834,0.8093373639566305,0.8575697284659463
1833,24.02293,26.34,-2.317069854736328,1.2241215362548834,0.8093373639566305,8.796772417374061
1833,24.082317,24.78,-0.6976826477050793,1.2241215362548834,0.8093373639566305,2.815507052885711
1833,21.636293,23.28,-1.6437065887451183,1.2241215362548834,0.8093373639566305,7.06059531247903
1834,26.2149,26.34,-0.1251009368896483,1.0908521347045896,1.0751310218065349,0.47494660930010746
1834,23.204737,24.78,-1.5752632904052746,1.0908521347045896,1.0751310218065349,6.3569947151141015
1834,23.599356,23.28,0.3193556976318348,1.0908521347045896,1.0751310218065349,1.3718028248790153
1834,20.888311,23.232,-2.343688613891601,1.0908521347045896,1.0751310218065349,10.088191347673902
1835,24.647667,24.78,-0.1323330688476574,0.7933479576110845,0.7988925778048555,0.5340317548331613
1835,22.239319,23.28,-1.0406811523437511,0.7933479576110845,0.7988925778048555,4.47027986401955
1835,23.22409,23.232,-0.007909423828124318,0.7933479576110845,0.7988925778048555,0.034045384935108114
1835,20.327532,22.32,-1.992468185424805,0.7933479576110845,0.7988925778048555,8.926828787745542
1836,23.21813,23.28,-0.0618698883056652,0.9433992843627932,1.0553885833807595,0.26576412502433505
1836,21.319147,23.232,-1.9128528900146478,0.9433992843627932,1.0553885833807595,8.233698734567183
1836,23.292423,22.32,0.9724232482910153,0.9433992843627932,1.0553885833807595,4.356734983382685
1836,20.473549,21.3,-0.8264511108398445,0.9433992843627932,1.0553885833807595,3.880052163567345
1837,21.941875,23.232,-1.2901245422363274,1.5538210983276368,1.59986055110137,5.5532220309759275
1837,20.585716,22.32,-1.7342837524414065,1.5538210983276368,1.59986055110137,7.770088496601284
1837,23.386425,21.3,2.086425018310546,1.5538210983276368,1.59986055110137,9.795422621176272
1837,21.408451,20.304,1.1044510803222671,1.5538210983276368,1.59986055110137,5.439573878655769
1838,21.372725,22.32,-0.9472754669189456,4.132845203399659,5.654007240137842,4.2440657120024445
1838,21.091143,21.3,-0.2088573455810554,4.132845203399659,5.654007240137842,0.9805509182209173
1838,24.347708,20.304,4.043707748413087,4.132845203399659,5.654007240137842,19.915818303846965
1838,23.42046,34.752,-11.33154025268555,4.132845203399659,5.654007240137842,32.60687227407214
1839,20.556213,21.3,-0.7437866210937507,6.066293209075928,5.858872938623404,3.491955967576294
1839,21.456987,20.304,1.1529873809814468,6.066293209075928,5.858872938623404,5.678621852745503
1839,25.271023,34.752,-9.480977203369143,6.066293209075928,5.858872938623404,27.281817459050252
1839,25.836578,38.724,-12.887421630859372,6.066293209075928,5.858872938623404,33.28019220860286
1840,19.69161,20.304,-0.6123896636962876,10.77220259475708,6.088014924334852,3.016103544603465
1840,21.674623,34.752,-13.07737651062012,10.77220259475708,6.088014924334852,37.63057237171996
1840,26.130707,38.724,-12.593293212890622,10.77220259475708,6.088014924334852,32.520641495947274
1840,28.446249,45.252,-16.80575099182129,10.77220259475708,6.088014924334852,37.13813973265555
1841,18.799158,34.752,-15.952841903686526,15.982391956329346,2.000985348276718,45.90481671180515
1841,21.817423,38.724,-16.906577133178708,15.982391956329346,2.000985348276718,43.65917036767563
1841,27.000256,45.252,-18.251744415283206,15.982391956329346,2.000985348276718,40.33356407514188
1841,31.065596,43.884,-12.818404373168946,15.982391956329346,2.000985348276718,29.20974472055634
1842,39.303043,38.724,0.579043365478519,2.8687008819580093,3.343587255276785,1.495308763243774
1842,38.170326,45.252,-7.081673767089846,2.8687008819580093,3.343587255276785,15.64941608567543
1842,45.38602,43.884,1.5020206604003903,2.8687008819580093,3.343587255276785,3.4227068188870438
1842,45.327934,47.64,-2.312065734863282,2.8687008819580093,3.343587255276785,4.8532026340539085
1843,43.202423,45.252,-2.0495769042968774,2.1196230468750006,2.3314398873856086,4.529251534289926
1843,41.723846,43.884,-2.1601535644531253,2.1196230468750006,2.3314398873856086,4.922417200923173
1843,51.146446,47.64,3.506446228027343,2.1196230468750006,2.3314398873856086,7.360298547496521
1843,52.134315,51.372,0.7623154907226564,2.1196230468750006,2.3314398873856086,1.4839124245165778
1844,49.227577,43.884,5.343577209472656,2.3818551864624027,2.0466715968985136,12.17659559172513
1844,47.50759,47.64,-0.13240875244140682,2.3818551864624027,2.0466715968985136,0.27793608824812516
1844,54.24211,51.372,2.8701112060546876,2.3818551864624027,2.0466715968985136,5.586917398689339
1844,55.529324,54.348,1.1813235778808604,2.3818551864624027,2.0466715968985136,2.1736284276898146
1845,49.05828,47.64,1.4182809448242182,1.6108367233276368,1.6475737196111566,2.9770800689005417
1845,48.229095,51.372,-3.142904541015625,1.6108367233276368,1.6475737196111566,6.117933000497596
1845,53.881042,54.348,-0.466957519531249,1.6108367233276368,1.6475737196111566,0.8591990865004213
1845,54.516796,55.932,-1.4152038879394553,1.6108367233276368,1.6475737196111566,2.530222212578587
1846,51.38234,51.372,0.010339477539062614,2.316069801330567,2.0689736102195107,0.02012667900619523
1846,50.68663,54.348,-3.6613697509765615,2.316069801330567,2.0689736102195107,6.736898783720766
1846,55.308212,55.932,-0.6237877197265647,2.316069801330567,2.0689736102195107,1.1152608877325407
1846,55.055218,60.024,-4.968782257080079,2.316069801330567,2.0689736102195107,8.277992564774223
1847,54.43021,54.348,0.08221011352539165,3.4236077423095708,2.7998714830295923,0.15126612483512117
1847,53.040325,55.932,-2.8916748352050803,3.4236077423095708,2.7998714830295923,5.169982899243868
1847,57.039524,60.024,-2.9844759216308603,3.4236077423095708,2.7998714830295923,4.972137680979042
1847,56.70393,64.44,-7.736070098876951,3.4236077423095708,2.7998714830295923,12.005074641336051
1848,57.43733,55.932,1.5053283386230447,5.63898957824707,4.217417842913709,2.691354392160203
1848,54.802067,60.024,-5.221933197021485,5.63898957824707,4.217417842913709,8.69974209819653
1848,58.959038,64.44,-5.480962219238279,5.63898957824707,4.217417842913709,8.505527962815455
1848,58.364265,68.712,-10.347734558105472,5.63898957824707,4.217417842913709,15.05957410365798
1849,58.813213,60.024,-1.210786651611329,6.015022346496583,3.0823161513214803,2.0171708843318155
1849,55.67653,64.44,-8.763471069335935,6.015022346496583,3.0823161513214803,13.59942748189934
1849,60.04814,68.712,-8.663858520507816,6.015022346496583,3.0823161513214803,12.608945337798078
1849,59.090027,64.512,-5.4219731445312505,6.015022346496583,3.0823161513214803,8.404596268184603
1850,61.48093,64.44,-2.959069671630857,6.871363258361818,4.32055112020315,4.591976523325353
1850,58.562084,68.712,-10.149915802001956,6.871363258361818,4.32055112020315,14.771678603449114
1850,62.24377,64.512,-2.268229400634766,6.871363258361818,4.32055112020315,3.5159805937418867
1850,61.12776,73.236,-12.108238159179692,6.871363258361818,4.32055112020315,16.533177889534777
1851,64.62198,68.712,-4.090021240234378,5.228980018615726,2.3062707927885557,5.95241186435321
1851,62.34173,64.512,-2.1702717895507817,5.228980018615726,2.3062707927885557,3.3641365785447386
1851,64.95624,73.236,-8.279762207031254,5.228980018615726,2.3062707927885557,11.305590429612831
1851,63.872135,70.248,-6.375864837646489,5.228980018615726,2.3062707927885557,9.076222579499044
1852,67.904396,64.512,3.392396057128906,5.019307495117189,4.335124917842093,5.2585504357776935
1852,66.35529,73.236,-6.880706726074223,5.019307495117189,4.335124917842093,9.39525196088566
1852,67.83918,70.248,-2.4088200073242234,5.019307495117189,4.335124917842093,3.429022900757635
1852,66.83669,74.232,-7.395307189941406,5.019307495117189,4.335124917842093,9.962424816711668
1853,66.13851,73.236,-7.0974883422851605,7.007590927124024,0.8268151732976732,9.691256133984872
1853,63.824165,70.248,-6.423834655761723,7.007590927124024,0.8268151732976732,9.144508962193546
1853,65.9136,74.232,-8.318402893066406,7.007590927124024,0.8268151732976732,11.205952814239689
1853,64.54936,70.74,-6.190637817382807,7.007590927124024,0.8268151732976732,8.751255042949968
1854,70.86804,70.248,0.6200419921874953,2.620234283447264,2.311575872852252,0.8826471816813224
1854,69.54854,74.232,-4.683461791992187,2.620234283447264,2.311575872852252,6.3092221575495575
1854,70.02207,70.74,-0.7179281616210886,2.620234283447264,2.311575872852252,1.0148828974004647
1854,68.752495,73.212,-4.4595051879882845,2.620234283447264,2.311575872852252,6.091221641244993
1855,69.37021,74.232,-4.861791259765624,2.912795974731445,1.9647646827572505,6.549454763128602
1855,68.28751,70.74,-2.4524862670898386,2.912795974731445,1.9647646827572505,3.466901706375231
1855,69.156845,73.212,-4.055154907226566,2.912795974731445,1.9647646827572505,5.538921088382458
1855,67.75775,67.476,0.2817514648437509,2.912795974731445,1.9647646827572505,0.417558042628121
1856,71.36892,70.74,0.6289193725585989,3.0970673217773452,3.0820320104821417,0.8890576372046917
1856,70.676346,73.212,-2.535654174804691,3.0970673217773452,3.0820320104821417,3.463440658368424
1856,71.08366,67.476,3.607656311035157,3.0970673217773452,3.0820320104821417,5.346577021511585
