valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2164,33.210358,34.62,-1.4096423339843724,2.308273143768309,2.1896955815448993,4.071757174998187
2164,31.422619,33.912,-2.489381134033202,2.308273143768309,2.1896955815448993,7.3407086990835175
2164,31.883978,29.076,2.807977890014648,2.308273143768309,2.1896955815448993,9.657373400793258
2165,33.673103,34.62,-0.9468966674804662,3.0254745025634753,3.510714965958484,2.73511457966628
2165,33.56822,33.912,-0.34378176879882716,3.0254745025634753,3.510714965958484,1.0137466643041613
2165,31.981148,29.076,2.9051477661132807,3.0254745025634753,3.510714965958484,9.991566123652774
2165,33.15407,25.248,7.906071807861327,3.0254745025634753,3.510714965958484,31.313655766244164
2166,32.79153,33.912,-1.1204693908691397,4.637363510131835,3.2192672338717845,3.304049866917727
2166,33.011658,29.076,3.9356577148437495,4.637363510131835,3.2192672338717845,13.535760472017296
2166,31.705826,25.248,6.457825805664061,4.637363510131835,3.2192672338717845,25.577573691635223
2166,33.3035,26.268,7.03550112915039,4.637363510131835,3.2192672338717845,26.783543205232185
2167,32.344376,29.076,3.268375610351562,5.837965801239013,1.6919463093039113,11.240802071645211
2167,32.702343,25.248,7.454342987060546,5.837965801239013,1.6919463093039113,29.52448901719164
2167,31.638922,26.268,5.370921737670898,5.837965801239013,1.6919463093039113,20.446633689930323
2167,33.754223,26.496,7.258222869873048,5.837965801239013,1.6919463093039113,27.393655155016035
2168,29.608732,25.248,4.360732223510741,4.695769931793213,1.6503794860630359,17.271594674868272
2168,30.247347,26.268,3.979346878051757,4.695769931793213,1.6503794860630359,15.149028772848169
2168,29.513332,26.496,3.0173323669433607,4.695769931793213,1.6503794860630359,11.387878800359905
2168,31.905668,24.48,7.425668258666992,4.695769931793213,1.6503794860630359,30.333612167757316
2169,27.044664,26.268,0.7766643829345696,2.930693183898926,2.309735211467525,2.9566940114762055
2169,27.836489,26.496,1.3404887237548841,2.930693183898926,2.309735211467525,5.059211668760886
2169,27.390553,24.48,2.9105525207519527,2.930693183898926,2.309735211467525,11.889511931176278
2169,30.107067,23.412,6.695067108154298,2.930693183898926,2.309735211467525,28.596732906861007
2170,27.234926,26.496,0.7389262237548841,5.697087047576904,7.515818125106491,2.788821798591803
2170,28.002808,24.48,3.5228076171874996,5.697087047576904,7.515818125106491,14.390553991779
2170,27.702839,23.412,4.290838897705079,5.697087047576904,7.515818125106491,18.32751963824141
2170,31.244225,45.48,-14.235775451660153,5.697087047576904,7.515818125106491,31.301177334345105
2171,27.7568,24.48,3.276799697875976,12.20205968093872,12.421542249172528,13.385619680865915
2171,28.543768,23.412,5.131767929077149,12.20205968093872,12.421542249172528,21.91939146197313
2171,28.434317,45.48,-17.04568336486816,12.20205968093872,12.421542249172528,37.47951487438031
2171,32.686012,56.04,-23.353987731933593,12.20205968093872,12.421542249172528,41.673782533785854
2172,26.95566,23.412,3.543659866333009,19.625716358184814,13.154692593881583,15.136083488523017
2172,27.835714,45.48,-17.644285659790036,19.625716358184814,13.154692593881583,38.795702857937634
2172,28.034624,56.04,-28.005375900268554,19.625716358184814,13.154692593881583,49.97390417606808
2172,32.406456,61.716,-29.309544006347657,19.625716358184814,13.154692593881583,47.490997482577704
2173,26.214981,45.48,-19.265018920898434,28.94138779067993,5.943980937530725,42.35932040654889
2173,27.179419,56.04,-28.860581436157226,28.94138779067993,5.943980937530725,51.49996687394223
2173,27.69138,61.716,-34.02462045288086,28.94138779067993,5.943980937530725,55.130955429517236
2173,32.02467,65.64,-33.615330352783204,28.94138779067993,5.943980937530725,51.21165501642779
2174,45.825584,56.04,-10.214415588378905,16.046384338378907,3.8703883625346047,18.22700854457335
2174,46.757935,61.716,-14.958065429687501,16.046384338378907,3.8703883625346047,24.236932772194407
2174,46.757225,65.64,-18.882774963378907,16.046384338378907,3.8703883625346047,28.767176970412716
2174,53.78972,73.92,-20.130281372070314,16.046384338378907,3.8703883625346047,27.232523501177376
2175,59.716553,61.716,-1.999447265625001,7.630516777038574,4.421988306247601,3.23975511313922
2175,60.346035,65.64,-5.293964996337891,7.630516777038574,4.421988306247601,8.065150817090023
2175,60.14859,73.92,-13.771409912109377,7.630516777038574,4.421988306247601,18.63015410187957
2175,65.806755,75.264,-9.457244934082027,7.630516777038574,4.421988306247601,12.56542959991766
2176,68.86347,65.64,3.2234719848632807,4.552971603393555,3.63297051260598,4.910834833734431
2176,69.536766,73.92,-4.383233947753908,4.552971603393555,3.63297051260598,5.929699604645438
2176,69.07854,75.264,-6.185463012695308,4.552971603393555,3.63297051260598,8.218355405898317
2176,72.94428,77.364,-4.419717468261723,4.552971603393555,3.63297051260598,5.7128864436452655
2177,74.63762,73.92,0.7176190185546858,2.2508250427246104,2.612618649689895,0.9708049493434602
2177,75.33405,75.264,0.07005303955078546,2.2508250427246104,2.612618649689895,0.09307642372287608
2177,75.103966,77.364,-2.2600342407226606,2.2508250427246104,2.612618649689895,2.9212996234975703
2177,76.844406,82.8,-5.95559387207031,2.2508250427246104,2.612618649689895,7.192746222307138
2178,81.2156,75.264,5.951599060058598,3.0398456878662117,3.1017144833983417,7.90763055386187
2178,81.583176,77.364,4.219175659179683,3.0398456878662117,3.1017144833983417,5.453667932345383
2178,81.70762,82.8,-1.092381286621091,3.0398456878662117,3.1017144833983417,1.319301070798419
2178,81.75977,82.656,-0.8962267456054747,3.0398456878662117,3.1017144833983417,1.084285164543983
2179,84.21969,77.364,6.855688415527339,4.338776077270506,4.79637867228657,8.86160024756649
2179,84.45522,82.8,1.6552230834960966,4.338776077270506,4.79637867228657,1.999061695043595
2179,85.05751,82.656,2.4015103759765566,4.338776077270506,4.79637867228657,2.9054277680707465
2179,83.53332,89.976,-6.44268243408203,4.338776077270506,4.79637867228657,7.1604454899995895
2180,86.286835,82.8,3.486834716796878,2.634776687622068,2.5948275467621107,4.211153039609756
2180,86.33907,82.656,3.683073181152338,2.634776687622068,2.5948275467621107,4.455905416609003
2180,87.26794,89.976,-2.7080632934570303,2.634776687622068,2.5948275467621107,3.00976181810375
2180,84.781136,84.12,0.6611355590820267,2.634776687622068,2.5948275467621107,0.785943365527849
2181,88.81244,82.656,6.156438964843744,3.3640363159179643,3.2493909735597715,7.448266266022725
2181,88.547806,89.976,-1.4281942138671866,3.3640363159179643,3.2493909735597715,1.587305741383465
2181,89.619354,84.12,5.4993542480468705,3.3640363159179643,3.2493909735597715,6.537510993874072
2181,86.79616,86.424,0.3721578369140559,3.3640363159179643,3.2493909735597715,0.4306186208854669
2182,89.43268,89.976,-0.5433217773437491,2.5057672882080055,2.534573456446995,0.6038518908861797
2182,88.97965,84.12,4.859652404785152,2.5057672882080055,2.534573456446995,5.777047556805933
2182,90.23834,86.424,3.8143422851562434,2.5057672882080055,2.534573456446995,4.413522036883554
2182,87.02225,87.828,-0.805752685546878,2.5057672882080055,2.534573456446995,0.9174211931808512
2183,91.76872,84.12,7.648722534179683,4.506275268554685,2.2357450375101764,9.092632589371947
2183,91.04202,86.424,4.618022705078118,4.506275268554685,2.2357450375101764,5.343449394934415
2183,92.258286,87.828,4.4302855224609345,4.506275268554685,2.2357450375101764,5.04427463048337
2183,89.37207,88.044,1.328070312500003,4.506275268554685,2.2357450375101764,1.5084166013584153
2184,90.54938,86.424,4.125377441406243,3.845474945068357,1.6617327077424382,4.773416460018332
2184,89.657074,87.828,1.829073974609372,3.845474945068357,1.6617327077424382,2.082563618218987
2184,91.11555,88.044,3.0715471801757843,3.845474945068357,1.6617327077424382,3.4886501978281137
2184,87.4159,81.06,6.355901184082029,3.845474945068357,1.6617327077424382,7.840983449398012
2185,90.82454,87.828,2.9965391845703095,5.061734008789063,3.2242993175225214,3.411826734720487
2185,89.754486,88.044,1.710486083984378,5.061734008789063,3.2242993175225214,1.9427628049434125
2185,91.219475,81.06,10.159474792480466,5.061734008789063,3.2242993175225214,12.53327756289226
2185,87.748436,82.368,5.380435974121099,5.061734008789063,3.2242993175225214,6.532192082023479
2186,91.10224,88.044,3.0582415161132843,5.8454071655273445,3.0431103589318793,3.4735376812880885
2186,89.87011,81.06,8.810109558105466,5.8454071655273445,3.0431103589318793,10.868627631514268
2186,91.323746,82.368,8.955745727539068,5.8454071655273445,3.0431103589318793,10.87284592018632
2186,88.12953,85.572,2.5575318603515598,5.8454071655273445,3.0431103589318793,2.988748492908381
2187,91.02183,81.06,9.961827697753904,6.3743046875000005,2.6559866880716885,12.289449417411676
2187,89.69287,82.368,7.324871093750005,6.3743046875000005,2.6559866880716885,8.89286020511607
2187,91.11706,85.572,5.545057800292966,6.3743046875000005,2.6559866880716885,6.479990885211244
2187,88.11746,85.452,2.665462158203127,6.3743046875000005,2.6559866880716885,3.1192507585581692
2188,88.35963,82.368,5.991626770019536,3.726304168701173,1.6633383361928347,7.274216649693494
2188,87.034225,85.572,1.4622254638671848,3.726304168701173,1.6633383361928347,1.708766259836377
2188,88.541664,85.452,3.089664123535158,3.726304168701173,1.6633383361928347,3.6156721007526547
2188,84.9897,80.628,4.361700317382812,3.726304168701173,1.6633383361928347,5.409659569110994
2189,87.40577,85.572,1.8337693481445285,5.15700927734375,4.1657661919285625,2.1429548779326515
2189,86.22401,85.452,0.7720066528320331,5.15700927734375,4.1657661919285625,0.9034389514956153
2189,87.46729,80.628,6.839292785644531,5.15700927734375,4.1657661919285625,8.4825281361866
2189,83.89097,72.708,11.182968322753908,5.15700927734375,4.1657661919285625,15.380657317975889
2190,87.623985,85.452,2.1719852905273456,8.84014292907715,4.990912679100718,2.5417606264655546
2190,86.7229,80.628,6.094900390625,8.84014292907715,4.990912679100718,7.559285100244331
2190,87.54521,72.708,14.837211791992189,8.84014292907715,4.990912679100718,20.406573956087623
2190,84.220474,71.964,12.256474243164064,8.84014292907715,4.990912679100718,17.031396591579213
2191,86.95218,80.628,6.324178955078125,12.494672698974611,3.5886450424763874,7.843651033236748
2191,86.922714,72.708,14.214714233398439,12.494672698974611,3.5886450424763874,19.5504129303494
2191,87.22088,71.964,15.25687860107422,12.494672698974611,3.5886450424763874,21.2007095229201
2191,84.20292,70.02,14.18291900634766,12.494672698974611,3.5886450424763874,20.255525573190035
2192,83.92995,72.708,11.221946899414064,13.925024353027347,1.7009606859113013,15.434267067467216
2192,85.696846,71.964,13.732846008300783,13.925024353027347,1.7009606859113013,19.082938703102638
2192,85.25435,70.02,15.234348754882816,13.925024353027347,1.7009606859113013,21.757139038678687
2192,83.274956,67.764,15.510955749511723,13.925024353027347,1.7009606859113013,22.88966966163704
2193,78.522224,71.964,6.558224426269533,10.886902450561525,2.5042315426601327,9.113201637304114
2193,82.149666,70.02,12.129665832519535,10.886902450561525,2.5042315426601327,17.323144576577455
2193,80.337654,67.764,12.573654113769535,10.886902450561525,2.5042315426601327,18.55506480398078
2193,80.242065,67.956,12.286065429687497,10.886902450561525,2.5042315426601327,18.079441741255366
2194,77.10173,70.02,7.0817303466796915,8.774808731079101,2.837358472473802,10.113867961553403
2194,80.926834,67.764,13.162834106445317,8.774808731079101,2.837358472473802,19.424523502811695
2194,77.17913,67.956,9.223130554199216,8.774808731079101,2.837358472473802,13.572209303371615
2194,77.03154,71.4,5.631539916992182,8.774808731079101,2.837358472473802,7.887310808112299
2195,74.241104,67.764,6.477104125976567,7.611929092407227,6.743287601804977,9.558326140689108
2195,78.70933,67.956,10.753327697753903,7.611929092407227,6.743287601804977,15.823956233083027
2195,77.38284,71.4,5.982843017578119,7.611929092407227,6.743287601804977,8.379331957392324
2195,64.52556,71.76,-7.234441528320318,7.611929092407227,6.743287601804977,10.081440256856629
2196,63.488297,67.956,-4.467703491210941,6.887097846984865,3.5054635272212233,6.5744062205117135
2196,66.113396,71.4,-5.286604309082037,6.887097846984865,3.5054635272212233,7.404207715801172
2196,66.90389,71.76,-4.856107482910161,6.887097846984865,3.5054635272212233,6.767150895917169
2196,55.894024,68.832,-12.937976104736322,6.887097846984865,3.5054635272212233,18.79645528930777
2197,64.564224,71.4,-6.835775756835943,4.3394544677734395,2.1002851809894603,9.573915625820648
2197,65.955124,71.76,-5.804876098632818,4.3394544677734395,2.1002851809894603,8.089292222175052
2197,65.63139,68.832,-3.200606567382806,4.3394544677734395,2.1002851809894603,4.649881693664002
2197,56.32344,57.84,-1.516559448242191,4.3394544677734395,2.1002851809894603,2.6219907473066923
2198,66.433525,71.76,-5.326474914550786,5.011865242004394,5.3465438832695265,7.422623905449813
2198,67.20829,68.832,-1.6237098999023374,5.011865242004394,5.3465438832695265,2.358946274846492
2198,66.26103,57.84,8.421032104492184,5.011865242004394,5.3465438832695265,14.559184136397274
2198,57.896244,53.22,4.676244049072267,5.011865242004394,5.3465438832695265,8.78662917901591
2199,67.20225,68.832,-1.6297523803710874,8.495453857421873,5.534857788337524,2.367724866880357
2199,67.66671,57.84,9.82670989990234,8.495453857421873,5.534857788337524,16.989470781297268
2199,66.154144,53.22,12.934144287109376,8.495453857421873,5.534857788337524,24.30316476345242
2199,58.46721,48.876,9.59120886230469,8.495453857421873,5.534857788337524,19.623555246551867
2200,65.517944,57.84,7.677944335937497,10.108060234069825,3.952141717562821,13.274454246088341
2200,65.93498,53.22,12.714982299804689,10.108060234069825,3.952141717562821,23.891360954161385
2200,63.88367,48.876,15.007670806884768,10.108060234069825,3.952141717562821,30.705603582299634
2200,56.523643,51.492,5.031643493652346,10.108060234069825,3.952141717562821,9.771699474971543
2201,57.001617,53.22,3.781617431640626,4.32600661468506,3.4378549649255445,7.105632152650557
2201,57.862396,48.876,8.986396240234377,4.32600661468506,3.4378549649255445,18.386112284627174
2201,55.302235,51.492,3.810234649658206,4.32600661468506,3.4378549649255445,7.399663345098667
2201,47.61022,48.336,-0.7257781372070298,4.32600661468506,3.4378549649255445,1.5015270961747553
2202,50.77903,48.876,1.9030298461914086,2.288440971374513,3.351936891718426,3.8935875402885025
2202,51.665848,51.492,0.17384777832031517,2.288440971374513,3.351936891718426,0.3376209475652823
2202,48.622692,48.336,0.28669210815429835,2.288440971374513,3.351936891718426,0.5931233617889324
2202,41.533806,48.324,-6.790194152832029,2.288440971374513,3.351936891718426,14.051390929625093
2203,45.29426,51.492,-6.197741882324216,6.024783538818358,2.7009831729670686,12.036319976548233
2203,46.04168,48.336,-2.2943206176757798,6.024783538818358,2.7009831729670686,4.746608361626489
2203,42.630802,48.324,-5.693197845458982,6.024783538818358,2.7009831729670686,11.781305035715137
2203,36.430126,46.344,-9.913873809814454,6.024783538818358,2.7009831729670686,21.391925189483977
2204,45.436314,48.336,-2.899686370849608,5.189112388610839,3.1691552861619314,5.999020131681579
2204,45.649017,48.324,-2.674982666015623,5.189112388610839,3.1691552861619314,5.535515822398028
2204,41.67499,46.344,-4.669008392333986,5.189112388610839,3.1691552861619314,10.074677180075058
2204,36.731228,47.244,-10.51277212524414,5.189112388610839,3.1691552861619314,22.252078835924436
2205,43.10571,48.324,-5.218290924072264,6.784035835266113,2.799911961466146,10.798549217929526
2205,43.177494,46.344,-3.1665059509277356,6.784035835266113,2.799911961466146,6.832612530052942
2205,38.96075,47.244,-8.283249420166015,6.784035835266113,2.799911961466146,17.53291300517741
2205,34.759903,45.228,-10.468097045898439,6.784035835266113,2.799911961466146,23.145169023389137
2206,42.64995,46.344,-3.6940518798828137,5.090630699157716,1.2688050330918605,7.970938805201998
2206,42.605118,47.244,-4.638882202148437,5.090630699157716,1.2688050330918605,9.81898696585479
2206,38.07813,45.228,-7.149871185302736,5.090630699157716,1.2688050330918605,15.808506202579675
2206,34.708282,39.588,-4.879717529296876,5.090630699157716,1.2688050330918605,12.32625424193411
2207,41.261047,47.244,-5.98295263671875,5.251437698364258,1.9748443294462505,12.663941742271506
2207,41.2152,45.228,-4.012801483154298,5.251437698364258,1.9748443294462505,8.872383220912484
2207,36.671642,39.588,-2.916357696533204,5.251437698364258,1.9748443294462505,7.366771992859462
2207,33.69036,41.784,-8.09363897705078,5.251437698364258,1.9748443294462505,19.370187098053755
2208,41.717247,45.228,-3.510752990722658,4.075052047729493,3.067441972980575,7.762344102597191
2208,41.666374,39.588,2.078374206542968,4.075052047729493,3.067441972980575,5.250010625803192
2208,36.925476,41.784,-4.858523925781249,4.075052047729493,3.067441972980575,11.62771377987088
2208,34.527443,40.38,-5.852557067871096,4.075052047729493,3.067441972980575,14.493702495966062
2209,40.523773,39.588,0.935773193359374,2.298565147399902,1.9695040197180131,2.3637799165387845
2209,40.642525,41.784,-1.1414752807617177,2.298565147399902,1.9695040197180131,2.7318477904502148
2209,35.979843,40.38,-4.400156860351565,2.298565147399902,1.9695040197180131,10.89687186813166
2209,33.799145,36.516,-2.7168552551269514,2.298565147399902,1.9695040197180131,7.44017760742401
2210,36.290024,41.784,-5.493976196289061,5.14299287033081,1.5385584150483487,13.148516648212382
2210,36.77889,40.38,-3.6011112976074244,5.14299287033081,1.5385584150483487,8.918056705318039
2210,32.54659,36.516,-3.96941110229492,5.14299287033081,1.5385584150483487,10.870333832552635
2210,30.280527,37.788,-7.507472885131833,5.14299287033081,1.5385584150483487,19.867346472773985
2211,36.599762,40.38,-3.7802380371093776,3.5832700080871582,2.2735610333453202,9.361659329146551
2211,37.025642,36.516,0.509642395019533,3.5832700080871582,2.2735610333453202,1.3956687343069696
2211,32.828613,37.788,-4.959386718749997,3.5832700080871582,2.2735610333453202,13.12423710900285
2211,30.892187,35.976,-5.083812881469726,3.5832700080871582,2.2735610333453202,14.131123197325232
2212,35.624718,36.516,-0.8912822875976545,3.1811692657470694,2.1971326806078673,2.4407993416520277
2212,36.26273,37.788,-1.525270355224606,3.1811692657470694,2.1971326806078673,4.036388152917874
2212,32.152233,35.976,-3.823766876220702,3.1811692657470694,2.1971326806078673,10.628660429788477
2212,30.511642,36.996,-6.484357543945315,3.1811692657470694,2.1971326806078673,17.527185490175462
2213,32.84616,37.788,-4.941839111328122,4.389057308197021,1.7984965304526734,13.077800125246434
2213,33.827747,35.976,-2.148252655029296,4.389057308197021,1.7984965304526734,5.971349385783011
2213,30.004114,36.996,-6.991885848999026,4.389057308197021,1.7984965304526734,18.899031919664356
2213,28.589748,32.064,-3.4742516174316407,4.389057308197021,1.7984965304526734,10.835365573327223
2214,32.985683,35.976,-2.9903165588378897,2.305598613739014,0.6692936218626556,8.311976203129557
2214,34.044186,36.996,-2.951814361572268,2.305598613739014,0.6692936218626556,7.978739219300107
2214,30.324646,32.064,-1.73935400390625,2.305598613739014,0.6692936218626556,5.42463199821061
2214,29.31109,30.852,-1.5409095306396488,2.305598613739014,0.6692936218626556,4.994520713858579
2215,31.91364,36.996,-5.082360931396487,1.8322686805725104,2.3174107438965796,13.737595770884653
2215,33.13629,32.064,1.07229150390625,1.8322686805725104,2.3174107438965796,3.344222504697636
2215,29.749292,30.852,-1.1027076263427738,1.8322686805725104,2.3174107438965796,3.574185227352437
2215,28.800285,28.872,-0.07171466064453114,1.8322686805725104,2.3174107438965796,0.24838826767986677
2216,32.33905,32.064,0.27505029296874994,1.3563336791992189,0.9880507726790984,0.8578165324624187
2216,33.709442,30.852,2.8574421386718747,1.3563336791992189,0.9880507726790984,9.26177278190028
2216,30.462465,28.872,1.590465286254883,1.3563336791992189,0.9880507726790984,5.508677217563324
2216,29.838377,29.136,0.702376998901368,1.3563336791992189,0.9880507726790984,2.4106843729453873
2217,29.492144,30.852,-1.359856369018555,1.136289863586426,1.4198886716924832,4.407676549392438
2217,31.254902,28.872,2.3829018859863282,1.136289863586426,1.4198886716924832,8.253331553014437
2217,28.387083,29.136,-0.748916946411132,1.136289863586426,1.4198886716924832,2.570417855612068
2217,28.049484,27.996,0.053484252929688836,1.136289863586426,1.4198886716924832,0.19104248081757694
2218,28.11793,28.872,-0.7540705413818358,0.7058473777770997,0.7260659176306277,2.611771063251025
2218,30.116444,29.136,0.9804436340332039,0.7058473777770997,0.7260659176306277,3.365059150306164
2218,27.45708,27.996,-0.5389191589355455,0.7058473777770997,0.7260659176306277,1.9249862799526558
2218,27.801956,27.252,0.5499561767578136,0.7058473777770997,0.7260659176306277,2.018039691610941
2219,26.809156,29.136,-2.3268435821533195,1.1855973205566404,1.32213441602518,7.98614628690733
2219,29.020163,27.996,1.0241625823974623,1.1855973205566404,1.32213441602518,3.658246115150244
2219,26.544939,27.252,-0.7070609588623036,1.1855973205566404,1.32213441602518,2.5945286909669147
2219,27.792322,27.108,0.684322158813476,1.1855973205566404,1.32213441602518,2.5244287989282723
2220,27.099573,27.996,-0.8964268646240221,1.7667189712524412,1.8771457062941885,3.2019819425061513
2220,29.49243,27.252,2.2404297332763683,1.7667189712524412,1.8771457062941885,8.221157101410423
2220,27.020082,27.108,-0.08791752624511773,1.7667189712524412,1.8771457062941885,0.32432317487501006
2220,29.846102,26.004,3.8421017608642565,1.7667189712524412,1.8771457062941885,14.77504138157305
2221,27.264923,27.252,0.012923095703126108,2.3968975028991695,1.971513991829061,0.04742072399503196
2221,29.812948,27.108,2.7049482269287104,2.3968975028991695,1.971513991829061,9.978413113946843
2221,27.48764,26.004,1.4836403808593737,2.3968975028991695,1.971513991829061,5.705431398474749
2221,32.03808,26.652,5.386078308105468,2.3968975028991695,1.971513991829061,20.20890855510081
2222,27.410027,27.108,0.3020265502929682,2.2284327850341796,2.6089136780578457,1.1141602120885652
2222,30.03787,26.004,4.033870407104491,2.2284327850341796,2.6089136780578457,15.512499642764539
2222,27.98091,26.652,1.3289093475341787,2.2284327850341796,2.6089136780578457,4.986152437093571
2222,33.759075,37.008,-3.248924835205081,2.2284327850341796,2.6089136780578457,8.778979775197472
2223,27.726746,26.004,1.7227456054687487,6.095448184967041,6.185926418360579,6.624925417123322
2223,30.442284,26.652,3.7902836303710927,6.095448184967041,6.185926418360579,14.221385375848314
2223,28.64773,37.008,-8.360270126342776,6.095448184967041,6.185926418360579,22.590440246278575
2223,35.043507,45.552,-10.508493377685546,6.095448184967041,6.185926418360579,23.069225012481443
2224,27.482883,26.652,0.8308834533691396,9.942858444213867,7.12198982479642,3.117527590308943
2224,30.303314,37.008,-6.704685791015628,9.942858444213867,7.12198982479642,18.116855250258396
2224,28.818043,45.552,-16.733957244873046,9.942858444213867,7.12198982479642,36.735944074624705
2224,35.234093,50.736,-15.501907287597653,9.942858444213867,7.12198982479642,30.554058829229056
2225,28.599289,37.008,-8.408711059570315,14.944749057769775,4.408886485035239,22.721333386214642
2225,31.571793,45.552,-13.980207397460937,14.944749057769775,4.408886485035239,30.690655509002763
2225,30.31272,50.736,-20.423280654907224,14.944749057769775,4.408886485035239,40.25402210443714
2225,38.089203,55.056,-16.966797119140622,14.944749057769775,4.408886485035239,30.817344375073784
2226,40.144318,45.552,-5.407682373046875,9.016764663696287,3.021216496971678,11.871448834402166
2226,42.621387,50.736,-8.114612518310544,9.016764663696287,3.021216496971678,15.993796354286
2226,41.284016,55.056,-13.77198434448242,9.016764663696287,3.021216496971678,25.01450222406717
2226,50.27922,59.052,-8.772779418945312,9.016764663696287,3.021216496971678,14.856024214159236
2227,48.884228,50.736,-1.8517722473144502,4.517801887512206,2.9061559700710067,3.6498191566431135
2227,51.174538,55.056,-3.881462341308591,4.517801887512206,2.9061559700710067,7.050026048584335
2227,49.656754,59.052,-9.395246459960937,4.517801887512206,2.9061559700710067,15.910124060084227
2227,58.641273,61.584,-2.942726501464847,4.517801887512206,2.9061559700710067,4.778394552911222
2228,55.72411,55.056,0.6681096496582057,2.907475318908693,2.4640411134412847,1.213509244511417
2228,57.89327,59.052,-1.1587314147949215,2.907475318908693,2.4640411134412847,1.9622221343814292
2228,55.99802,61.584,-5.585979827880863,2.907475318908693,2.4640411134412847,9.070505046571938
2228,64.06292,68.28,-4.217080383300782,2.907475318908693,2.4640411134412847,6.176157561951936
2229,61.422325,59.052,2.370325134277344,2.7869337158203127,3.5522728385342828,4.013962497929527
2229,63.518017,61.584,1.9340168151855437,2.7869337158203127,3.5522728385342828,3.140453389168524
2229,61.750942,68.28,-6.529057769775392,2.7869337158203127,3.5522728385342828,9.562181853801102
2229,68.373665,68.688,-0.31433514404297114,2.7869337158203127,3.5522728385342828,0.45762745172806185
2230,66.22892,61.584,4.644919982910153,2.7001040802001945,3.2098694323048655,7.542413586175228
2230,68.14306,68.28,-0.1369412231445324,2.7001040802001945,3.2098694323048655,0.2005583232931054
2230,66.69803,68.688,-1.9899714355468774,2.7001040802001945,3.2098694323048655,2.8971165786554818
2230,71.63142,75.66,-4.028583679199215,2.7001040802001945,3.2098694323048655,5.32458852656518
2231,69.70763,68.28,1.4276263427734364,2.9394730529785136,3.1528821492341415,2.090841158133328
2231,71.30526,68.688,2.6172597045898414,2.9394730529785136,3.1528821492341415,3.810359458114723
2231,70.30466,75.66,-5.355343017578122,2.9394730529785136,3.1528821492341415,7.0781694654746525
2231,73.73434,76.092,-2.357663146972655,2.9394730529785136,3.1528821492341415,3.098437611013845
2232,75.09783,68.688,6.409831726074216,2.7851976623535144,3.645246500223657,9.331807194960133
2232,76.01772,75.66,0.35772308349609716,2.7851976623535144,3.645246500223657,0.47280344104691674
2232,75.28523,76.092,-0.8067674560546862,2.7851976623535144,3.645246500223657,1.0602526626382356
2232,77.68553,81.252,-3.566468383789058,2.7851976623535144,3.645246500223657,4.389391502718774
2233,76.98495,75.66,1.3249472045898472,2.5116924285888658,2.544936787830055,1.7511858374171918
2233,77.410484,76.092,1.318484313964845,2.5116924285888658,2.544936787830055,1.7327502417663418
2233,76.970505,81.252,-4.281495239257808,2.5116924285888658,2.544936787830055,5.269402893784532
2233,78.47816,81.6,-3.121842956542963,2.5116924285888658,2.544936787830055,3.825787936939906
2234,81.6755,76.092,5.583498962402345,1.6316725311279257,2.4107937598953204,7.337826528941735
2234,81.23749,81.252,-0.014512207031245339,1.6316725311279257,2.4107937598953204,0.01786073823566846
2234,81.24665,81.6,-0.35334930419921307,1.6316725311279257,2.4107937598953204,0.433026108087271
2234,82.51133,81.936,0.5753296508788992,1.6316725311279257,2.4107937598953204,0.7021695602407967
2235,83.189896,81.252,1.9378956298828172,2.0143612518310547,1.7967290208117264,2.385043604936269
2235,82.175995,81.6,0.5759948730468807,2.0143612518310547,1.7967290208117264,0.7058760699103931
2235,82.506546,81.936,0.5705460205078055,2.0143612518310547,1.7967290208117264,0.6963313079816019
2235,83.42901,78.456,4.973008483886716,2.0143612518310547,1.7967290208117264,6.3385954979692
2236,85.96157,81.6,4.361570739746099,4.815245666503905,1.5664601371939069,5.3450621810613965
2236,84.397675,81.936,2.461674560546868,4.815245666503905,1.5664601371939069,3.004387034449897
2236,84.92958,78.456,6.473580688476559,4.815245666503905,1.5664601371939069,8.25122449331671
2236,85.81216,79.848,5.964156677246095,4.815245666503905,1.5664601371939069,7.469387683155613
2237,86.96842,81.936,5.032421936035149,5.599247192382812,0.6061183768836655,6.141893595043874
2237,84.89006,78.456,6.434060424804684,5.599247192382812,0.6061183768836655,8.200851974106103
2237,85.769,79.848,5.9209971923828135,5.599247192382812,0.6061183768836655,7.415335628172044
2237,86.57351,81.564,5.009509216308601,5.599247192382812,0.6061183768836655,6.141814055598795
2238,87.331,78.456,8.875001281738278,5.734612243652347,1.8274019870627383,11.312074642778471
2238,84.8265,79.848,4.978499938964845,5.734612243652347,1.8274019870627383,6.234971369307741
2238,85.90466,81.564,4.340663085937507,5.734612243652347,1.8274019870627383,5.321787903900628
2238,86.704285,81.96,4.744284667968756,5.734612243652347,1.8274019870627383,5.788536686150264
2239,85.877304,79.848,6.0293040771484385,3.338388931274416,1.778897552514756,7.550976952645574
2239,82.88756,81.564,1.3235579833984445,3.338388931274416,1.778897552514756,1.6227232399078573
2239,84.20908,81.96,2.2490835571289125,3.338388931274416,1.778897552514756,2.7441234225584585
2239,84.93161,81.18,3.751610107421868,3.338388931274416,1.778897552514756,4.621347754892668
2240,85.47618,81.564,3.9121810302734445,4.991408065795898,5.107520104427781,4.796455581228783
