valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2364,17.68728,16.02,1.667280654907227,1.667280654907227,0.0,10.407494724764213
2365,17.70518,17.148,0.5571792144775394,0.5571792144775394,0.0,3.249237313258336
2366,17.574783,17.112,0.4627833251953142,0.4627833251953142,0.0,2.704437384264342
2367,17.524197,17.184,0.3401966247558583,0.3401966247558583,0.0,1.9797289615680767
2368,17.498905,17.076,0.4229051818847651,0.4229051818847651,0.0,2.4766056563877084
2369,17.606829,16.812,0.7948286895751941,0.7948286895751941,0.0,4.727746190668535
2370,17.689259,17.556,0.1332585754394522,0.1332585754394522,0.0,0.7590486183609716
2371,17.789572,16.488,1.3015717620849614,1.3015717620849614,0.0,7.8940548403988435
2372,17.732609,16.092,1.6406087951660169,1.6406087951660169,0.0,10.195182669438335
2373,17.776218,15.528,2.24821841430664,2.24821841430664,0.0,14.478480256997939
2374,17.654068,16.752,0.9020679931640636,0.9020679931640636,0.0,5.384837590520915
2375,17.519178,17.772,-0.2528216094970688,0.2528216094970688,0.0,1.4225838931862975
2376,17.999517,18.516,-0.5164825592040998,0.5164825592040998,0.0,2.789385176086087
2377,18.527882,18.036,0.49188162231445176,0.49188162231445176,0.0,2.727221237050631
2378,18.826782,17.604,1.2227822265625008,1.2227822265625008,0.0,6.9460476400960065
2379,18.965002,18.372,0.5930020599365236,0.5930020599365236,0.0,3.2277490743333526
2380,19.170784,17.244,1.9267839965820315,1.9267839965820315,0.0,11.173648785560378
2381,19.126734,16.932,2.194733779907228,2.194733779907228,0.0,12.962046892908269
2382,18.83942,16.344,2.4954203186035144,2.4954203186035144,0.0,15.268112570995559
2383,18.46145,16.428,2.0334505767822257,2.0334505767822257,0.0,12.377955787571377
2384,18.346672,16.752,1.5946720581054699,1.5946720581054699,0.0,9.519293565577065
2385,18.320118,17.04,1.280117950439454,1.280117950439454,0.0,7.5124292866165145
2386,18.418161,18.3,0.11816139221191335,0.11816139221191335,0.0,0.6456906678246631
2387,18.576204,18.276,0.300204299926758,0.300204299926758,0.0,1.6426149043924163
2388,18.873749,19.956,-1.0822512207031245,1.0822512207031245,0.0,5.423187115168995
2389,19.550144,22.044,-2.49385580444336,2.49385580444336,0.0,11.313082037939392
2390,20.703888,28.908,-8.204112060546876,8.204112060546876,0.0,28.380074929247527
2391,22.933012,26.352,-3.418987991333008,3.418987991333008,0.0,12.974301727887857
2392,24.108835,28.152,-4.043164779663087,4.043164779663087,0.0,14.361909561178908
2393,25.253857,29.148,-3.894143341064453,3.894143341064453,0.0,13.359898933252548
2394,26.382496,32.34,-5.95750411987305,5.95750411987305,0.0,18.421472232136825
2395,28.019857,33.0,-4.980142593383789,4.980142593383789,0.0,15.091341192072088
2396,29.256336,35.424,-6.167663787841796,6.167663787841796,0.0,17.41097501084518
2397,30.652035,38.232,-7.579965240478515,7.579965240478515,0.0,19.826232581289275
2398,32.509277,37.404,-4.8947226562500035,4.8947226562500035,0.0,13.086094151026636
2399,33.743233,38.736,-4.992767272949216,4.992767272949216,0.0,12.889217453916812
2400,34.9173,35.112,-0.19469882202148625,0.19469882202148625,0.0,0.5545079232783271
2401,35.06755,36.984,-1.9164493408203143,1.9164493408203143,0.0,5.181833605938553
2402,35.43698,42.6,-7.163018798828126,7.163018798828126,0.0,16.81459811931485
2403,37.25428,45.648,-8.393719909667972,8.393719909667972,0.0,18.387924793349043
2404,39.565655,43.248,-3.6823452453613257,3.6823452453613257,0.0,8.514486786351567
2405,40.55229,37.98,2.5722918701171906,2.5722918701171906,0.0,6.772753739118459
2406,39.81236,39.852,-0.039641143798824885,0.039641143798824885,0.0,0.09947090183384745
2407,39.607407,39.48,0.12740661621094063,0.12740661621094063,0.0,0.32271179384736737
2408,39.415035,41.172,-1.7569647521972627,1.7569647521972627,0.0,4.26737771348796
2409,39.591076,40.716,-1.1249241027832042,1.1249241027832042,0.0,2.762855149777002
2410,39.655323,36.144,3.5113230285644548,3.5113230285644548,0.0,9.714815816081384
2411,38.465515,37.848,0.617515136718751,0.617515136718751,0.0,1.631566097861845
2412,37.94343,36.78,1.1634318542480457,1.1634318542480457,0.0,3.163218744556948
2413,37.405514,40.32,-2.914486236572266,2.914486236572266,0.0,7.228388483562168
2414,38.18929,37.584,0.6052890930175749,0.6052890930175749,0.0,1.6104967353596609
2415,38.17468,38.268,-0.09332119750976631,0.09332119750976631,0.0,0.2438622282579866
2416,38.188107,36.816,1.3721065368652319,1.3721065368652319,0.0,3.7269299675826586
2417,37.930897,34.788,3.1428967590332064,3.1428967590332064,0.0,9.034427845904354
2418,37.098892,34.692,2.4068922119140623,2.4068922119140623,0.0,6.93788830829604
2419,36.37292,35.1,1.272920989990233,1.272920989990233,0.0,3.6265555270377003
2420,35.95172,36.936,-0.9842788085937499,0.9842788085937499,0.0,2.6648224187615064
2421,36.105396,37.644,-1.5386037292480452,1.5386037292480452,0.0,4.0872482447350045
2422,36.28108,36.732,-0.45092166137695244,0.45092166137695244,0.0,1.2275989910077112
2423,36.199814,36.708,-0.5081861572265609,0.5081861572265609,0.0,1.384401648759292
2424,36.089085,39.228,-3.138915374755861,3.138915374755861,0.0,8.001721665024627
2425,36.67934,35.46,1.2193403625488273,1.2193403625488273,0.0,3.4386361041986104
2426,36.13732,34.272,1.8653214721679703,1.8653214721679703,0.0,5.442698039705796
2427,35.142746,34.668,0.47474597167968824,0.47474597167968824,0.0,1.3694068641966315
2428,34.592506,32.46,2.1325064086914054,2.1325064086914054,0.0,6.569643896153436
2429,33.840202,30.72,3.12020233154297,3.12020233154297,0.0,10.156908631324772
2430,32.8437,31.536,1.3077004089355455,1.3077004089355455,0.0,4.146690794443003
2431,32.120083,30.624,1.4960828552246106,1.4960828552246106,0.0,4.885328027771064
2432,31.485535,28.548,2.9375346679687517,2.9375346679687517,0.0,10.289808981255261
2433,30.525421,28.176,2.3494211425781266,2.3494211425781266,0.0,8.338377138621972
2434,29.420044,27.936,1.4840439453125,1.4840439453125,0.0,5.3122993460499
2435,28.698336,27.66,1.0383356475830077,1.0383356475830077,0.0,3.7539249731851325
2436,28.278135,26.22,2.0581352996826183,2.0581352996826183,0.0,7.849486268812428
2437,27.678598,24.576,3.1025984039306636,3.1025984039306636,0.0,12.624505224327242
2438,26.887995,25.452,1.4359947662353498,1.4359947662353498,0.0,5.641972207431046
2439,26.378088,23.064,3.3140879974365234,3.3140879974365234,0.0,14.369094681913472
2440,25.59729,22.092,3.5052900390625013,3.5052900390625013,0.0,15.86678453314549
2441,24.898546,22.26,2.6385462188720687,2.6385462188720687,0.0,11.853307362408215
2442,24.360575,23.1,1.2605747222900376,1.2605747222900376,0.0,5.4570334298270025
2443,24.140947,21.708,2.432947341918947,2.432947341918947,0.0,11.207607066145878
2444,23.588816,19.716,3.872815689086913,3.872815689086913,0.0,19.64300917572993
2445,22.755087,19.104,3.6510868988037117,3.6510868988037117,0.0,19.111635776820098
2446,21.875694,18.984,2.891694274902342,2.891694274902342,0.0,15.232270727467034
2447,21.168425,19.308,1.8604246063232424,1.8604246063232424,0.0,9.635511737742087
2448,20.77924,18.684,2.0952396545410146,2.0952396545410146,0.0,11.214085070332983
2449,20.400784,16.524,3.8767835388183585,3.8767835388183585,0.0,23.461531946371085
2450,19.935051,17.952,1.983050964355467,1.983050964355467,0.0,11.046406887006833
2451,19.66957,17.028,2.641570922851564,2.641570922851564,0.0,15.513101496661758
2452,19.445475,17.04,2.40547462463379,2.40547462463379,0.0,14.116635121090319
2453,19.202663,17.904,1.2986634216308595,1.2986634216308595,0.0,7.253482024301047
2454,19.11659,18.828,0.2885904998779303,0.2885904998779303,0.0,1.5327729970147137
2455,19.253546,19.104,0.14954576110839923,0.14954576110839923,0.0,0.7827981632558587
2456,19.3374,17.82,1.517400436401367,1.517400436401367,0.0,8.515153964092969
2457,19.305279,17.676,1.6292787780761735,1.6292787780761735,0.0,9.217463102942824
2458,19.191908,19.332,-0.14009211730957105,0.14009211730957105,0.0,0.7246643767306593
2459,19.260223,17.16,2.100223388671875,2.100223388671875,0.0,12.239064036549387
2460,19.029823,18.024,1.0058233032226553,1.0058233032226553,0.0,5.580466617968572
2461,19.016993,19.344,-0.32700743103027463,0.32700743103027463,0.0,1.6904850652929828
2462,19.214796,17.016,2.1987960662841814,2.1987960662841814,0.0,12.92193268855302
2463,19.08162,17.544,1.537619262695312,1.537619262695312,0.0,8.764359682485818
2464,19.090792,18.144,0.9467917022705095,0.9467917022705095,0.0,5.218208235617888
2465,19.031271,18.48,0.5512709808349605,0.5512709808349605,0.0,2.983068078111258
2466,19.055178,19.008,0.047177688598633694,0.047177688598633694,0.0,0.24819911931099375
2467,19.289684,20.112,-0.8223157043457014,0.8223157043457014,0.0,4.088681903071309
2468,19.67345,19.08,0.5934504699707048,0.5934504699707048,0.0,3.1103274107479293
2469,19.697771,17.88,1.8177710723876963,1.8177710723876963,0.0,10.166504879125819
2470,19.60477,18.72,0.8847706604003918,0.8847706604003918,0.0,4.726338997865341
2471,19.61534,18.54,1.0753392791748055,1.0753392791748055,0.0,5.800103986919123
2472,19.564163,17.604,1.9601632080078133,1.9601632080078133,0.0,11.134760327242748
2473,19.330435,18.42,0.9104347991943342,0.9104347991943342,0.0,4.942642775213541
2474,19.44134,19.872,-0.4306605072021483,0.4306605072021483,0.0,2.1671724396243377
2475,20.129942,19.452,0.6779419403076155,0.6779419403076155,0.0,3.4852042993399923
2476,20.597916,19.512,1.085915649414062,1.085915649414062,0.0,5.565373356980638
2477,20.594595,17.712,2.882594955444336,2.882594955444336,0.0,16.27481343408049
2478,20.184776,18.336,1.8487763061523452,1.8487763061523452,0.0,10.082767812785479
2479,19.879953,17.664,2.2159533843994126,2.2159533843994126,0.0,12.545025953348125
2480,19.676561,17.904,1.7725613555908204,1.7725613555908204,0.0,9.900365033460794
2481,19.471804,18.96,0.511803665161132,0.511803665161132,0.0,2.699386419626223
2482,19.70188,21.252,-1.5501204986572255,1.5501204986572255,0.0,7.293998205614651
2483,20.380175,19.752,0.6281746368408214,0.6281746368408214,0.0,3.1803090160025387
2484,20.621206,22.428,-1.8067937164306649,1.8067937164306649,0.0,8.055973410159911
2485,21.279156,27.66,-6.380844268798828,6.380844268798828,0.0,23.068851297175808
2486,23.089453,28.836,-5.746547256469725,5.746547256469725,0.0,19.9283786116997
2487,24.794277,30.228,-5.433722808837892,5.433722808837892,0.0,17.975793333458686
2488,26.504332,34.944,-8.439668411254885,8.439668411254885,0.0,24.151981488252304
2489,28.932484,36.0,-7.067516326904297,7.067516326904297,0.0,19.631989796956383
2490,31.05907,37.404,-6.3449294128418,6.3449294128418,0.0,16.963237655977434
2491,32.83059,38.832,-6.001410705566407,6.001410705566407,0.0,15.454807132175544
2492,34.572643,41.868,-7.295356719970705,7.295356719970705,0.0,17.424660169988307
2493,36.54334,45.012,-8.468661224365235,8.468661224365235,0.0,18.814230037246148
2494,38.959114,46.728,-7.76888592529297,7.76888592529297,0.0,16.625761695970233
2495,41.16617,43.632,-2.465831787109373,2.465831787109373,0.0,5.651429655091156
2496,42.030106,43.548,-1.5178944091796893,1.5178944091796893,0.0,3.4855662927796667
2497,42.429684,40.752,1.677683685302732,1.677683685302732,0.0,4.116813126479024
2498,42.081085,40.752,1.3290852050781226,1.3290852050781226,0.0,3.261398716819107
2499,41.684494,44.22,-2.5355059814453114,2.5355059814453114,0.0,5.7338443723322285
2500,42.485264,42.3,0.18526382446289347,0.18526382446289347,0.0,0.43797594435672216
2501,42.72826,41.952,0.7762600402832049,0.7762600402832049,0.0,1.850352880156381
2502,42.514065,41.832,0.6820647888183586,0.6820647888183586,0.0,1.6304857258040701
2503,42.299416,42.6,-0.30058441162109517,0.30058441162109517,0.0,0.7055972103781577
2504,42.32677,42.744,-0.41722921752929665,0.41722921752929665,0.0,0.9761117759903065
2505,42.44346,45.636,-3.1925414428710965,3.1925414428710965,0.0,6.995664481705443
2506,43.253525,41.028,2.225524780273439,2.225524780273439,0.0,5.42440474864346
2507,42.70591,41.676,1.0299097290039043,1.0299097290039043,0.0,2.4712297941354837
2508,42.226585,46.38,-4.153414611816409,4.153414611816409,0.0,8.95518458778872
2509,43.319923,51.108,-7.788076599121091,7.788076599121091,0.0,15.238468731159685
2510,45.252045,49.92,-4.667955322265627,4.667955322265627,0.0,9.350872039794925
2511,46.359253,53.724,-7.364747070312497,7.364747070312497,0.0,13.708486096181401
2512,48.000134,54.204,-6.203866485595704,6.203866485595704,0.0,11.445403449184015
2513,49.43239,51.816,-2.38361169433594,2.38361169433594,0.0,4.600146082939516
2514,49.743828,48.996,0.7478278198242165,0.7478278198242165,0.0,1.5263038203612875
2515,49.178658,51.312,-2.1333424682617164,2.1333424682617164,0.0,4.157589780678431
2516,49.32033,49.176,0.1443315734863262,0.1443315734863262,0.0,0.29350002742460995
2517,49.032753,49.224,-0.1912470092773404,0.1912470092773404,0.0,0.38852390963217215
2518,48.78069,45.828,2.95268923950195,2.95268923950195,0.0,6.442980796678777
2519,47.658157,43.812,3.846157348632815,3.846157348632815,0.0,8.778776017147848
2520,46.083115,42.324,3.7591146240234394,3.7591146240234394,0.0,8.881756507001795
2521,44.61818,40.548,4.070179321289061,4.070179321289061,0.0,10.037928680302507
2522,43.02549,40.968,2.0574898071289027,2.0574898071289027,0.0,5.022187578424386
2523,41.90846,40.044,1.8644587097168,1.8644587097168,0.0,4.656025146630706
2524,40.766815,37.932,2.834815185546873,2.834815185546873,0.0,7.473413438645135
2525,39.45329,37.116,2.337289031982422,2.337289031982422,0.0,6.297254639461208
2526,38.191177,35.568,2.6231773681640647,2.6231773681640647,0.0,7.375105061190015
2527,36.915245,32.844,4.071245056152343,4.071245056152343,0.0,12.395704104714232
2528,35.428284,32.4,3.0282836914062514,3.0282836914062514,0.0,9.346554603105716
2529,34.122787,31.224,2.8987874755859373,2.8987874755859373,0.0,9.283844080149684
2530,33.012142,30.12,2.8921421813964834,2.8921421813964834,0.0,9.602065675287129
2531,31.85809,30.468,1.3900894470214844,1.3900894470214844,0.0,4.562457158400566
2532,31.115005,30.324,0.7910054931640609,0.7910054931640609,0.0,2.608513036420198
2533,30.584723,26.244,4.340722518920899,4.340722518920899,0.0,16.539866327240127
2534,29.362114,23.856,5.506113952636717,5.506113952636717,0.0,23.080625220643512
2535,27.762419,23.592,4.170418746948243,4.170418746948243,0.0,17.67725816780368
2536,26.533506,20.76,5.773506393432616,5.773506393432616,0.0,27.810724438500074
2537,25.120577,21.492,3.628576858520507,3.628576858520507,0.0,16.883383856879338
2538,24.065601,20.592,3.4736013488769544,3.4736013488769544,0.0,16.86869341917713
2539,23.120974,19.908,3.2129735870361316,3.2129735870361316,0.0,16.139107831204196
2540,22.326715,18.72,3.6067154693603527,3.6067154693603527,0.0,19.2666424645318
2541,21.647795,18.6,3.0477947235107408,3.0477947235107408,0.0,16.38599313715452
2542,20.85757,18.012,2.845570648193359,2.845570648193359,0.0,15.798193694166992
2543,20.227478,18.408,1.8194780273437487,1.8194780273437487,0.0,9.884170074661824
2544,19.960361,18.984,0.9763614807128889,0.9763614807128889,0.0,5.143075646401647
2545,19.666063,19.536,0.13006330871581895,0.13006330871581895,0.0,0.6657622272513254
2546,19.577333,19.008,0.5693334503173837,0.5693334503173837,0.0,2.995230694009805
2547,19.443285,18.564,0.8792849884033203,0.8792849884033203,0.0,4.736506078449258
2548,19.313862,17.976,1.337861846923829,1.337861846923829,0.0,7.442489135090281
2549,19.23346,18.348,0.885459472656251,0.885459472656251,0.0,4.825918207195613
2550,19.129261,18.432,0.6972610168457045,0.6972610168457045,0.0,3.782883120907685
2551,19.041645,18.528,0.5136450500488294,0.5136450500488294,0.0,2.7722638711616443
2552,18.932568,18.936,-0.003432403564453068,0.003432403564453068,0.0,0.0181263390602718
2553,18.983093,19.488,-0.5049067382812495,0.5049067382812495,0.0,2.5908596997190556
2554,19.064312,17.928,1.136311981201171,1.136311981201171,0.0,6.338197128520588
2555,18.971388,18.348,0.6233878631591807,0.6233878631591807,0.0,3.3975793719161804
2556,18.924328,18.972,-0.04767214965820443,0.04767214965820443,0.0,0.2512763528262936
2557,18.965462,17.772,1.1934617309570328,1.1934617309570328,0.0,6.715404743174842
2558,18.882883,19.704,-0.8211169281005866,0.8211169281005866,0.0,4.167260089832453
2559,18.930147,18.588,0.34214717102050685,0.34214717102050685,0.0,1.8406884604072888
2560,19.0545,17.472,1.582500579833983,1.582500579833983,0.0,9.057352219745782
2561,18.975733,18.852,0.12373280334472625,0.12373280334472625,0.0,0.6563378068360187
2562,18.966293,18.936,0.030293334960937557,0.030293334960937557,0.0,0.1599774765575494
2563,19.050388,18.396,0.6543883361816398,0.6543883361816398,0.0,3.557231660043704
2564,19.047865,17.724,1.3238649139404295,1.3238649139404295,0.0,7.46933487892366
2565,18.939846,18.036,0.903846038818358,0.903846038818358,0.0,5.011344193936338
2566,18.830385,18.324,0.5063852081298812,0.5063852081298812,0.0,2.763508012060037
2567,18.923079,18.864,0.05907853698730392,0.05907853698730392,0.0,0.3131813877613651
2568,19.125917,20.724,-1.5980825653076174,1.5980825653076174,0.0,7.7112650323664225
2569,19.633413,21.012,-1.3785866851806645,1.3785866851806645,0.0,6.560949386924922
2570,20.090395,19.488,0.6023949737548833,0.6023949737548833,0.0,3.0911072134384403
2571,19.953554,21.204,-1.2504458465576178,1.2504458465576178,0.0,5.8972167824826345
2572,20.152903,19.284,0.8689026031494151,0.8689026031494151,0.0,4.5058214226789834
2573,20.11633,18.372,1.7443291931152345,1.7443291931152345,0.0,9.49449811188349
2574,19.830948,17.556,2.2749478759765616,2.2749478759765616,0.0,12.958235793897025
2575,19.422964,17.82,1.6029640960693357,1.6029640960693357,0.0,8.995309181084936
2576,19.137846,18.516,0.621845993041994,0.621845993041994,0.0,3.358425108241488
2577,19.062864,18.636,0.42686430358886795,0.42686430358886795,0.0,2.2905360784978965
2578,19.165348,18.192,0.9733480529785155,0.9733480529785155,0.0,5.3504180572697635
2579,19.270872,17.988,1.2828721160888676,1.2828721160888676,0.0,7.131821859511161
2580,19.202932,20.664,-1.4610676422119155,1.4610676422119155,0.0,7.070594474505978
2581,19.798948,22.896,-3.0970517120361336,3.0970517120361336,0.0,13.526606009941183
2582,20.935104,28.512,-7.576895629882813,7.576895629882813,0.0,26.57440947630055
2583,23.049253,31.2,-8.150746536254882,8.150746536254882,0.0,26.124187616201546
2584,25.364645,37.044,-11.679354995727536,11.679354995727536,0.0,31.528331162205852
2585,28.684114,34.632,-5.94788554382324,5.94788554382324,0.0,17.174536682326288
2586,30.608543,39.132,-8.523456604003904,8.523456604003904,0.0,21.781295625073867
2587,32.679127,38.04,-5.360873260498046,5.360873260498046,0.0,14.092726762613161
2588,33.87003,40.356,-6.485970550537111,6.485970550537111,0.0,16.071886585729782
2589,35.25122,42.396,-7.144779296875001,7.144779296875001,0.0,16.852484425122654
2590,36.767994,45.672,-8.904006072998044,8.904006072998044,0.0,19.49554666534867
2591,38.65491,43.968,-5.313088958740238,5.313088958740238,0.0,12.083990535708327
2592,39.642677,46.056,-6.413322692871091,6.413322692871091,0.0,13.925053614884252
2593,40.78622,45.864,-5.077779449462888,5.077779449462888,0.0,11.071383763873383
2594,41.679245,48.024,-6.344755004882813,6.344755004882813,0.0,13.211633776617552
2595,42.899185,50.328,-7.4288148193359405,7.4288148193359405,0.0,14.76079879855337
2596,44.528763,52.776,-8.24723718261719,8.24723718261719,0.0,15.626870514281475
2597,46.35597,49.404,-3.0480315246582066,3.0480315246582066,0.0,6.16960473779088
2598,46.68561,51.0,-4.314388275146484,4.314388275146484,0.0,8.459584853228401
2599,47.210472,51.504,-4.293527893066404,4.293527893066404,0.0,8.33629988557472
2600,47.7947,50.1,-2.3052993774414077,2.3052993774414077,0.0,4.601395962956902
2601,47.791237,49.908,-2.116763122558595,2.116763122558595,0.0,4.241330292856045
2602,47.86682,53.412,-5.545178710937499,5.545178710937499,0.0,10.381896785249568
2603,48.89264,53.712,-4.819360839843753,4.819360839843753,0.0,8.972596142098139
2604,49.7755,50.988,-1.2124987487792964,1.2124987487792964,0.0,2.3780080583260697
2605,49.788647,55.104,-5.315353302001952,5.315353302001952,0.0,9.646038948174276
2606,50.787014,51.204,-0.41698599243164125,0.41698599243164125,0.0,0.814362144425516
2607,50.7343,52.308,-1.5737012939453123,1.5737012939453123,0.0,3.008528894137249
2608,50.606487,51.84,-1.2335127258300815,1.2335127258300815,0.0,2.379461276678398
2609,50.617046,49.416,1.201046356201175,1.201046356201175,0.0,2.4304807272971813
2610,49.92603,44.916,5.010029205322269,5.010029205322269,0.0,11.154219443677684
2611,48.336456,45.828,2.508456298828122,2.508456298828122,0.0,5.473632492860526
2612,47.12446,41.604,5.520458312988282,5.520458312988282,0.0,13.2690566123168
2613,45.448406,43.104,2.3444062194824227,2.3444062194824227,0.0,5.438952810603245
2614,44.431385,42.324,2.107385040283205,2.107385040283205,0.0,4.979172668658929
2615,43.779366,40.74,3.0393655395507793,3.0393655395507793,0.0,7.460396513379429
2616,42.75029,41.904,0.846289916992184,0.846289916992184,0.0,2.0195922035895952
2617,42.09925,41.412,0.6872507934570322,0.6872507934570322,0.0,1.6595450436033812
2618,41.619373,40.176,1.4433733215332012,1.4433733215332012,0.0,3.5926257505306682
2619,40.944473,39.204,1.7404732666015619,1.7404732666015619,0.0,4.439529809717278
2620,40.09521,39.06,1.035211029052732,1.035211029052732,0.0,2.650309854205663
2621,39.453396,38.784,0.6693958435058605,0.6693958435058605,0.0,1.7259587549140378
2622,38.80662,35.76,3.046621551513674,3.046621551513674,0.0,8.519635211167992
2623,37.726665,37.968,-0.24133450317383165,0.24133450317383165,0.0,0.6356260618779805
2624,37.31406,35.364,1.9500602111816434,1.9500602111816434,0.0,5.514252378638286
2625,36.45284,32.532,3.9208388977050816,3.9208388977050816,0.0,12.052252851669378
2626,34.91501,32.916,1.9990085449218782,1.9990085449218782,0.0,6.073060350352042
2627,33.740005,32.628,1.1120054931640624,1.1120054931640624,0.0,3.4081325645582394
2628,33.020958,28.98,4.040957946777343,4.040957946777343,0.0,13.943954267692696
2629,31.54868,27.492,4.05667935180664,4.05667935180664,0.0,14.755853891337988
2630,29.943224,27.528,2.4152239532470716,2.4152239532470716,0.0,8.773699336119847
2631,28.742575,25.524,3.21857469177246,3.21857469177246,0.0,12.609993307367418
2632,27.324896,22.884,4.440895858764648,4.440895858764648,0.0,19.406117194391925
2633,25.727535,22.416,3.311535247802734,3.311535247802734,0.0,14.773087293909413
2634,24.41844,22.656,1.7624398651123059,1.7624398651123059,0.0,7.77913076055926
2635,23.463741,21.372,2.0917413024902345,2.0917413024902345,0.0,9.787297878019064
2636,22.566963,21.576,0.9909631958007807,0.9909631958007807,0.0,4.592895790696981
2637,21.857502,22.02,-0.16249801635742145,0.16249801635742145,0.0,0.7379564775541392
2638,21.488672,19.488,2.000672256469727,2.000672256469727,0.0,10.266175371868467
2639,20.65872,21.396,-0.7372799835205086,0.7372799835205086,0.0,3.445877657134551
2640,20.456348,21.864,-1.4076515808105476,1.4076515808105476,0.0,6.438216158116298
2641,20.429155,19.764,0.665155349731446,0.665155349731446,0.0,3.365489525052854
2642,20.009289,18.636,1.3732887878417976,1.3732887878417976,0.0,7.369010452037979
2643,19.594137,18.756,0.8381371917724607,0.8381371917724607,0.0,4.468635059567395
2644,19.35455,19.128,0.22654940795898426,0.22654940795898426,0.0,1.1843862816759947
2645,19.3601,18.78,0.5800997924804676,0.5800997924804676,0.0,3.0889232826435973
2646,19.337608,19.032,0.3056083374023437,0.3056083374023437,0.0,1.6057604949681785
2647,19.177034,18.816,0.36103437805175886,0.36103437805175886,0.0,1.9187626384553513
2648,19.077812,18.42,0.657812194824217,0.657812194824217,0.0,3.5711845538773996
2649,18.92605,18.756,0.17005018615722634,0.17005018615722634,0.0,0.9066442000278648
2650,18.854065,19.104,-0.2499350585937492,0.2499350585937492,0.0,1.3082865294898933
2651,18.910786,19.152,-0.2412143249511729,0.2412143249511729,0.0,1.259473292351571
2652,18.976974,19.584,-0.6070255126953121,0.6070255126953121,0.0,3.0995992274066184
2653,19.026997,20.316,-1.2890033874511708,1.2890033874511708,0.0,6.344769577924645
2654,19.297056,20.76,-1.4629438018798844,1.4629438018798844,0.0,7.046935461849153
2655,19.502853,19.356,0.14685339355468585,0.14685339355468585,0.0,0.7586970115451841
2656,19.236237,19.26,-0.023763427734376563,0.023763427734376563,0.0,0.12338228314837259
2657,19.039396,19.032,0.007396286010742159,0.007396286010742159,0.0,0.0388623686987293
2658,19.043,18.936,0.10699926757812506,0.10699926757812506,0.0,0.5650573910969849
2659,19.16796,19.776,-0.6080407867431639,0.6080407867431639,0.0,3.074639900602568
2660,19.185638,18.804,0.3816384277343765,0.3816384277343765,0.0,2.02955981564761
2661,19.116194,19.272,-0.15580622863769378,0.15580622863769378,0.0,0.8084590527070039
2662,19.151302,19.788,-0.6366976623535159,0.6366976623535159,0.0,3.217594816825934
2663,19.3073,19.104,0.20330056762695392,0.20330056762695392,0.0,1.064178013122665
2664,19.325384,21.336,-2.01061585998535,2.01061585998535,0.0,9.423583895694367
2665,19.935349,19.932,0.0033485107421888927,0.0033485107421888927,0.0,0.016799672597776906
2666,20.322767,20.46,-0.13723274230957117,0.13723274230957117,0.0,0.6707367659314328
2667,20.378912,21.336,-0.9570880279541001,0.9570880279541001,0.0,4.485789407358925
2668,20.686766,20.676,0.010765670776368808,0.010765670776368808,0.0,0.05206844058990524
2669,20.778843,19.368,1.410842926025392,1.410842926025392,0.0,7.2844017246251145
2670,20.532309,19.104,1.4283085784912117,1.4283085784912117,0.0,7.476489627780632
2671,20.261976,20.16,0.10197624206542955,0.10197624206542955,0.0,0.50583453405471
2672,20.282482,19.776,0.5064821472167971,0.5064821472167971,0.0,2.5610950000849364
2673,20.122856,19.14,0.9828561401367182,0.9828561401367182,0.0,5.135089551393512
2674,19.947025,23.556,-3.6089747009277353,3.6089747009277353,0.0,15.320829941109421
2675,21.026499,22.332,-1.3055012054443367,1.3055012054443367,0.0,5.845876793141396
2676,21.585321,23.52,-1.934678573608398,1.934678573608398,0.0,8.225674207518699
2677,22.176455,28.572,-6.395545455932616,6.395545455932616,0.0,22.38396141653583
2678,24.141838,30.48,-6.338161926269532,6.338161926269532,0.0,20.794494508758305
2679,26.176413,36.696,-10.519587417602537,10.519587417602537,0.0,28.666850385880032
2680,29.295803,40.044,-10.748196929931638,10.748196929931638,0.0,26.84096726084217
2681,32.405636,42.3,-9.894364166259763,9.894364166259763,0.0,23.390931835129464
2682,35.303623,42.972,-7.668376800537111,7.668376800537111,0.0,17.84505445531302
2683,37.382885,47.496,-10.113115020751955,10.113115020751955,0.0,21.29256152255338
2684,40.067566,46.38,-6.312434082031253,6.312434082031253,0.0,13.610250284672818
2685,41.750782,50.544,-8.793217987060544,8.793217987060544,0.0,17.39715492849902
2686,43.883068,48.804,-4.920931915283205,4.920931915283205,0.0,10.08305039603968
2687,45.065056,47.736,-2.6709441528320284,2.6709441528320284,0.0,5.595240809519081
2688,45.601948,47.4,-1.7980522155761705,1.7980522155761705,0.0,3.7933591045910773
2689,45.901405,47.508,-1.6065946655273464,1.6065946655273464,0.0,3.3817350036359066
2690,46.11239,53.952,-7.839611389160154,7.839611389160154,0.0,14.530715059979526
2691,47.96564,56.928,-8.962358978271482,8.962358978271482,0.0,15.743323106856877
2692,50.30751,56.748,-6.440489624023435,6.440489624023435,0.0,11.34928036939352
2693,51.81807,54.9,-3.081930541992186,3.081930541992186,0.0,5.613716834229847
2694,52.444317,55.44,-2.995683135986326,2.995683135986326,0.0,5.403468860004196
2695,52.93935,55.476,-2.536649871826171,2.536649871826171,0.0,4.572517614511088
2696,53.24455,56.376,-3.131451202392576,3.131451202392576,0.0,5.554582095914176
