valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
338,66.2347,69.732,-3.4972969360351556,3.4972969360351556,0.0,5.015340067738134
339,68.89712,74.7,-5.802882385253909,5.802882385253909,0.0,7.768249511718754
340,74.39563,81.18,-6.784370117187507,6.784370117187507,0.0,8.357194034475864
341,76.26407,79.308,-3.043931396484382,3.043931396484382,0.0,3.8381139311095747
342,78.81118,78.216,0.5951801147460998,0.5951801147460998,0.0,0.7609441990719288
343,79.936714,76.176,3.7607141723632793,3.7607141723632793,0.0,4.9368753575447375
344,79.004196,74.748,4.256196166992183,4.256196166992183,0.0,5.6940602651471375
345,76.50382,74.1,2.403822326660162,2.403822326660162,0.0,3.244024732334902
346,74.98829,72.756,2.232288879394531,2.232288879394531,0.0,3.0681852759834665
347,75.954445,70.836,5.118444885253908,5.118444885253908,0.0,7.2257678090997635
348,73.5469,76.116,-2.569102111816406,2.569102111816406,0.0,3.375245824552533
349,72.57121,79.236,-6.664787231445317,6.664787231445317,0.0,8.411312069571048
350,73.590706,75.72,-2.1292941284179676,2.1292941284179676,0.0,2.812063032775974
351,75.002594,74.412,0.5905939941406189,0.5905939941406189,0.0,0.7936811188257522
352,74.53976,72.048,2.491756774902342,2.491756774902342,0.0,3.4584676533732264
353,71.43277,73.032,-1.5992302246093715,1.5992302246093715,0.0,2.189766437464908
354,69.436584,77.352,-7.915415527343754,7.915415527343754,0.0,10.232981083027916
355,71.94132,72.888,-0.946677673339849,0.946677673339849,0.0,1.2988114275873244
356,73.40891,62.496,10.912912658691404,10.912912658691404,0.0,17.461777807685937
357,69.19801,60.552,8.646013305664063,8.646013305664063,0.0,14.278658517743532
358,62.936516,51.552,11.38451580810547,11.38451580810547,0.0,22.083557976616756
359,55.46762,54.588,0.879620849609374,0.879620849609374,0.0,1.6113813468333225
360,53.104176,50.868,2.236175567626951,2.236175567626951,0.0,4.396035951142076
361,52.53188,51.648,0.8838794250488249,0.8838794250488249,0.0,1.7113526662190692
362,50.70842,52.08,-1.3715802001953108,1.3715802001953108,0.0,2.633602534937233
363,48.49849,51.624,-3.12551062011719,3.12551062011719,0.0,6.054375135822853
364,46.74863,48.168,-1.4193694763183586,1.4193694763183586,0.0,2.9467062703835714
365,45.115685,47.196,-2.080315490722654,2.080315490722654,0.0,4.407821617769842
366,44.840843,42.996,1.8448432006835915,1.8448432006835915,0.0,4.290732162721164
367,42.175694,45.432,-3.2563064880371115,3.2563064880371115,0.0,7.1674293186236815
368,41.250423,41.364,-0.11357656860351284,0.11357656860351284,0.0,0.2745783014300185
369,39.38243,42.36,-2.977568969726562,2.977568969726562,0.0,7.029199645246842
370,38.705467,38.376,0.3294672241210961,0.3294672241210961,0.0,0.8585241404031064
371,36.93748,37.02,-0.08251907348633125,0.08251907348633125,0.0,0.22290403426885805
372,35.61356,36.912,-1.2984402770996084,1.2984402770996084,0.0,3.517664383126377
373,34.241486,36.816,-2.5745144042968775,2.5745144042968775,0.0,6.992922654000644
374,34.626316,34.32,0.30631607055664034,0.30631607055664034,0.0,0.892529343113754
375,33.944695,33.732,0.21269451904296943,0.21269451904296943,0.0,0.6305422715610384
376,33.383163,28.812,4.571163452148436,4.571163452148436,0.0,15.865484701334292
377,31.104147,27.06,4.044146957397462,4.044146957397462,0.0,14.945110707307697
378,29.023228,23.82,5.20322769165039,5.20322769165039,0.0,21.843944969145216
379,26.63787,23.244,3.393870788574219,3.393870788574219,0.0,14.601061730228098
380,25.994057,22.392,3.602056701660157,3.602056701660157,0.0,16.086355402197913
381,25.104294,39.624,-14.519706176757815,14.519706176757815,0.0,36.64371637582731
382,37.34397,50.544,-13.20002874755859,13.20002874755859,0.0,26.115916325495785
383,47.658394,57.648,-9.989606140136722,9.989606140136722,0.0,17.32862569410339
384,54.764545,60.492,-5.727454559326169,5.727454559326169,0.0,9.468119022889256
385,62.457798,65.46,-3.002201995849603,3.002201995849603,0.0,4.58631530071739
386,64.634895,70.284,-5.649104675292975,5.649104675292975,0.0,8.037540087776698
387,66.164696,67.296,-1.1313042602539127,1.1313042602539127,0.0,1.681086929763898
388,69.28885,75.12,-5.8311511230468795,5.8311511230468795,0.0,7.7624482468675176
389,74.61286,77.316,-2.7031383666992213,2.7031383666992213,0.0,3.496221178927028
390,76.37886,82.128,-5.749139526367188,5.749139526367188,0.0,7.000218593375204
391,79.46969,78.744,0.725688415527344,0.725688415527344,0.0,0.921579314649172
392,83.76783,80.388,3.379829895019526,3.379829895019526,0.0,4.20439604794189
393,81.560265,81.504,0.05626458740233886,0.05626458740233886,0.0,0.06903291544260264
394,81.51609,84.3,-2.783909606933591,2.783909606933591,0.0,3.3023838753660626
395,83.34446,79.644,3.700459533691401,3.700459533691401,0.0,4.646250230640601
396,84.654015,79.404,5.250014587402347,5.250014587402347,0.0,6.611775965193627
397,82.725426,84.672,-1.9465742797851533,1.9465742797851533,0.0,2.2989586637674244
398,80.33128,86.232,-5.900716430664062,5.900716430664062,0.0,6.842838425020946
399,82.722626,82.536,0.18662573242187364,0.18662573242187364,0.0,0.22611434092017257
400,83.513176,77.94,5.573175964355471,5.573175964355471,0.0,7.150597850084002
401,80.84731,77.556,3.2913129272460964,3.2913129272460964,0.0,4.243788910266255
402,76.54879,77.124,-0.5752100219726515,0.5752100219726515,0.0,0.745824933837264
403,74.7496,73.476,1.273603271484376,1.273603271484376,0.0,1.7333595616043005
404,74.62005,73.728,0.8920485229492243,0.8920485229492243,0.0,1.2099182440175027
405,73.77999,67.632,6.147991149902339,6.147991149902339,0.0,9.090358336146112
406,70.67687,69.432,1.2448722534179666,1.2448722534179666,0.0,1.7929373392930732
407,67.99667,73.14,-5.143326416015626,5.143326416015626,0.0,7.032166278391613
408,67.99957,71.256,-3.2564272460937502,3.2564272460937502,0.0,4.5700393596241025
409,68.409035,65.088,3.3210347290039124,3.3210347290039124,0.0,5.102376365849177
410,67.808334,66.852,0.9563343505859336,0.9563343505859336,0.0,1.4305246673037957
411,65.17796,60.408,4.769963256835936,4.769963256835936,0.0,7.896244300152191
412,59.79829,62.208,-2.4097097473144515,2.4097097473144515,0.0,3.8736332100605253
413,58.490463,59.496,-1.0055367431640647,1.0055367431640647,0.0,1.690091339189298
414,57.837902,58.008,-0.1700979309082058,0.1700979309082058,0.0,0.29323184889705867
415,56.131668,56.4,-0.2683319091796861,0.2683319091796861,0.0,0.47576579641788314
416,53.23858,52.668,0.5705787963867195,0.5705787963867195,0.0,1.0833500349106089
417,50.670567,48.756,1.9145665588378904,1.9145665588378904,0.0,3.9268327156409275
418,47.061203,49.8,-2.7387969970703097,2.7387969970703097,0.0,5.499592363594999
419,45.89334,49.248,-3.3546589355468726,3.3546589355468726,0.0,6.811766844434033
420,44.9423,47.796,-2.853701110839843,2.853701110839843,0.0,5.970585636538294
421,44.68368,48.984,-4.300318511962892,4.300318511962892,0.0,8.779026849507783
422,43.83312,48.324,-4.490881561279295,4.490881561279295,0.0,9.293273655490635
423,43.08337,44.508,-1.4246297912597683,1.4246297912597683,0.0,3.200839829378467
424,42.0684,40.452,1.6164013366699237,1.6164013366699237,0.0,3.9958502340302675
425,40.386257,37.2,3.1862571716308565,3.1862571716308565,0.0,8.56520745062058
426,37.182148,35.388,1.79414797973633,1.79414797973633,0.0,5.0699332534653845
427,34.985893,33.012,1.9738932495117183,1.9738932495117183,0.0,5.979320397163814
428,33.455692,29.772,3.683692291259767,3.683692291259767,0.0,12.373009173921025
429,31.773632,27.552,4.221632049560547,4.221632049560547,0.0,15.322415975466564
430,29.643564,24.396,5.247564224243163,5.247564224243163,0.0,21.509936974271042
431,27.229574,21.6,5.6295742034912095,5.6295742034912095,0.0,26.062843534681523
432,25.283136,22.56,2.723136367797853,2.723136367797853,0.0,12.070639928181972
433,24.838581,40.068,-15.22941891479492,15.22941891479492,0.0,38.0089321024132
434,36.710426,42.168,-5.457573669433593,5.457573669433593,0.0,12.942453209622446
435,46.50716,48.204,-1.6968398132324225,1.6968398132324225,0.0,3.5201224239325
436,48.816998,48.252,0.5649975280761694,0.5649975280761694,0.0,1.1709307968087734
437,53.30759,54.264,-0.9564095153808623,0.9564095153808623,0.0,1.7625120068201057
438,54.00045,57.36,-3.3595498657226557,3.3595498657226557,0.0,5.856955832849818
439,56.7949,62.544,-5.749101013183591,5.749101013183591,0.0,9.192090389459565
440,60.90582,66.096,-5.190181060791019,5.190181060791019,0.0,7.852488896137465
441,66.750206,67.776,-1.0257940063476525,1.0257940063476525,0.0,1.5135062652674287
442,67.682396,74.94,-7.257604064941404,7.257604064941404,0.0,9.68455306237177
443,70.31508,71.988,-1.672921264648437,1.672921264648437,0.0,2.3238890713013793
444,74.25555,71.676,2.579546569824217,2.579546569824217,0.0,3.5988986129586147
445,73.562164,74.592,-1.0298356933593737,1.0298356933593737,0.0,1.3806248570347674
446,74.50263,68.148,6.354632141113285,6.354632141113285,0.0,9.324752217399315
447,73.32546,74.496,-1.1705376586914014,1.1705376586914014,0.0,1.571275851980511
448,74.28563,75.42,-1.1343707275390642,1.1343707275390642,0.0,1.5040715029687937
449,75.38069,73.02,2.3606915283203165,2.3606915283203165,0.0,3.232938274884027
450,73.44296,72.492,0.9509626464843706,0.9509626464843706,0.0,1.3118173681018188
451,74.60525,71.964,2.641247497558595,2.641247497558595,0.0,3.6702344193744025
452,71.20949,73.548,-2.3385120849609393,2.3385120849609393,0.0,3.179572639583591
453,69.385216,77.088,-7.70278424072265,7.70278424072265,0.0,9.992196244191899
454,71.96982,72.996,-1.0261818847656201,1.0261818847656201,0.0,1.4058056397139846
455,73.06884,68.448,4.6208400268554755,4.6208400268554755,0.0,6.7508766170749706
456,70.74783,65.064,5.683833251953132,5.683833251953132,0.0,8.735757487939772
457,65.89172,66.456,-0.5642763671875031,0.5642763671875031,0.0,0.8490976995117117
458,63.216946,65.22,-2.0030543518066395,2.0030543518066395,0.0,3.0712271570172334
459,63.74308,65.484,-1.7409198608398384,1.7409198608398384,0.0,2.6585423322335813
460,65.33577,61.092,4.243769653320314,4.243769653320314,0.0,6.946522708898568
461,62.792553,60.204,2.5885529479980462,2.5885529479980462,0.0,4.299636150418654
462,59.07741,55.116,3.9614116516113285,3.9614116516113285,0.0,7.187407742962712
463,55.45179,49.5,5.951789855957031,5.951789855957031,0.0,12.023817890822286
464,51.893734,51.504,0.3897339782714866,0.3897339782714866,0.0,0.7567062330527465
465,49.828686,49.92,-0.09131423950195483,0.09131423950195483,0.0,0.18292115284846722
466,48.07489,44.412,3.662890136718751,3.662890136718751,0.0,8.247523499772024
467,45.30692,46.416,-1.1090809020996062,1.1090809020996062,0.0,2.3894366212073557
468,43.242115,45.384,-2.141884979248047,2.141884979248047,0.0,4.719471574228907
469,40.32916,41.592,-1.2628412170410144,1.2628412170410144,0.0,3.0362598986367915
470,39.832214,37.944,1.8882143554687474,1.8882143554687474,0.0,4.976318668218288
471,38.420254,37.416,1.0042537536621126,1.0042537536621126,0.0,2.6840222195373973
472,35.14252,36.9,-1.757479095458983,1.757479095458983,0.0,4.762815976853613
473,33.492176,39.36,-5.867823944091796,5.867823944091796,0.0,14.908089288851109
474,34.52952,38.568,-4.038481872558592,4.038481872558592,0.0,10.471068949799294
475,35.124443,39.348,-4.22355694580078,4.22355694580078,0.0,10.733854187762478
476,35.212032,37.908,-2.695967681884767,2.695967681884767,0.0,7.111870006027137
477,34.69426,35.556,-0.8617403564453099,0.8617403564453099,0.0,2.4236144573217175
478,34.321148,31.824,2.4971479187011703,2.4971479187011703,0.0,7.846744339810112
479,32.638885,32.004,0.6348854980468772,0.6348854980468772,0.0,1.9837692102452107
480,31.631447,31.356,0.2754468383789046,0.2754468383789046,0.0,0.8784501798026043
481,30.821346,28.944,1.8773462829589853,1.8773462829589853,0.0,6.486132818404455
482,30.548882,26.748,3.8008815307617176,3.8008815307617176,0.0,14.209965346050984
483,28.873138,25.824,3.0491384277343734,3.0491384277343734,0.0,11.807382387447232
484,27.697649,22.692,5.005649002075195,5.005649002075195,0.0,22.059091318857725
485,26.292007,46.164,-19.87199255371094,19.87199255371094,0.0,43.04651363337435
486,39.49941,53.292,-13.792591278076173,13.792591278076173,0.0,25.881166550469437
487,52.44931,60.624,-8.174689697265627,8.174689697265627,0.0,13.484246663475897
488,57.945328,59.868,-1.9226722412109396,1.9226722412109396,0.0,3.2115190773216735
489,64.56913,64.284,0.2851299438476502,0.2851299438476502,0.0,0.4435472961353528
490,65.13779,66.48,-1.342213134765629,1.342213134765629,0.0,2.018972826061415
491,65.71534,68.976,-3.260660339355468,3.260660339355468,0.0,4.727238951744763
492,69.37143,67.932,1.4394294433593728,1.4394294433593728,0.0,2.118926931872126
493,73.09653,74.268,-1.1714729003906257,1.1714729003906257,0.0,1.5773588899534465
494,73.916916,77.4,-3.483084106445318,3.483084106445318,0.0,4.5001086646580335
495,76.13726,78.624,-2.4867395629882765,2.4867395629882765,0.0,3.162825044500759
496,79.941246,77.556,2.3852460327148464,2.3852460327148464,0.0,3.0755145091480305
497,79.664246,72.828,6.836245605468747,6.836245605468747,0.0,9.386836938359897
498,78.20882,74.112,4.096816528320318,4.096816528320318,0.0,5.527872042746543
499,76.15065,75.264,0.8866500244140667,0.8866500244140667,0.0,1.178053284988928
500,76.260086,80.628,-4.367913940429688,4.367913940429688,0.0,5.417366101639241
501,77.86887,80.688,-2.819126403808596,2.819126403808596,0.0,3.4938608018647086
502,78.94411,82.596,-3.651892944335941,3.651892944335941,0.0,4.421392009704999
503,81.069374,82.92,-1.8506259155273455,1.8506259155273455,0.0,2.2318209304478356
504,79.26113,82.704,-3.4428687133788998,3.4428687133788998,0.0,4.162880529815849
505,77.762344,86.064,-8.30165563964843,8.30165563964843,0.0,9.645909601748038
506,79.35681,82.068,-2.711188476562498,2.711188476562498,0.0,3.3035878497861506
507,81.13385,81.036,0.09785009765624864,0.09785009765624864,0.0,0.12074892351084535
508,79.94938,80.796,-0.8466210327148502,0.8466210327148502,0.0,1.0478501815867742
509,77.788506,79.14,-1.3514944458007818,1.3514944458007818,0.0,1.707726112965355
510,75.83433,78.132,-2.2976723022460988,2.2976723022460988,0.0,2.9407570550428743
511,76.00105,76.824,-0.8229471435546856,0.8229471435546856,0.0,1.071211006397331
512,75.90043,76.668,-0.7675712280273501,0.7675712280273501,0.0,1.0011624511234805
513,73.5737,70.248,3.3256999511718703,3.3256999511718703,0.0,4.734227239454319
514,70.97708,62.82,8.157081298828125,8.157081298828125,0.0,12.984847658115447
515,66.01136,59.616,6.395360168457032,6.395360168457032,0.0,10.727590191319496
516,60.74465,57.564,3.1806517944335937,3.1806517944335937,0.0,5.525418307333739
517,56.650703,58.704,-2.0532965698242194,2.0532965698242194,0.0,3.497711518506778
518,55.259975,57.408,-2.148024566650392,2.148024566650392,0.0,3.7416815890649247
519,54.7881,52.488,2.300101196289063,2.300101196289063,0.0,4.382146769335969
520,51.26722,54.576,-3.3087804565429693,3.3087804565429693,0.0,6.06270239032353
521,48.819508,47.748,1.0715075988769556,1.0715075988769556,0.0,2.244088964725131
522,46.23328,45.684,0.5492801818847681,0.5492801818847681,0.0,1.2023469527291135
523,44.238083,45.468,-1.229917114257816,1.229917114257816,0.0,2.705016966345157
524,42.27324,44.856,-2.582760864257814,2.582760864257814,0.0,5.7578938475517525
525,40.828537,47.028,-6.199463012695311,6.199463012695311,0.0,13.182493435177578
526,40.965405,42.516,-1.5505954895019514,1.5505954895019514,0.0,3.6470869543276683
527,40.47133,39.84,0.6313287353515591,0.6313287353515591,0.0,1.5846604803000979
528,37.955425,39.636,-1.680574737548831,1.680574737548831,0.0,4.240021035293245
529,36.351326,39.576,-3.2246740112304693,3.2246740112304693,0.0,8.1480544047667
530,36.031326,37.26,-1.2286737060546855,1.2286737060546855,0.0,3.2975676491000687
531,36.560673,36.672,-0.11132723999023142,0.11132723999023142,0.0,0.30357558897859793
532,35.7096,36.48,-0.7704014587402312,0.7704014587402312,0.0,2.111846104002827
533,34.348953,33.492,0.8569532470703152,0.8569532470703152,0.0,2.5586804224003203
534,33.42003,31.656,1.7640286865234387,1.7640286865234387,0.0,5.572493955406364
535,32.72111,29.208,3.5131112976074235,3.5131112976074235,0.0,12.027907756804382
536,31.373764,26.748,4.625764038085936,4.625764038085936,0.0,17.293868842851566
537,29.348455,30.636,-1.2875445709228508,1.2875445709228508,0.0,4.2027176228060155
538,37.61612,39.288,-1.6718806152343717,1.6718806152343717,0.0,4.255448521773498
539,43.479675,39.324,4.155675292968752,4.155675292968752,0.0,10.567783778274723
540,43.06188,39.564,3.497878204345703,3.497878204345703,0.0,8.841063098639427
541,47.543232,42.552,4.9912319641113285,4.9912319641113285,0.0,11.729723547920964
542,47.15807,45.108,2.050069610595706,2.050069610595706,0.0,4.544802719242055
543,47.922832,45.252,2.6708324890136694,2.6708324890136694,0.0,5.902131373229182
544,48.162598,48.06,0.10259765624999773,0.10259765624999773,0.0,0.21347826935080674
545,52.44894,49.08,3.368940277099611,3.368940277099611,0.0,6.86418149368299
546,50.761593,51.084,-0.3224071350097688,0.3224071350097688,0.0,0.6311313425138376
547,51.16764,50.088,1.0796406860351553,1.0796406860351553,0.0,2.1554877136942086
548,52.81877,49.248,3.57077136230469,3.57077136230469,0.0,7.250591622613486
549,50.599545,49.572,1.0275445251464816,1.0275445251464816,0.0,2.0728324964626834
550,50.21733,53.592,-3.3746690673828112,3.3746690673828112,0.0,6.296964224852237
551,50.927353,50.148,0.7793529052734343,0.7793529052734343,0.0,1.554105657799781
552,52.974957,45.6,7.3749565124511705,7.3749565124511705,0.0,16.173150246603445
553,51.064663,45.24,5.824662933349607,5.824662933349607,0.0,12.87502858830594
554,45.519894,43.752,1.767893646240232,1.767893646240232,0.0,4.040715044432784
555,44.570107,42.576,1.9941065063476557,1.9941065063476557,0.0,4.683639858952592
556,43.021748,43.692,-0.670252410888672,0.670252410888672,0.0,1.5340392082959629
557,42.908543,37.872,5.036542633056641,5.036542633056641,0.0,13.298855706212084
558,40.554485,36.492,4.0624853210449245,4.0624853210449245,0.0,11.132536778047038
559,38.22945,38.712,-0.48254977416992517,0.48254977416992517,0.0,1.2465121258780874
560,35.86913,37.548,-1.6788708190917987,1.6788708190917987,0.0,4.471265630903906
561,34.632614,41.184,-6.55138586425781,6.55138586425781,0.0,15.907599709250706
562,37.09164,38.244,-1.1523595275878904,1.1523595275878904,0.0,3.013177302551748
563,38.773796,35.784,2.98979608154297,2.98979608154297,0.0,8.35511983440356
564,36.488937,37.008,-0.5190626220703152,0.5190626220703152,0.0,1.4025686934455122
565,34.23223,34.812,-0.5797688598632789,0.5797688598632789,0.0,1.6654281852903563
566,33.344486,30.936,2.4084862365722657,2.4084862365722657,0.0,7.785383490342208
567,32.89021,32.088,0.8022091979980459,0.8022091979980459,0.0,2.500028664915376
568,32.211285,34.212,-2.0007153625488314,2.0007153625488314,0.0,5.847992992367682
569,30.317467,33.9,-3.582533264160155,3.582533264160155,0.0,10.567944732035855
570,29.998306,35.208,-5.209693725585936,5.209693725585936,0.0,14.796903333293388
571,31.033703,37.128,-6.094297149658203,6.094297149658203,0.0,16.414288810757927
572,31.510132,32.688,-1.1778681640625024,1.1778681640625024,0.0,3.6033656511946353
573,31.017122,33.42,-2.402877731323244,2.402877731323244,0.0,7.189939351655427
574,30.827436,35.988,-5.160563552856445,5.160563552856445,0.0,14.339678650818174
575,30.75778,35.748,-4.990219924926755,4.990219924926755,0.0,13.959438080247164
576,31.373903,33.3,-1.9260967254638643,1.9260967254638643,0.0,5.784074250642235
577,32.077927,35.1,-3.022073364257814,3.022073364257814,0.0,8.609895624666136
578,31.696798,31.8,-0.10320167541503977,0.10320167541503977,0.0,0.32453357048754644
579,30.237648,30.48,-0.24235198974609418,0.24235198974609418,0.0,0.7951180765947972
580,29.579609,31.068,-1.4883910827636733,1.4883910827636733,0.0,4.7907528092045615
581,29.431545,29.544,-0.11245474243164111,0.11245474243164111,0.0,0.380634790250613
582,29.394836,27.108,2.2868364257812495,2.2868364257812495,0.0,8.436020458098161
583,28.028507,24.756,3.2725072326660154,3.2725072326660154,0.0,13.219046827702439
584,27.013426,22.632,4.381425827026366,4.381425827026366,0.0,19.35942836261208
585,24.605822,20.64,3.9658216094970697,3.9658216094970697,0.0,19.21425198399743
586,23.083378,19.968,3.1153778381347657,3.1153778381347657,0.0,15.601852154120422
587,22.566864,19.944,2.622864013671876,2.622864013671876,0.0,13.151143269514021
588,22.497795,20.184,2.3137951049804677,2.3137951049804677,0.0,11.463511221663039
589,22.43138,33.972,-11.540620681762697,11.540620681762697,0.0,33.97097810480012
590,34.28532,48.228,-13.94267971801758,13.94267971801758,0.0,28.909927258060836
591,46.29351,50.232,-3.9384895629882806,3.9384895629882806,0.0,7.84059874778683
592,50.22548,49.212,1.0134791259765592,1.0134791259765592,0.0,2.0594146264662263
593,56.64599,54.372,2.273988464355469,2.273988464355469,0.0,4.182278496938625
594,56.84233,54.528,2.314330932617189,2.314330932617189,0.0,4.244298218561453
595,56.78507,58.488,-1.702931488037109,1.702931488037109,0.0,2.9115912461310165
596,59.098217,66.948,-7.849782989501946,7.849782989501946,0.0,11.72519416487714
597,66.08323,62.376,3.7072290649414086,3.7072290649414086,0.0,5.943358126429089
598,66.491165,63.66,2.831165161132816,2.831165161132816,0.0,4.447321962194182
599,66.70964,65.7,1.0096405029296847,1.0096405029296847,0.0,1.5367435356616204
600,67.554955,66.384,1.1709545288085934,1.1709545288085934,0.0,1.7639107748984595
601,65.38005,65.784,-0.4039493408203185,0.4039493408203185,0.0,0.6140540873469513
602,67.87953,66.036,1.8435318603515611,1.8435318603515611,0.0,2.791707341982496
603,69.309326,68.664,0.6453261718749985,0.6453261718749985,0.0,0.9398318942604545
604,69.25401,71.484,-2.229986938476557,2.229986938476557,0.0,3.1195609345819446
605,69.15328,66.012,3.1412821655273433,3.1412821655273433,0.0,4.758653222940288
606,66.705086,67.584,-0.8789142456054719,0.8789142456054719,0.0,1.3004768075365054
607,67.574234,66.36,1.214234008789063,1.214234008789063,0.0,1.8297679457339708
608,65.063034,65.436,-0.37296594238281955,0.37296594238281955,0.0,0.5699705703020043
609,63.44222,61.968,1.4742187805175746,1.4742187805175746,0.0,2.379000097659396
610,62.466793,60.084,2.382793060302731,2.382793060302731,0.0,3.9657696896057706
611,60.76643,61.068,-0.30157009887695096,0.30157009887695096,0.0,0.4938267159182403
612,58.858,68.916,-10.057998291015622,10.057998291015622,0.0,14.594576427847846
613,60.681366,72.084,-11.402634033203128,11.402634033203128,0.0,15.818536753236678
614,63.877743,73.68,-9.802257232666022,9.802257232666022,0.0,13.303823605681353
615,67.905334,66.384,1.5213344726562497,1.5213344726562497,0.0,2.2917185958306963
616,67.01885,59.928,7.0908522338867215,7.0908522338867215,0.0,11.832285799437194
617,61.633812,58.584,3.0498119506835906,3.0498119506835906,0.0,5.20587865404136
618,57.339863,51.276,6.063862823486325,6.063862823486325,0.0,11.825927965298238
619,54.827248,49.788,5.0392476196289095,5.0392476196289095,0.0,10.121410017733009
620,52.118847,51.612,0.506846893310545,0.506846893310545,0.0,0.9820330413674049
621,49.819187,49.344,0.47518716430663943,0.47518716430663943,0.0,0.9630090067822622
622,46.34752,46.128,0.2195189208984374,0.2195189208984374,0.0,0.4758908274766679
623,44.601685,46.776,-2.1743154296875034,2.1743154296875034,0.0,4.648356913133879
624,43.176544,43.104,0.0725441894531258,0.0725441894531258,0.0,0.1683003652865762
625,40.469734,36.972,3.49773419189453,3.49773419189453,0.0,9.460494947242589
626,38.49336,36.552,1.9413586120605473,1.9413586120605473,0.0,5.311224042625704
627,36.012375,35.724,0.28837487792969085,0.28837487792969085,0.0,0.8072300916182144
628,32.74015,36.024,-3.2838495483398447,3.2838495483398447,0.0,9.115727149511004
629,31.80609,35.916,-4.10991059875488,4.10991059875488,0.0,11.443118940736385
630,32.4562,33.912,-1.4558003540039053,1.4558003540039053,0.0,4.292876722115786
631,31.453754,34.26,-2.80624557495117,2.80624557495117,0.0,8.191026196588354
632,30.736902,33.864,-3.1270977630615207,3.1270977630615207,0.0,9.234283495929366
633,31.139502,30.336,0.8035015716552749,0.8035015716552749,0.0,2.6486734297708168
634,30.646875,30.0,0.6468753814697266,0.6468753814697266,0.0,2.1562512715657554
635,29.933647,30.168,-0.2343528442382805,0.2343528442382805,0.0,0.776825922296077
636,28.705362,26.16,2.545362319946289,2.545362319946289,0.0,9.729978287256456
637,27.957361,23.52,4.437361221313477,4.437361221313477,0.0,18.866331723271585
638,26.162964,22.512,3.6509638671874995,3.6509638671874995,0.0,16.217856552894013
639,24.214281,21.612,2.602281082153322,2.602281082153322,0.0,12.04090820911217
640,23.73252,20.388,3.3445191497802718,3.3445191497802718,0.0,16.404351333040374
641,23.674236,41.136,-17.46176370239258,17.46176370239258,0.0,42.44886158691312
642,36.98553,43.728,-6.742469146728517,6.742469146728517,0.0,15.419111660099974
643,48.65488,50.232,-1.5771194763183587,1.5771194763183587,0.0,3.139670879754656
644,49.48952,53.676,-4.186478973388674,4.186478973388674,0.0,7.799536055944321
645,56.803005,59.676,-2.8729947814941426,2.8729947814941426,0.0,4.814321974485794
646,59.472263,63.54,-4.0677366638183585,4.0677366638183585,0.0,6.4018518473691515
647,63.247078,67.572,-4.3249220581054715,4.3249220581054715,0.0,6.4004647755068245
648,67.564514,70.668,-3.1034858398437564,3.1034858398437564,0.0,4.391642383884864
649,71.27638,76.428,-5.151617553710935,5.151617553710935,0.0,6.740484578571904
650,73.41113,74.784,-1.372867187500006,1.372867187500006,0.0,1.835776619998938
651,75.84283,81.708,-5.86517315673828,5.86517315673828,0.0,7.178211627672051
652,79.38371,81.756,-2.3722872314453127,2.3722872314453127,0.0,2.9016674390201485
653,80.75192,81.204,-0.4520773925781185,0.4520773925781185,0.0,0.5567181328236522
654,82.315994,82.068,0.24799426269531466,0.24799426269531466,0.0,0.30218143819188314
655,83.332924,78.276,5.05692388916016,5.05692388916016,0.0,6.460375963462823
656,82.2876,80.736,1.5515976562499958,1.5515976562499958,0.0,1.9218163598023135
657,80.73313,78.12,2.6131314086914017,2.6131314086914017,0.0,3.345022284551205
658,78.00095,75.96,2.0409536743164125,2.0409536743164125,0.0,2.6868795080521495
659,77.826355,73.74,4.086354980468755,4.086354980468755,0.0,5.541571712054185
660,74.96099,78.12,-3.159009094238286,3.159009094238286,0.0,4.043790443213371
661,72.7754,71.736,1.039398254394527,1.039398254394527,0.0,1.4489213984533944
662,71.28981,67.86,3.429810180664063,3.429810180664063,0.0,5.054244298060806
663,70.186905,64.08,6.106904907226564,6.106904907226564,0.0,9.53012625971686
664,65.766685,65.58,0.18668548583984546,0.18668548583984546,0.0,0.2846683224151349
665,62.532772,66.924,-4.391227935791022,4.391227935791022,0.0,6.561514457879119
666,62.730637,64.524,-1.7933634033203134,1.7933634033203134,0.0,2.779374191495123
667,64.66653,60.912,3.7545267944335947,3.7545267944335947,0.0,6.163854075442597
668,62.04059,57.288,4.752588378906253,4.752588378906253,0.0,8.295957929943887
669,58.04616,52.968,5.078161651611325,5.078161651611325,0.0,9.58722559207696
670,53.891533,51.348,2.5435328979492198,2.5435328979492198,0.0,4.953518925662577
671,51.534843,54.312,-2.777156555175779,2.777156555175779,0.0,5.113338774443546
672,51.0838,52.092,-1.0081987304687487,1.0081987304687487,0.0,1.9354195086937511
673,50.247627,53.76,-3.5123727416992168,3.5123727416992168,0.0,6.5334314391726505
674,49.298508,49.452,-0.15349230957031068,0.15349230957031068,0.0,0.31038645468395754
675,46.96573,45.804,1.161728759765623,1.161728759765623,0.0,2.5363041650633633
676,43.89912,45.456,-1.5568796691894562,1.5568796691894562,0.0,3.4250256713953187
677,42.08724,49.788,-7.700761688232419,7.700761688232419,0.0,15.46710389698807
