valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
43,15.247561,14.664,0.5835614547729495,1.1336528816223148,0.557533195323847,3.979551655571124
44,35.16787,33.168,1.9998695678710945,1.640342323303222,0.7642493349412317,6.029515098501853
44,34.672314,33.204,1.4683136901855462,1.640342323303222,0.7642493349412317,4.422098813954784
44,33.411392,32.904,0.507392211914059,1.640342323303222,0.7642493349412317,1.542038086293639
44,33.041794,30.456,2.585793823242188,1.640342323303222,0.7642493349412317,8.490260780280364
45,24.398142,27.216,-2.817858139038087,1.7140734252929688,1.7746850185463026,10.353682168717251
45,24.255434,26.7,-2.4445659637451165,1.7140734252929688,1.7746850185463026,9.155677766835643
45,23.939169,24.012,-0.07283106994628952,1.7140734252929688,1.7746850185463026,0.3033111358749355
45,24.225039,22.704,1.5210385284423822,1.7140734252929688,1.7746850185463026,6.699429741201472
46,44.24713,43.62,0.6271313476562526,0.7609364852905269,0.8367659930578474,1.4377151482261636
46,42.171783,42.372,-0.2002165527343749,0.7609364852905269,0.8367659930578474,0.47252089288769683
46,39.853058,38.484,1.3690578613281232,0.7609364852905269,0.8367659930578474,3.557472875293949
46,37.52866,38.376,-0.847340179443357,0.7609364852905269,0.8367659930578474,2.207995047538454
47,56.393036,53.64,2.7530358886718744,1.745232109069823,1.9491210955075704,5.132430814078812
47,55.312145,54.6,0.7121452331542955,1.745232109069823,1.9491210955075704,1.3042952988173908
47,55.649323,54.792,0.8573225097656234,1.745232109069823,1.9491210955075704,1.564685555857832
47,54.689575,57.348,-2.658424804687499,1.745232109069823,1.9491210955075704,4.6356015984646355
48,21.41543,21.696,-0.28056993103027494,0.8016086921691894,0.9299645656176583,1.2931873664743498
48,21.276749,21.744,-0.4672513427734373,0.8016086921691894,0.9299645656176583,2.148874828796161
48,21.485153,20.916,0.5691531982421871,0.8016086921691894,0.9299645656176583,2.7211378764686702
48,22.16946,20.28,1.8894602966308582,0.8016086921691894,0.9299645656176583,9.316865368002258
49,76.66544,70.8,5.865443420410159,4.957980316162111,2.867149046772651,8.284524605099094
49,72.63897,70.164,2.4749694213867173,4.957980316162111,2.867149046772651,3.5274063927180856
49,73.3589,71.124,2.2349019775390673,4.957980316162111,2.867149046772651,3.1422613710408123
49,70.39661,61.14,9.2566064453125,4.957980316162111,2.867149046772651,15.140017084253351
50,25.439796,31.692,-6.252203552246094,6.245574829101562,1.6671063478167056,19.728018276682107
50,27.555834,36.324,-8.768166183471678,6.245574829101562,1.6671063478167056,24.13876826195264
50,30.90479,35.004,-4.099209121704099,6.245574829101562,1.6671063478167056,11.710687697703403
50,33.00528,38.868,-5.862720458984377,6.245574829101562,1.6671063478167056,15.083668979583145
51,52.81763,54.444,-1.626369232177737,5.215211044311523,2.1131366707327097,2.9872331793728177
51,55.554176,62.052,-6.497823669433593,5.215211044311523,2.1131366707327097,10.471578143224383
51,57.03355,62.82,-5.786449737548828,5.215211044311523,2.1131366707327097,9.211158448820166
51,60.4778,67.428,-6.950201538085935,5.215211044311523,2.1131366707327097,10.307589633514171
52,13.726384,13.104,0.6223841629028328,0.9176303329467776,1.0296712269894075,4.749573892726136
52,12.976005,13.32,-0.34399539947509794,0.9176303329467776,1.0296712269894075,2.582548044107342
52,13.41442,11.58,1.8344201278686523,0.9176303329467776,1.0296712269894075,15.841279169850193
52,12.870278,13.74,-0.8697216415405276,0.9176303329467776,1.0296712269894075,6.329851830717086
53,48.761307,44.16,4.601306762695316,3.768597373962402,2.240890194670429,10.419625821320915
53,46.615864,40.764,5.851863800048825,3.768597373962402,2.240890194670429,14.355470022688706
53,42.68809,38.088,4.600091278076171,3.768597373962402,2.240890194670429,12.077534336473878
53,39.530872,39.552,-0.021127655029296477,3.768597373962402,2.240890194670429,0.05341741259429733
54,15.677043,14.064,1.6130429611206054,1.2345608844757074,1.15028598115809,11.469304331062325
54,15.503533,16.752,-1.2484666366577137,1.2345608844757074,1.15028598115809,7.452642291414242
54,15.776882,14.256,1.5208821716308591,1.2345608844757074,1.15028598115809,10.668365401451032
54,15.531852,14.976,0.5558517684936515,1.2345608844757074,1.15028598115809,3.7116170438945746
55,56.28288,56.856,-0.5731211242675798,4.265565956115722,3.2805886005742777,1.0080222391085896
55,55.312904,63.732,-8.419095642089843,4.265565956115722,3.2805886005742777,13.210154462577423
55,54.424255,56.004,-1.5797446289062478,4.265565956115722,3.2805886005742777,2.8207710679705875
55,50.869698,57.36,-6.490302429199218,4.265565956115722,3.2805886005742777,11.315032129008399
56,40.56154,42.54,-1.9784613037109366,1.625870796203614,1.6285882103951954,4.650825819724816
56,40.662075,39.288,1.3740750427246127,1.625870796203614,1.6285882103951954,3.4974420757600613
56,40.276073,38.844,1.4320734558105457,1.625870796203614,1.6285882103951954,3.6867301405893977
56,39.957127,41.676,-1.7188733825683613,1.625870796203614,1.6285882103951954,4.1243722587781
57,85.29342,80.496,4.797418884277349,3.3093823242187526,0.9571956326601272,5.9598227045783005
57,88.16964,85.812,2.357639587402346,3.3093823242187526,0.9571956326601272,2.7474474285675035
57,88.87345,86.28,2.593451232910155,3.3093823242187526,0.9571956326601272,3.0058544655889605
57,90.38102,86.892,3.4890195922851603,3.3093823242187526,0.9571956326601272,4.015351922254247
58,31.338617,31.956,-0.617382675170898,0.6352299842834475,0.6652585483191505,1.9319773287360682
58,31.140509,30.096,1.0445086517333984,0.6352299842834475,0.6652585483191505,3.470589618997203
58,29.170408,28.572,0.598408248901368,0.6352299842834475,0.6652585483191505,2.0943869834151196
58,28.79538,29.076,-0.2806203613281255,0.6352299842834475,0.6652585483191505,0.965127119714285
59,84.42122,78.012,6.409218872070312,4.352064849853516,1.9893365176140245,8.215683320604922
59,83.286835,77.016,6.27083471679687,4.352064849853516,1.9893365176140245,8.142249294687947
59,84.7497,82.464,2.2857024536132826,4.352064849853516,1.9893365176140245,2.771757922988556
59,85.5425,83.1,2.4425033569335994,4.352064849853516,1.9893365176140245,2.9392338831932605
60,16.195475,18.276,-2.0805253753662107,1.938216875076293,0.6577182887323493,11.383920854487911
60,15.422681,18.252,-2.8293191452026356,1.938216875076293,0.6577182887323493,15.501419818116565
60,15.755575,16.74,-0.9844248199462875,1.938216875076293,0.6577182887323493,5.880673954278898
60,15.265402,17.124,-1.8585981597900378,1.938216875076293,0.6577182887323493,10.853761736685575
61,33.70925,37.32,-3.6107485961914065,6.111096694946291,2.3476686665915434,9.675103419591121
61,32.24011,36.24,-3.9998915100097676,6.111096694946291,2.3476686665915434,11.037228228503773
61,28.968445,36.792,-7.823555175781252,6.111096694946291,2.3476686665915434,21.26428347407385
61,27.049809,36.06,-9.010191497802737,6.111096694946291,2.3476686665915434,24.98666527399539
62,14.449247,14.688,-0.23875263977050842,0.4622965030670172,0.48095554304263227,1.6254945518144635
62,14.530797,13.62,0.9107970046997078,0.4622965030670172,0.48095554304263227,6.687202677677738
62,15.113145,14.568,0.5451448745727543,0.4622965030670172,0.48095554304263227,3.742070802943124
62,15.5175085,15.672,-0.15449149322509825,0.4622965030670172,0.48095554304263227,0.9857803294097642
63,45.470505,41.628,3.8425047607421874,2.7866948623657226,1.4959982640761704,9.230577401609944
63,44.786648,43.056,1.730647796630862,2.7866948623657226,1.4959982640761704,4.01952758414823
63,42.492126,37.872,4.62012646484375,2.7866948623657226,1.4959982640761704,12.199319985328872
63,40.5895,39.636,0.953500427246091,2.7866948623657226,1.4959982640761704,2.405642414083386
64,21.513721,22.812,-1.298278533935548,4.0907343444824225,3.707968272828698,5.691208723196335
64,21.343428,20.256,1.0874276580810545,4.0907343444824225,3.707968272828698,5.368422482627638
64,22.437393,16.404,6.033393188476563,4.0907343444824225,3.707968272828698,36.780012121900526
64,23.471838,15.528,7.943837997436523,4.0907343444824225,3.707968272828698,51.158152997401615
65,14.614902,11.94,2.6749015426635747,2.535223316192627,0.1366339450334937,22.402860491319725
65,14.867751,12.3,2.5677511215209954,2.535223316192627,0.1366339450334937,20.876025378219474
65,15.105263,12.516,2.5892627563476562,2.535223316192627,0.1366339450334937,20.68762189475596
65,14.956978,12.648,2.3089778442382816,2.535223316192627,0.1366339450334937,18.255675555331134
66,24.971514,26.724,-1.7524862518310549,1.0266992912292476,1.1810832113257543,6.557724337041816
66,24.846155,25.176,-0.3298448333740218,1.0266992912292476,1.1810832113257543,1.3101558364077766
66,25.02505,24.432,0.593049209594728,1.0266992912292476,1.1810832113257543,2.4273461427420107
66,25.755417,24.324,1.4314168701171859,1.0266992912292476,1.1810832113257543,5.884792263267497
67,17.943686,18.18,-0.23631446838378878,0.7068583526611327,0.7657695496113421,1.299859562067045
67,17.997782,18.996,-0.9982182464599596,0.7068583526611327,0.7657695496113421,5.25488653642851
67,20.223974,19.596,0.6279742279052734,0.7068583526611327,0.7657695496113421,3.204604143219399
67,20.428926,19.464,0.9649264678955092,0.7068583526611327,0.7657695496113421,4.957493156059953
68,31.230688,32.052,-0.8213119049072262,4.296394371032715,3.5471273859586088,2.5624357447498634
68,31.396896,28.644,2.752896362304689,4.296394371032715,3.5471273859586088,9.61072602396554
68,31.767958,27.18,4.58795768737793,4.296394371032715,3.5471273859586088,16.879903191235947
68,32.85541,23.832,9.023411529541015,4.296394371032715,3.5471273859586088,37.8625861427535
69,14.767101,14.508,0.25910128784179776,0.5452290821075438,0.5842203857881255,1.7859200981651349
69,14.725713,15.348,-0.6222872238159187,0.5452290821075438,0.5842203857881255,4.054516704560325
69,14.972241,14.868,0.10424140167236295,0.5452290821075438,0.5842203857881255,0.7011124675300171
69,15.352714,16.548,-1.195286415100096,0.5452290821075438,0.5842203857881255,7.223147299372106
70,52.845943,53.424,-0.5780565490722651,2.5063131179809552,2.6730697003173955,1.082016601288307
70,51.260563,48.648,2.6125628967285124,2.5063131179809552,2.6730697003173955,5.370339781139024
70,47.765755,49.8,-2.034245300292966,2.5063131179809552,2.6730697003173955,4.084829920267
70,43.559612,48.36,-4.800387725830078,2.5063131179809552,2.6730697003173955,9.92636006168337
71,13.658988,10.848,2.8109879989624016,3.3383069725036623,0.41109756242696555,25.912499990435116
71,13.664409,9.972,3.692408683776856,3.3383069725036623,0.41109756242696555,37.02776457858861
71,13.5757675,9.792,3.783767517089844,3.3383069725036623,0.41109756242696555,38.641416636946936
71,13.266064,10.2,3.0660636901855476,3.3383069725036623,0.41109756242696555,30.059447942995565
72,21.647612,24.444,-2.796388381958007,4.759398521423339,3.5776716460491733,11.439978653076448
72,23.138422,22.608,0.530422012329101,4.759398521423339,3.5776716460491733,2.346169552057241
72,24.621614,32.964,-8.34238554382324,4.759398521423339,3.5776716460491733,25.307564445526154
72,26.387602,33.756,-7.368398147583008,4.759398521423339,3.5776716460491733,21.828410201395332
73,14.585092,11.256,3.3290915908813474,3.551531986236572,0.6271845902746458,29.57615130491602
73,14.813432,12.036,2.7774317398071293,3.551531986236572,0.6271845902746458,23.07603638922507
73,15.108503,10.596,4.512503341674805,3.551531986236572,0.6271845902746458,42.58685675419785
73,15.083101,11.496,3.5871012725830074,3.551531986236572,0.6271845902746458,31.203038209664296
74,15.859635,16.416,-0.5563646469116215,0.6862041797637941,0.6965087531267536,3.389160860816407
74,15.854504,16.728,-0.8734963684082047,0.6862041797637941,0.6965087531267536,5.221762125826187
74,17.23157,16.632,0.5995692901611314,0.6862041797637941,0.6965087531267536,3.6049139620077644
74,17.491386,16.776,0.715386413574219,0.6862041797637941,0.6965087531267536,4.264344382297443
75,77.38458,78.12,-0.7354174804687545,4.5871466979980475,3.8078336584158357,0.9413946242559581
75,73.59529,71.736,1.8592911376953083,4.5871466979980475,3.8078336584158357,2.591852260643621
75,74.98765,67.86,7.127648010253907,4.5871466979980475,3.8078336584158357,10.50346007994976
75,72.70623,64.08,8.62623016357422,4.5871466979980475,3.8078336584158357,13.461657558636425
76,41.80789,46.776,-4.968108154296878,6.870852684020997,2.2484112322812932,10.621062412982893
