valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3656,26.13325,23.748,2.385249282836913,2.385249282836913,0.0,10.04400068568685
3657,22.836048,24.408,-1.5719518737792981,1.5719518737792981,0.0,6.440314133805712
3658,22.957752,23.148,-0.19024777221679656,0.19024777221679656,0.0,0.8218756359806314
3659,21.472052,26.22,-4.7479483795166,4.7479483795166,0.0,18.10811738946072
3660,23.85314,29.448,-5.5948601226806645,5.5948601226806645,0.0,18.9991175043489
3661,27.652878,26.988,0.664877807617188,0.664877807617188,0.0,2.4636053342863047
3662,25.702047,27.228,-1.5259526519775406,1.5259526519775406,0.0,5.604350859326945
3663,25.959948,24.696,1.2639475860595688,1.2639475860595688,0.0,5.118025534740722
3664,23.445623,25.224,-1.7783766021728518,1.7783766021728518,0.0,7.05033540347626
3665,23.592415,25.524,-1.9315851440429697,1.9315851440429697,0.0,7.567721141055358
3666,24.04415,24.0,0.04414939880371094,0.04414939880371094,0.0,0.1839558283487956
3667,22.906511,23.172,-0.2654886932373053,0.2654886932373053,0.0,1.1457305939811206
3668,22.153538,20.364,1.7895377502441399,1.7895377502441399,0.0,8.787751670811922
3669,20.0426,18.288,1.754600631713867,1.754600631713867,0.0,9.594272920570138
3670,18.36627,17.34,1.0262700653076173,1.0262700653076173,0.0,5.918512487356501
3671,17.292051,16.2,1.092051315307618,1.092051315307618,0.0,6.741057501898876
3672,16.135292,16.788,-0.652707946777344,0.652707946777344,0.0,3.8879434523310934
3673,15.857465,13.704,2.1534647903442377,2.1534647903442377,0.0,15.714133029365424
3674,13.825261,13.74,0.08526111602783182,0.08526111602783182,0.0,0.6205321399405518
3675,13.422348,12.528,0.894348022460937,0.894348022460937,0.0,7.138793282734171
3676,12.675032,11.652,1.0230316619873054,1.0230316619873054,0.0,8.779880380941517
3677,12.300532,13.524,-1.2234676589965812,1.2234676589965812,0.0,9.04664048355946
3678,13.428235,12.624,0.8042350540161127,0.8042350540161127,0.0,6.370683254246774
3679,13.154159,11.604,1.550158592224122,1.550158592224122,0.0,13.358829646881437
3680,12.520716,11.724,0.7967157135009764,0.7967157135009764,0.0,6.795596328053363
3681,12.43928,12.216,0.22327955627441476,0.22327955627441476,0.0,1.8277632307990732
3682,12.818081,11.328,1.49008090209961,1.49008090209961,0.0,13.153962765709833
3683,12.325764,12.768,-0.44223629760742256,0.44223629760742256,0.0,3.463630150434074
3684,13.286921,11.364,1.9229205474853508,1.9229205474853508,0.0,16.92115934077218
3685,12.575655,12.084,0.4916549835205082,0.4916549835205082,0.0,4.068644352205463
3686,12.96334,12.084,0.8793398056030277,0.8793398056030277,0.0,7.276893459144553
3687,12.926959,11.868,1.0589590377807614,1.0589590377807614,0.0,8.922809553258858
3688,12.681353,12.576,0.1053526153564448,0.1053526153564448,0.0,0.8377275394119338
3689,13.05615,12.036,1.0201504364013676,1.0201504364013676,0.0,8.475826158203454
3690,12.691858,12.228,0.4638582916259768,0.4638582916259768,0.0,3.7934109553972593
3691,12.904883,11.604,1.3008833847045906,1.3008833847045906,0.0,11.210646197040596
3692,12.580061,13.08,-0.4999390411376954,0.4999390411376954,0.0,3.8221639230710656
3693,13.566366,12.048,1.518366195678711,1.518366195678711,0.0,12.602641066390364
3694,12.962774,11.988,0.9747742767333989,0.9747742767333989,0.0,8.131250223001325
3695,12.687105,11.628,1.0591051788330077,1.0591051788330077,0.0,9.10823167211049
3696,12.434727,12.516,-0.08127328491210939,0.08127328491210939,0.0,0.6493551047627787
3697,13.032044,11.196,1.8360444107055667,1.8360444107055667,0.0,16.39911049218977
3698,12.414334,11.844,0.5703342971801764,0.5703342971801764,0.0,4.815385825567176
3699,12.787598,14.232,-1.4444023437499993,1.4444023437499993,0.0,10.148976558108485
3700,14.381769,12.72,1.661769180297851,1.661769180297851,0.0,13.064223115549142
3701,13.392538,12.708,0.6845380706787108,0.6845380706787108,0.0,5.386670370465145
3702,13.029097,13.38,-0.3509033966064461,0.3509033966064461,0.0,2.6225963871931697
3703,13.283622,12.984,0.29962178802490236,0.29962178802490236,0.0,2.3076231363593833
3704,13.092302,11.496,1.5963023223876949,1.5963023223876949,0.0,13.885719575397484
3705,12.330591,12.048,0.2825912017822265,0.2825912017822265,0.0,2.345544503504536
3706,12.649938,12.516,0.13393762969970702,0.13393762969970702,0.0,1.070131269572603
3707,12.987601,12.372,0.6156012802124025,0.6156012802124025,0.0,4.975762045040433
3708,12.975763,12.036,0.939763320922852,0.939763320922852,0.0,7.807937196102127
3709,12.64306,12.12,0.5230597305297859,0.5230597305297859,0.0,4.315674344305165
3710,12.581731,12.624,-0.04226915740966852,0.04226915740966852,0.0,0.33483172853032733
3711,12.9406595,12.192,0.7486595230102537,0.7486595230102537,0.0,6.14058007718384
3712,12.748091,11.952,0.7960907440185547,0.7960907440185547,0.0,6.660732463341322
3713,12.575363,11.832,0.7433631591796868,0.7433631591796868,0.0,6.282650094486872
3714,12.504443,12.78,-0.27555683135986264,0.27555683135986264,0.0,2.1561567399050285
3715,13.093626,13.176,-0.08237397766113297,0.08237397766113297,0.0,0.6251819798203777
3716,13.491436,12.144,1.3474360046386717,1.3474360046386717,0.0,11.095487521728192
3717,12.797138,12.084,0.7131382141113285,0.7131382141113285,0.0,5.90150789565813
3718,12.574265,12.192,0.38226452636718733,0.38226452636718733,0.0,3.1353717713844107
3719,12.746784,12.528,0.21878421020507766,0.21878421020507766,0.0,1.74636183113887
3720,13.033915,12.504,0.5299145660400395,0.5299145660400395,0.0,4.237960380998397
3721,13.052313,12.804,0.24831285095214817,0.24831285095214817,0.0,1.9393381049058744
3722,13.150879,12.132,1.0188789062500003,1.0188789062500003,0.0,8.398276510468186
3723,12.703018,12.228,0.47501818847656274,0.47501818847656274,0.0,3.8846760588531466
3724,12.792051,12.192,0.600051315307617,0.600051315307617,0.0,4.921680735790821
3725,12.910656,12.192,0.7186559753417967,0.7186559753417967,0.0,5.894487986727335
3726,13.090564,13.392,-0.30143622589111274,0.30143622589111274,0.0,2.2508678755310094
3727,13.879597,12.804,1.0755967102050779,1.0755967102050779,0.0,8.4004741503052
3728,13.527973,15.72,-2.1920268249511725,2.1920268249511725,0.0,13.944190998417128
3729,15.623116,13.68,1.9431155395507815,1.9431155395507815,0.0,14.204060961628521
3730,14.206311,16.752,-2.5456887741088856,2.5456887741088856,0.0,15.196327448118947
3731,16.31084,18.0,-1.6891593933105469,1.6891593933105469,0.0,9.384218851725262
3732,17.476213,17.34,0.13621345520019545,0.13621345520019545,0.0,0.7855447243379208
3733,16.723568,18.192,-1.4684320373535158,1.4684320373535158,0.0,8.07185596610332
3734,17.478355,20.328,-2.8496445922851557,2.8496445922851557,0.0,14.018322472870699
3735,19.243319,22.092,-2.848681442260741,2.848681442260741,0.0,12.894629016208315
3736,21.333622,23.64,-2.306378021240235,2.306378021240235,0.0,9.75625220490793
3737,23.38946,22.368,1.021459609985353,1.021459609985353,0.0,4.566611274970284
3738,22.276443,23.172,-0.8955565185546881,0.8955565185546881,0.0,3.8648218477243574
3739,22.56509,23.844,-1.2789098205566418,1.2789098205566418,0.0,5.363654674369409
3740,22.972479,22.776,0.19647886657714864,0.19647886657714864,0.0,0.8626574753123842
3741,21.996332,23.052,-1.055667831420898,1.055667831420898,0.0,4.579506469811288
3742,22.22119,23.508,-1.286810501098632,1.286810501098632,0.0,5.473925902240224
3743,22.541063,22.812,-0.27093669128418085,0.27093669128418085,0.0,1.187693719464233
3744,22.063917,22.536,-0.4720828399658217,0.4720828399658217,0.0,2.0947942845483745
3745,21.815626,23.544,-1.7283738555908208,1.7283738555908208,0.0,7.3410374430463
3746,22.632387,22.188,0.444387161254884,0.444387161254884,0.0,2.0028265785779884
3747,21.525196,23.58,-2.054803924560545,2.054803924560545,0.0,8.714181189824195
3748,22.756971,22.848,-0.09102864074706929,0.09102864074706929,0.0,0.39840966713528225
3749,22.189941,25.32,-3.1300585937500003,3.1300585937500003,0.0,12.362000765205373
3750,24.49103,22.332,2.159029739379882,2.159029739379882,0.0,9.667874527045862
3751,22.115204,22.344,-0.2287961425781262,0.2287961425781262,0.0,1.0239712789926878
3752,21.713179,20.532,1.1811786346435547,1.1811786346435547,0.0,5.752866913323372
3753,20.132612,21.672,-1.539387771606446,1.539387771606446,0.0,7.1031181783243165
3754,20.597582,20.484,0.11358186340331855,0.11358186340331855,0.0,0.5544906434452184
3755,19.575342,21.624,-2.048657821655272,2.048657821655272,0.0,9.474000285124271
3756,20.25366,22.32,-2.066339797973633,2.066339797973633,0.0,9.25779479378868
3757,20.904716,25.764,-4.859283508300781,4.859283508300781,0.0,18.86074952763849
3758,24.258377,22.596,1.6623770751953124,1.6623770751953124,0.0,7.356952890756384
3759,21.986519,21.708,0.27851885986328284,0.27851885986328284,0.0,1.2830240458046935
3760,20.768965,21.96,-1.1910352325439462,1.1910352325439462,0.0,5.4236577073950185
3761,20.713049,24.168,-3.454951065063476,3.454951065063476,0.0,14.295560514165325
3762,22.464718,20.508,1.9567178649902353,1.9567178649902353,0.0,9.541241783646555
3763,20.029566,22.584,-2.554434188842773,2.554434188842773,0.0,11.310813801110402
3764,21.436403,21.288,0.14840327453613256,0.14840327453613256,0.0,0.697121733070897
3765,20.26776,17.856,2.4117593231201155,2.4117593231201155,0.0,13.506716639337563
3766,17.723747,18.048,-0.3242527465820295,0.3242527465820295,0.0,1.796613179200075
3767,17.036901,15.576,1.460901473999023,1.460901473999023,0.0,9.379182550070768
3768,15.147361,15.6,-0.4526391983032223,0.4526391983032223,0.0,2.901533322456553
3769,14.649548,15.972,-1.3224524230957027,1.3224524230957027,0.0,8.279817324666308
3770,14.636527,15.408,-0.7714729385375971,0.7714729385375971,0.0,5.0069635159501376
3771,14.275165,14.472,-0.1968353958129878,0.1968353958129878,0.0,1.360111911366693
3772,13.621952,12.828,0.7939520568847662,0.7939520568847662,0.0,6.189211544159388
3773,12.657412,12.396,0.261411575317382,0.261411575317382,0.0,2.1088381358291546
3774,12.5134535,12.168,0.3454534835815437,0.3454534835815437,0.0,2.8390325738128186
3775,12.607348,12.996,-0.3886515579223637,0.3886515579223637,0.0,2.9905475371065227
3776,13.210081,12.12,1.090081100463868,1.090081100463868,0.0,8.994068485675479
3777,12.76995,11.904,0.8659499130249024,0.8659499130249024,0.0,7.274444833878549
3778,12.604268,12.54,0.06426807403564538,0.06426807403564538,0.0,0.5125045776367256
3779,13.14715,11.844,1.3031500396728521,1.3031500396728521,0.0,11.00261769396194
3780,12.989599,12.804,0.18559922790527317,0.18559922790527317,0.0,1.4495409864516804
3781,13.690856,12.0,1.6908559799194336,1.6908559799194336,0.0,14.090466499328613
3782,13.112101,13.98,-0.8678993988037114,0.8678993988037114,0.0,6.208150206035131
3783,14.197768,12.732,1.4657682113647468,1.4657682113647468,0.0,11.512474170316892
3784,13.287298,12.984,0.30329820251464845,0.30329820251464845,0.0,2.3359380970012977
3785,13.211254,13.74,-0.5287458801269533,0.5287458801269533,0.0,3.84822329058918
3786,13.782948,13.224,0.5589475402832029,0.5589475402832029,0.0,4.226766033599539
3787,13.477767,11.652,1.8257669906616218,1.8257669906616218,0.0,15.669129682986801
3788,12.58159,12.732,-0.1504103012084954,0.1504103012084954,0.0,1.1813564342483147
3789,13.134659,12.42,0.7146588134765626,0.7146588134765626,0.0,5.754096726864432
3790,13.035545,12.48,0.5555453491210933,0.5555453491210933,0.0,4.45148516923953
3791,13.218376,12.648,0.5703761596679691,0.5703761596679691,0.0,4.509615430644917
3792,13.382739,13.116,0.26673906707763706,0.26673906707763706,0.0,2.0336921857093406
3793,13.635842,12.348,1.287842323303222,1.287842323303222,0.0,10.429562061088612
3794,13.148172,12.756,0.39217237854003884,0.39217237854003884,0.0,3.0744150089372755
3795,13.309256,12.816,0.4932555999755852,0.4932555999755852,0.0,3.8487484392601843
3796,13.266009,11.856,1.4100093307495118,1.4100093307495118,0.0,11.892791251261064
3797,12.727424,12.444,0.283423667907714,0.283423667907714,0.0,2.277592959721263
3798,13.017162,12.876,0.14116232299804743,0.14116232299804743,0.0,1.0963212410534904
3799,13.3587055,12.0,1.3587055206298828,1.3587055206298828,0.0,11.322546005249023
3800,12.944856,12.804,0.14085569000244114,0.14085569000244114,0.0,1.1000912996129424
3801,13.442606,12.324,1.1186059722900392,1.1186059722900392,0.0,9.076646967624466
3802,13.193574,12.336,0.8575739517211911,0.8575739517211911,0.0,6.95179921952976
3803,13.088266,12.528,0.5602663726806636,0.5602663726806636,0.0,4.472113447323305
3804,13.140016,12.672,0.4680156021118158,0.4680156021118158,0.0,3.693304940907637
3805,13.1760025,11.988,1.1880025024414067,1.1880025024414067,0.0,9.909930784462851
3806,12.716996,12.288,0.42899619293212865,0.42899619293212865,0.0,3.491179955502349
3807,12.888255,12.9,-0.011744880676269887,0.011744880676269887,0.0,0.09104558663775106
3808,13.309701,12.72,0.589700965881347,0.589700965881347,0.0,4.636013882714992
3809,13.249719,12.048,1.2017186660766601,1.2017186660766601,0.0,9.974424519228586
3810,12.84549,12.396,0.4494904556274406,0.4494904556274406,0.0,3.626092736587936
3811,13.01421,13.104,-0.08979025268554608,0.08979025268554608,0.0,0.6852125510191246
3812,13.491329,13.008,0.48332919311523526,0.48332919311523526,0.0,3.715630328376655
3813,13.318051,13.932,-0.6139486618041996,0.6139486618041996,0.0,4.406751807380129
3814,13.751182,14.484,-0.7328183975219726,0.7328183975219726,0.0,5.059502882642727
3815,14.004566,13.212,0.7925661926269534,0.7925661926269534,0.0,5.998835850945757
3816,13.130043,12.372,0.7580430297851564,0.7580430297851564,0.0,6.127085594771713
3817,12.6910515,13.572,-0.8809485168457023,0.8809485168457023,0.0,6.490926295650621
3818,13.610189,12.708,0.9021894378662108,0.9021894378662108,0.0,7.099381789945001
3819,13.35271,12.588,0.7647097702026375,0.7647097702026375,0.0,6.074910789661881
3820,13.195349,13.416,-0.22065126037597693,0.22065126037597693,0.0,1.6446873909956539
3821,13.654245,13.044,0.6102453765869136,0.6102453765869136,0.0,4.678360752736228
3822,13.616447,14.472,-0.8555525512695308,0.8555525512695308,0.0,5.91177827024275
3823,14.957113,15.108,-0.1508867340087896,0.1508867340087896,0.0,0.9987207705109188
3824,15.874834,15.516,0.3588340606689453,0.3588340606689453,0.0,2.3126711824500212
3825,16.352339,16.944,-0.5916612091064444,0.5916612091064444,0.0,3.491862659976655
3826,17.61039,17.544,0.06638970947265577,0.06638970947265577,0.0,0.37841831664760467
3827,18.158962,17.856,0.3029622497558577,0.3029622497558577,0.0,1.6966971872527874
3828,18.386566,19.164,-0.7774338378906265,0.7774338378906265,0.0,4.056740961650107
3829,19.402195,18.192,1.2101949768066405,1.2101949768066405,0.0,6.652347058083996
3830,18.691,20.364,-1.6730000152587898,1.6730000152587898,0.0,8.215478369960664
3831,20.548082,21.348,-0.7999176483154287,0.7999176483154287,0.0,3.7470378879306194
3832,21.740448,22.956,-1.2155520019531245,1.2155520019531245,0.0,5.29513853438371
3833,23.443867,25.932,-2.4881332702636705,2.4881332702636705,0.0,9.594837537651053
3834,26.996534,22.044,4.952534347534179,4.952534347534179,0.0,22.46658658834231
3835,23.518118,23.784,-0.265882095336913,0.265882095336913,0.0,1.117903192637542
3836,24.392933,23.772,0.6209328918457047,0.6209328918457047,0.0,2.612034712458795
3837,24.127777,24.876,-0.7482229003906262,0.7482229003906262,0.0,3.0078103408531365
3838,24.797867,24.864,-0.06613317871093827,0.06613317871093827,0.0,0.2659796441076989
3839,24.92469,24.72,0.2046902465820324,0.2046902465820324,0.0,0.8280349780826554
3840,24.553947,25.08,-0.5260525512695295,0.5260525512695295,0.0,2.097498210803547
3841,24.772448,24.252,0.5204475860595714,0.5204475860595714,0.0,2.1459986230396315
3842,23.931614,24.492,-0.5603860778808603,0.5603860778808603,0.0,2.2880372279963264
3843,24.21027,24.144,0.06626992797851727,0.06626992797851727,0.0,0.2744778329130106
3844,24.002953,25.212,-1.209047424316406,1.209047424316406,0.0,4.7955236566571715
3845,25.089897,26.748,-1.6581028442382824,1.6581028442382824,0.0,6.1989787806126895
3846,26.8566,23.28,3.5765998077392567,3.5765998077392567,0.0,15.36340123599337
3847,23.972069,24.288,-0.3159312133789065,0.3159312133789065,0.0,1.300770806072573
3848,24.505247,25.464,-0.9587528839111314,0.9587528839111314,0.0,3.765130709672995
3849,25.202072,25.2,0.0020721435546882105,0.0020721435546882105,0.0,0.008222791883683375
3850,24.888111,22.068,2.8201111145019517,2.8201111145019517,0.0,12.779187577043464
3851,22.442104,20.688,1.7541043395996105,1.7541043395996105,0.0,8.478849282674066
3852,21.04163,20.868,0.17362979125976707,0.17362979125976707,0.0,0.8320384860061678
3853,20.892462,20.424,0.46846177673339895,0.46846177673339895,0.0,2.293682808134543
3854,20.427402,21.024,-0.5965975036621103,0.5965975036621103,0.0,2.837697410873812
3855,20.877575,21.204,-0.32642507934570375,0.32642507934570375,0.0,1.5394504779555922
3856,21.004103,23.052,-2.04789729309082,2.04789729309082,0.0,8.883816124808346
3857,22.50982,21.612,0.8978209381103532,0.8978209381103532,0.0,4.154270489128046
3858,21.300798,20.904,0.3967984161376954,0.3967984161376954,0.0,1.8981937243479499
3859,20.266253,17.484,2.7822525177001936,2.7822525177001936,0.0,15.91313496739987
3860,17.62229,17.148,0.47428965759277375,0.47428965759277375,0.0,2.7658599113177846
3861,16.973022,17.064,-0.09097753906250006,0.09097753906250006,0.0,0.5331548233854903
3862,16.843216,17.34,-0.49678405761718736,0.49678405761718736,0.0,2.8649599631902385
3863,17.071974,15.456,1.6159738006591802,1.6159738006591802,0.0,10.45531703325039
3864,15.841732,16.008,-0.16626797485351474,0.16626797485351474,0.0,1.0386555150769288
3865,15.950626,15.996,-0.045373626708984816,0.045373626708984816,0.0,0.28365608095139294
3866,15.7856045,15.0,0.7856044769287109,0.7856044769287109,0.0,5.237363179524739
3867,14.957704,14.568,0.3897035903930668,0.3897035903930668,0.0,2.6750658319128693
3868,14.377906,14.592,-0.21409415435791068,0.21409415435791068,0.0,1.4672022639659448
3869,14.2279825,12.264,1.9639825210571296,1.9639825210571296,0.0,16.014208423492576
3870,12.966968,12.48,0.4869675827026363,0.4869675827026363,0.0,3.9019838357583034
3871,12.907476,13.092,-0.1845235748291021,0.1845235748291021,0.0,1.409437632364055
3872,13.379248,12.648,0.7312476654052738,0.7312476654052738,0.0,5.7815280313509945
3873,13.215186,11.808,1.40718611907959,1.40718611907959,0.0,11.917226618221461
3874,12.649456,12.888,-0.23854397583007803,0.23854397583007803,0.0,1.8508998745350562
3875,13.369851,11.784,1.585851112365722,1.585851112365722,0.0,13.457663886335048
3876,12.842627,11.76,1.0826265716552737,1.0826265716552737,0.0,9.206008262374777
3877,12.877585,12.876,0.001585411071777898,0.001585411071777898,0.0,0.012312916059163546
3878,13.5363865,11.928,1.6083864898681632,1.6083864898681632,0.0,13.484125501912835
3879,12.860092,12.888,-0.0279078369140624,0.0279078369140624,0.0,0.21654125476460584
3880,13.315967,11.892,1.4239666061401373,1.4239666061401373,0.0,11.974155786580368
3881,12.752701,12.66,0.09270080566406236,0.09270080566406236,0.0,0.7322338520068117
3882,13.329441,12.708,0.6214410705566404,0.6214410705566404,0.0,4.890156362579796
3883,13.506885,12.408,1.0988845748901372,1.0988845748901372,0.0,8.856258662879894
3884,13.451963,13.428,0.023963424682616363,0.023963424682616363,0.0,0.17845862885475397
3885,14.066545,12.372,1.694544532775879,1.694544532775879,0.0,13.696609543936948
3886,13.356107,12.156,1.2001067581176752,1.2001067581176752,0.0,9.872546545884132
3887,13.1001625,13.068,0.03216250610351601,0.03216250610351601,0.0,0.2461165144131926
3888,13.54689,12.036,1.510890258789063,1.510890258789063,0.0,12.5530928779417
3889,12.965522,12.96,0.005521812438963991,0.005521812438963991,0.0,0.04260657746114191
3890,13.528429,13.752,-0.22357096862793036,0.22357096862793036,0.0,1.6257342104997845
3891,14.002277,13.2,0.8022773742675788,0.8022773742675788,0.0,6.077858895966506
3892,13.576786,14.22,-0.643213958740235,0.643213958740235,0.0,4.523304913785056
3893,14.085745,14.712,-0.6262551422119138,0.6262551422119138,0.0,4.256764153153302
3894,14.29109,13.416,0.8750900115966793,0.8750900115966793,0.0,6.5227341353360115
3895,13.405616,12.996,0.4096158065795894,0.4096158065795894,0.0,3.151860623111645
3896,13.035863,12.888,0.14786292266845713,0.14786292266845713,0.0,1.147291454596967
3897,13.074072,13.188,-0.11392811584472717,0.11392811584472717,0.0,0.8638771295475217
3898,13.502704,12.348,1.154703666687011,1.154703666687011,0.0,9.351341647934976
3899,13.133729,13.632,-0.49827101898193327,0.49827101898193327,0.0,3.655157122813478
3900,13.9545355,12.684,1.2705354843139656,1.2705354843139656,0.0,10.01683604788683
3901,13.343853,13.752,-0.4081470031738288,0.4081470031738288,0.0,2.9679101452430827
3902,13.815441,12.816,0.9994411315917962,0.9994411315917962,0.0,7.798385858238109
3903,13.177699,12.492,0.6856990890502921,0.6856990890502921,0.0,5.489105740075985
3904,12.940825,13.224,-0.2831745376586916,0.2831745376586916,0.0,2.141368252107468
3905,13.549716,12.468,1.0817159957885742,1.0817159957885742,0.0,8.675938368532037
3906,13.299833,13.224,0.07583329772949199,0.07583329772949199,0.0,0.5734520396967029
3907,13.789336,12.84,0.9493362045288087,0.9493362045288087,0.0,7.393584147420629
3908,13.477419,13.092,0.3854188995361323,0.3854188995361323,0.0,2.9439268219991774
3909,13.505387,13.356,0.14938730621337903,0.14938730621337903,0.0,1.1185033409207774
3910,13.651659,12.84,0.8116590118408205,0.8116590118408205,0.0,6.321331867919162
3911,13.355809,13.476,-0.12019078826904384,0.12019078826904384,0.0,0.8918877134835546
3912,13.807616,12.6,1.207616233825684,1.207616233825684,0.0,9.584255824013365
3913,13.246599,12.96,0.28659919738769446,0.28659919738769446,0.0,2.211413560090235
3914,13.429053,12.456,0.9730533065795903,0.9730533065795903,0.0,7.81192442661842
3915,13.06655,12.588,0.47855025482177815,0.47855025482177815,0.0,3.801638503509518
3916,13.030283,12.888,0.14228297424316416,0.14228297424316416,0.0,1.1039957653876797
3917,13.23849,12.756,0.48249010467529274,0.48249010467529274,0.0,3.782456135742339
3918,13.240519,13.944,-0.7034814300537118,0.7034814300537118,0.0,5.045047547717382
3919,13.97265,13.62,0.35264957427978594,0.35264957427978594,0.0,2.589203922759075
3920,13.713837,13.308,0.40583666992187517,0.40583666992187517,0.0,3.049569205905284
3921,13.310543,13.5,-0.18945693969726562,0.18945693969726562,0.0,1.4033847384982638
3922,13.189664,12.708,0.4816638870239256,0.4816638870239256,0.0,3.790241477997526
3923,12.754881,12.036,0.7188809051513676,0.7188809051513676,0.0,5.972755941769422
3924,12.471643,12.156,0.315643447875976,0.315643447875976,0.0,2.5966061852252054
3925,12.617146,11.844,0.7731455383300787,0.7731455383300787,0.0,6.527740107481246
3926,12.624954,12.564,0.06095422363281244,0.06095422363281244,0.0,0.4851498219739927
3927,13.103419,11.604,1.4994193038940438,1.4994193038940438,0.0,12.92157276709793
3928,12.564398,12.756,-0.1916021881103518,0.1916021881103518,0.0,1.5020554100842882
3929,13.253,10.428,2.8250002593994132,2.8250002593994132,0.0,27.09052799577496
3930,11.993582,12.204,-0.2104182281494147,0.2104182281494147,0.0,1.7241742719552169
3931,12.9383,11.004,1.9343001327514653,1.9343001327514653,0.0,17.5781546051569
3932,12.215662,12.216,-0.00033799743652274117,0.00033799743652274117,0.0,0.002766842145732983
3933,12.8741255,10.584,2.290125480651856,2.290125480651856,0.0,21.63761791999108
3934,11.85763,11.016,0.8416297760009765,0.8416297760009765,0.0,7.640066957162096
3935,12.040366,10.476,1.5643661727905265,1.5643661727905265,0.0,14.932857701322321
3936,11.79561,10.176,1.6196104278564452,1.6196104278564452,0.0,15.91598297814903
3937,11.658147,11.616,0.04214685821533237,0.04214685821533237,0.0,0.3628345232036189
3938,12.58508,12.096,0.4890801467895507,0.4890801467895507,0.0,4.043321319358058
3939,12.945207,10.896,2.049206642150878,2.049206642150878,0.0,18.80696257480615
3940,12.202552,11.976,0.22655184173583898,0.22655184173583898,0.0,1.8917154453560368
3941,12.886555,12.672,0.21455471801757753,0.21455471801757753,0.0,1.6931401358710347
3942,13.4619875,11.256,2.205987495422363,2.205987495422363,0.0,19.59832529692931
3943,12.606801,12.216,0.3908010330200202,0.3908010330200202,0.0,3.199091625900624
3944,12.820637,11.556,1.264636749267579,1.264636749267579,0.0,10.943550962855477
3945,12.051185,12.864,-0.8128153457641609,0.8128153457641609,0.0,6.318527252519908
3946,12.771968,12.084,0.6879678878784183,0.6879678878784183,0.0,5.693213239642654
3947,12.433803,14.58,-2.146197395324707,2.146197395324707,0.0,14.720146744339555
3948,14.232441,12.012,2.2204409484863277,2.2204409484863277,0.0,18.485189381338056
3949,12.730473,13.476,-0.7455274353027352,0.7455274353027352,0.0,5.532260576600884
3950,13.365324,12.984,0.3813240203857422,0.3813240203857422,0.0,2.936876312274663
3951,12.986407,11.94,1.0464072799682622,1.0464072799682622,0.0,8.763880066735865
3952,12.380064,12.66,-0.27993598937988295,0.27993598937988295,0.0,2.211184750236042
3953,12.846984,12.084,0.762983909606934,0.762983909606934,0.0,6.314001238058044
3954,12.614009,11.94,0.6740089035034185,0.6740089035034185,0.0,5.644965690983404
3955,12.585736,11.736,0.8497362747192376,0.8497362747192376,0.0,7.24042497204531
3956,12.42219,13.152,-0.7298102874755852,0.7298102874755852,0.0,5.5490441565966035
3957,13.396685,11.712,1.6846846466064456,1.6846846466064456,0.0,14.38426098536924
3958,12.636676,12.408,0.22867583465576224,0.22867583465576224,0.0,1.8429709433894443
3959,12.983894,12.18,0.8038943481445315,0.8038943481445315,0.0,6.600117800858222
3960,12.871205,11.892,0.9792053298950201,0.9792053298950201,0.0,8.234151781828288
3961,12.786954,12.42,0.36695392608642585,0.36695392608642585,0.0,2.954540467684588
3962,13.124586,13.608,-0.48341389465332085,0.48341389465332085,0.0,3.5524242699391597
3963,13.974086,13.92,0.05408580780029304,0.05408580780029304,0.0,0.38854746982969135
3964,14.257664,12.264,1.9936637268066413,1.9936637268066413,0.0,16.25622738752969
3965,13.114029,12.996,0.11802893066406206,0.11802893066406206,0.0,0.9081942956606807
3966,13.414714,13.98,-0.565286140441895,0.565286140441895,0.0,4.043534624047889
3967,14.072574,12.816,1.2565736618041985,1.2565736618041985,0.0,9.804725825563345
3968,13.567866,13.368,0.19986632537841764,0.19986632537841764,0.0,1.4951101539378937
3969,13.822595,12.756,1.06659464263916,1.06659464263916,0.0,8.361513347751332
3970,13.492724,13.26,0.23272441864013693,0.23272441864013693,0.0,1.7550861134248636
3971,13.903351,12.204,1.6993508300781244,1.6993508300781244,0.0,13.924539741708655
3972,13.278357,13.752,-0.47364344787597723,0.47364344787597723,0.0,3.444178649476274
3973,14.244992,13.08,1.1649922561645507,1.1649922561645507,0.0,8.906668625111244
3974,13.833995,14.76,-0.9260051345825193,0.9260051345825193,0.0,6.273747524271811
3975,14.879276,14.364,0.5152762756347649,0.5152762756347649,0.0,3.5872756588329495
3976,14.510458,15.468,-0.957542007446289,0.957542007446289,0.0,6.190470697221936
3977,15.114493,13.56,1.5544933700561518,1.5544933700561518,0.0,11.46381541339345
3978,13.842579,14.556,-0.713421112060546,0.713421112060546,0.0,4.901216763262889
3979,14.283922,12.912,1.3719221954345695,1.3719221954345695,0.0,10.625171897727459
3980,13.508965,14.232,-0.7230354614257806,0.7230354614257806,0.0,5.08035034728626
3981,14.472017,14.136,0.3360172882080086,0.3360172882080086,0.0,2.377032316129093
3982,14.566108,13.872,0.694107749938965,0.694107749938965,0.0,5.003660250425065
3983,14.392404,14.472,-0.07959639739990187,0.07959639739990187,0.0,0.5500027459915828
3984,14.589142,13.08,1.509141845703125,1.509141845703125,0.0,11.537781694978019
