valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1624,58.685764,67.008,-8.322235687255855,8.508077423095703,0.9328241805341038,12.419764337475907
1625,57.918648,64.524,-6.60535223388672,5.754683998107907,1.3516458399637876,10.237047042785195
1625,60.19816,64.068,-3.8698417358398416,5.754683998107907,1.3516458399637876,6.0402099891362955
1625,61.85354,67.008,-5.154461486816402,5.754683998107907,1.3516458399637876,7.6923076152346015
1625,63.72292,71.112,-7.389080535888667,5.754683998107907,1.3516458399637876,10.3907646190357
1626,62.593506,64.068,-1.4744941406249978,4.689384201049801,3.437973894412897,2.301451802186736
1626,64.78725,67.008,-2.220753295898433,4.689384201049801,3.437973894412897,3.314161437288732
1626,66.29174,71.112,-4.820259582519526,4.689384201049801,3.437973894412897,6.7784053078517355
1626,68.08197,78.324,-10.242029785156248,4.689384201049801,3.437973894412897,13.076489690460457
1627,66.06686,67.008,-0.9411436157226518,6.058375122070309,4.235096723399259,1.4045242593759728
1627,68.08152,71.112,-3.0304799194335885,6.058375122070309,4.235096723399259,4.261559117214519
1627,69.46161,78.324,-8.862391113281248,6.058375122070309,4.235096723399259,11.315038957766774
1627,71.064514,82.464,-11.399485839843749,6.058375122070309,4.235096723399259,13.823590706058098
1628,69.459045,71.112,-1.6529545898437448,6.940493484497068,3.2320805277843943,2.3244383364885604
1628,71.2718,78.324,-7.052202819824217,6.940493484497068,3.2320805277843943,9.003884913722764
1628,72.47721,82.464,-9.986789001464842,6.940493484497068,3.2320805277843943,12.110483364213284
1628,73.81397,82.884,-9.070027526855469,6.940493484497068,3.2320805277843943,10.943037892543156
1629,71.715485,78.324,-6.608515380859373,7.176716171264648,1.8448521903659643,8.437407922040975
1629,73.32563,82.464,-9.138369812011717,7.176716171264648,1.8448521903659643,11.081647521356857
1629,74.34584,82.884,-8.538159545898438,7.176716171264648,1.8448521903659643,10.301336260193086
1629,75.45018,79.872,-4.421819946289062,7.176716171264648,1.8448521903659643,5.5361327452537346
1630,73.820076,82.464,-8.643924011230467,6.136784790039062,2.0502484780167776,10.482057638764148
1630,75.23447,82.884,-7.649533447265625,6.136784790039062,2.0502484780167776,9.229204004712159
1630,76.02815,79.872,-3.8438475341796874,6.136784790039062,2.0502484780167776,4.812509432817117
1630,76.962166,81.372,-4.409834167480469,6.136784790039062,2.0502484780167776,5.419350842403368
1631,77.2896,82.884,-5.594403442382813,3.1357809295654313,1.5305114218185312,6.749678396774785
1631,78.40141,79.872,-1.4705870361328124,3.1357809295654313,1.5305114218185312,1.841179682658269
1631,78.97746,81.372,-2.3945372314453124,3.1357809295654313,1.5305114218185312,2.942704162912688
1631,79.584404,82.668,-3.0835960083007876,3.1357809295654313,1.5305114218185312,3.730096298810649
1632,80.5181,79.872,0.6460969238281251,1.1857542266845726,1.3515332569163865,0.8089154194562865
1632,81.24687,81.372,-0.1251280517578124,1.1857542266845726,1.3515332569163865,0.1537728601457656
1632,81.6728,82.668,-0.9952018432617251,1.1857542266845726,1.3515332569163865,1.2038537804975626
1632,81.85141,84.828,-2.976590087890628,1.1857542266845726,1.3515332569163865,3.5089711980603435
1633,82.49534,81.372,1.1233384399414064,1.4689201354980455,1.5699040245279934,1.3804975175016054
1633,82.833664,82.668,0.16566394042968113,1.4689201354980455,1.5699040245279934,0.20039669573436047
1633,83.15471,84.828,-1.6732911376953155,1.4689201354980455,1.5699040245279934,1.9725693611723902
1633,82.89861,85.812,-2.913387023925779,1.4689201354980455,1.5699040245279934,3.3950811354190313
1634,82.70178,82.668,0.033782226562493634,1.294398468017576,1.3272012266366933,0.04086493753628204
1634,82.78054,84.828,-2.047459533691409,1.294398468017576,1.3272012266366933,2.413660034058812
1634,82.9631,85.812,-2.848903381347654,1.294398468017576,1.3272012266366933,3.319935884663746
1634,82.44745,82.2,0.24744873046874716,1.294398468017576,1.3272012266366933,0.3010325188184272
1635,82.04785,84.828,-2.780148437500003,2.077266235351562,1.3722017382195748,3.277394772362902
1635,81.94228,85.812,-3.869716369628904,2.077266235351562,1.3722017382195748,4.509528235711676
1635,81.96684,82.2,-0.23315734863281534,2.077266235351562,1.3722017382195748,0.28364640952897247
1635,81.31396,82.74,-1.4260427856445261,2.077266235351562,1.3722017382195748,1.7235228252894925
1636,81.668526,85.812,-4.143474304199216,2.9920561065673823,1.902107072229726,4.828548809256533
1636,81.37243,82.2,-0.8275711059570341,2.9920561065673823,1.902107072229726,1.006777501164275
1636,81.23492,82.74,-1.5050833129882761,2.9920561065673823,1.902107072229726,1.8190516231427076
1636,80.451904,85.944,-5.492095703125003,2.9920561065673823,1.902107072229726,6.390318932240764
1637,82.370674,82.2,0.1706741333007784,2.8661187133789063,2.4827346796013265,0.2076327655727231
1637,81.79473,82.74,-0.9452688598632761,2.8661187133789063,2.4827346796013265,1.1424569251429493
1637,81.51745,85.944,-4.426551574707034,2.8661187133789063,2.4827346796013265,5.15050681223475
1637,80.47802,86.4,-5.921980285644537,2.8661187133789063,2.4827346796013265,6.854143849125621
1638,82.38801,82.74,-0.35199188232421363,4.972289337158205,3.392691808144826,0.42541924380494767
1638,81.54399,85.944,-4.400008911132815,4.972289337158205,3.392691808144826,5.119623139640714
1638,81.164375,86.4,-5.235624694824224,4.972289337158205,3.392691808144826,6.059750804194704
1638,79.87047,89.772,-9.901531860351568,4.972289337158205,3.392691808144826,11.029643831430255
1639,81.99416,85.944,-3.949836486816409,7.449707351684573,2.847705638988965,4.595825754929266
1639,80.91662,86.4,-5.483381652832037,7.449707351684573,2.847705638988965,6.3465065426296725
1639,80.420616,89.772,-9.351383850097662,7.449707351684573,2.847705638988965,10.41681576671753
1639,78.91377,89.928,-11.014227416992185,7.449707351684573,2.847705638988965,12.247828726305695
1640,81.40078,86.4,-4.999220275878912,9.001139953613283,2.3583756524999098,5.786134578563555
1640,80.14633,89.772,-9.62566821289063,9.001139953613283,2.3583756524999098,10.722350190360725
1640,79.501755,89.928,-10.42624523925781,9.001139953613283,2.3583756524999098,11.593992126209645
1640,77.858574,88.812,-10.953426086425779,9.001139953613283,2.3583756524999098,12.333272628052267
1641,80.80146,89.772,-8.970539733886724,10.324901748657226,0.9231542073684395,9.99258090928878
1641,79.36767,89.928,-10.560331848144529,10.324901748657226,0.9231542073684395,11.743096530718496
1641,78.59589,88.812,-10.216113769531248,10.324901748657226,0.9231542073684395,11.50307815332528
1641,76.83938,88.392,-11.552621643066402,10.324901748657226,0.9231542073684395,13.069759302953212
1642,81.66791,89.928,-8.260092285156247,8.707083358764645,0.42839108582375557,9.185228499639987
1642,79.94302,88.812,-8.868976318359373,8.707083358764645,0.42839108582375557,9.986236452685867
1642,79.05893,88.392,-9.333070556640621,8.707083358764645,0.42839108582375557,10.558727663861687
1642,77.061806,85.428,-8.366194274902341,8.707083358764645,0.42839108582375557,9.793269507541252
1643,82.69758,88.812,-6.114421569824216,7.017089614868162,1.129032354339385,6.884679513831708
1643,80.67234,88.392,-7.71965960693359,7.017089614868162,1.129032354339385,8.733436970465188
1643,79.68389,85.428,-5.7441087036132785,7.017089614868162,1.129032354339385,6.7239180404706635
1643,77.41783,85.908,-8.490168579101564,7.017089614868162,1.129032354339385,9.882861408834524
1644,82.955536,88.392,-5.436464111328121,5.402230087280273,0.5763410700546704,6.1504028773284025
1644,80.67965,85.428,-4.7483506469726535,5.402230087280273,0.5763410700546704,5.558307167407236
1644,79.60098,85.908,-6.307017333984376,5.402230087280273,0.5763410700546704,7.341594885207869
1644,77.11891,82.236,-5.117088256835942,5.402230087280273,0.5763410700546704,6.2224430381292155
1645,83.03751,85.428,-2.390486267089841,3.416431076049804,3.0614537571999474,2.798246789214123
1645,80.52587,85.908,-5.3821287231445325,3.416431076049804,3.0614537571999474,6.264991296671477
1645,79.35923,82.236,-2.876769958496098,3.416431076049804,3.0614537571999474,3.4981880909773064
1645,76.66034,73.644,3.0163393554687445,3.416431076049804,3.0614537571999474,4.095838568612168
1646,81.89998,85.908,-4.008021362304689,4.65993376159668,4.788877806481929,4.665480935773955
1646,79.2516,82.236,-2.9843978271484417,4.65993376159668,4.788877806481929,3.6290649194372797
1646,77.99294,73.644,4.348942810058588,4.65993376159668,4.788877806481929,5.905359309731394
1646,75.18237,67.884,7.298373046875,4.65993376159668,4.788877806481929,10.75124189334011
1647,80.577034,82.236,-1.658966003417973,5.770275131225585,4.218041469359107,2.0173233175470267
1647,77.83066,73.644,4.1866579589843695,5.770275131225585,4.218041469359107,5.684995327500365
1647,76.46931,67.884,8.585306945800781,5.770275131225585,4.218041469359107,12.647025728891611
1647,73.59417,64.944,8.650169616699216,5.770275131225585,4.218041469359107,13.319428456361196
1648,78.99428,73.644,5.350277954101557,7.66722734069824,1.6084953923073977,7.265056154067619
1648,76.166985,67.884,8.282984558105468,7.66722734069824,1.6084953923073977,12.20167426507788
1648,74.71773,64.944,9.77372766113281,7.66722734069824,1.6084953923073977,15.049469791101272
1648,71.78592,64.524,7.261919189453124,7.66722734069824,1.6084953923073977,11.254601682247108
1649,76.15657,67.884,8.272570434570312,6.826226821899414,2.034858612491147,12.18633320748676
1649,73.31167,64.944,8.367668395996091,6.826226821899414,2.034858612491147,12.884436431381022
1649,71.80969,64.524,7.285692382812499,6.826226821899414,2.034858612491147,11.29144563699166
1649,68.862976,65.484,3.3789760742187553,6.826226821899414,2.034858612491147,5.160002556683702
1650,72.584045,64.944,7.640045410156247,3.9993304138183596,2.7149896699570877,11.76405119819575
1650,69.77056,64.524,5.246561218261718,3.9993304138183596,2.7149896699570877,8.13117788460374
1650,68.20732,65.484,2.723321166992193,3.9993304138183596,2.7149896699570877,4.158758119528729
1650,65.283394,64.896,0.38739385986328045,3.9993304138183596,2.7149896699570877,0.5969456667025401
1651,67.6874,64.524,3.163400817871093,1.6618007736206035,1.7949233111842033,4.902673141576922
1651,65.05608,65.484,-0.4279163208007759,1.6618007736206035,1.7949233111842033,0.6534669855243661
1651,63.40576,64.896,-1.4902382812500008,1.6618007736206035,1.7949233111842033,2.296348436344306
1651,60.689648,59.124,1.5656476745605445,1.6618007736206035,1.7949233111842033,2.6480746812809426
1652,63.045536,65.484,-2.438463958740229,2.4803022003173822,1.4586529309648268,3.7237553581641762
1652,60.624733,64.896,-4.2712670288085945,2.4803022003173822,1.4586529309648268,6.581710781571429
1652,58.891514,59.124,-0.2324861755371117,2.4803022003173822,1.4586529309648268,0.39321794116959563
1652,56.45701,59.436,-2.9789916381835937,2.4803022003173822,1.4586529309648268,5.012099801776017
1653,60.51155,64.896,-4.384449096679688,3.1334167938232422,1.3529965252377818,6.756116088325456
1653,58.168087,59.124,-0.955912994384768,3.1334167938232422,1.3529965252377818,1.6167935092090655
1653,56.380928,59.436,-3.0550719604492187,3.1334167938232422,1.3529965252377818,5.140103574347565
1653,54.097767,58.236,-4.138233123779294,3.1334167938232422,1.3529965252377818,7.105970746238227
1654,59.455418,59.124,0.3314176330566383,2.5786079483032207,1.798213652491165,0.5605467036341221
1654,57.089638,59.436,-2.3463622436523437,2.5786079483032207,1.798213652491165,3.9477122344241597
1654,55.268597,58.236,-2.9674033508300752,2.5786079483032207,1.798213652491165,5.095479344099999
1654,53.01475,57.684,-4.669248565673826,2.5786079483032207,1.798213652491165,8.09452979279146
1655,58.387974,59.436,-1.0480262145996093,1.775146369934081,1.227107825533334,1.7632852389117863
1655,55.980545,58.236,-2.2554549560546846,1.775146369934081,1.227107825533334,3.872956514964429
1655,54.16784,57.684,-3.5161609497070287,1.775146369934081,1.227107825533334,6.095556739662695
1655,51.883057,52.164,-0.2809433593750015,1.775146369934081,1.227107825533334,0.5385771017847586
1656,57.057266,58.236,-1.1787337646484346,1.7443425598144522,1.9298802821350147,2.0240637486235915
1656,54.648067,57.684,-3.035932525634763,1.7443425598144522,1.9298802821350147,5.263040922326405
1656,52.837456,52.164,0.6734557495117173,1.7443425598144522,1.9298802821350147,1.2910354833059527
1656,50.56925,48.48,2.0892481994628938,1.7443425598144522,1.9298802821350147,4.309505361928412
1657,55.115864,57.684,-2.5681361999511694,2.1326526031494133,2.145543771428742,4.452077179029141
1657,52.786705,52.164,0.6227050170898423,2.1326526031494133,2.145543771428742,1.1937447609267737
1657,50.98532,48.48,2.505321044921878,2.1326526031494133,2.145543771428742,5.167741429294304
1657,48.83045,45.996,2.8344481506347634,2.1326526031494133,2.145543771428742,6.162379664829036
1658,53.125126,52.164,0.9611258850097641,3.1295023651123053,1.8225867973309913,1.8425080227930453
1658,50.915024,48.48,2.4350238037109406,3.1295023651123053,1.8225867973309913,5.02273886904072
1658,49.141804,45.996,3.145803741455076,3.1295023651123053,1.8225867973309913,6.839298507381242
1658,47.148056,41.172,5.9760560302734405,3.1295023651123053,1.8225867973309913,14.514854829188383
1659,51.850845,48.48,3.3708453369140656,5.542569717407227,2.082245797411088,6.953063813766637
1659,49.687485,45.996,3.6914847412109353,5.542569717407227,2.082245797411088,8.025664712607478
1659,47.981464,41.172,6.809464385986331,5.542569717407227,2.082245797411088,16.53906632173888
1659,46.014484,37.716,8.298484405517577,5.542569717407227,2.082245797411088,22.002557019613896
1660,49.52789,45.996,3.531889251708982,6.501710258483886,1.8574797442712587,7.678687824395561
1660,47.504185,41.172,6.332184722900394,6.501710258483886,1.8574797442712587,15.379832708880778
1660,45.89829,37.716,8.18228872680664,6.501710258483886,1.8574797442712587,21.69447642063485
1660,44.03248,36.072,7.9604783325195285,6.501710258483886,1.8574797442712587,22.06830320614196
1661,46.688766,41.172,5.5167664794921905,7.135183013916015,1.091239293588813,13.399316233100627
1661,44.852173,37.716,7.136172851562499,7.135183013916015,1.091239293588813,18.92081040291255
1661,43.369404,36.072,7.297403839111325,7.135183013916015,1.091239293588813,20.230106007738204
1661,41.67439,33.084,8.590388885498044,7.135183013916015,1.091239293588813,25.96538775691586
1662,42.94034,37.716,5.224338134765624,6.651799125671385,1.6099523011499384,13.851782094510614
1662,41.337345,36.072,5.265345123291013,6.651799125671385,1.6099523011499384,14.596765145517335
1662,40.036224,33.084,6.952224365234372,6.651799125671385,1.6099523011499384,21.01385674414935
1662,38.61329,29.448,9.16528887939453,6.651799125671385,1.6099523011499384,31.123637868087922
1663,39.711834,36.072,3.639833953857419,6.467891380310057,2.1683420613543944,10.090468933958247
1663,38.32254,33.084,5.238540283203122,6.467891380310057,2.1683420613543944,15.834059615533555
1663,37.214413,29.448,7.766412689208984,6.467891380310057,2.1683420613543944,26.373311223882723
1663,36.03478,26.808,9.226778594970703,6.467891380310057,2.1683420613543944,34.41800430830612
1664,36.786068,33.084,3.702067962646481,6.770511375427246,2.084954517961512,11.18990437264684
1664,35.634224,29.448,6.186223937988281,6.770511375427246,2.084954517961512,21.007280419683106
1664,34.71199,26.808,7.903990356445313,6.770511375427246,2.084954517961512,29.483700225474905
1664,33.805763,24.516,9.289763244628908,6.770511375427246,2.084954517961512,37.89265477495884
1665,33.867313,29.448,4.419313385009765,6.844809020996094,1.7498431075644747,15.00717666737899
1665,32.937096,26.808,6.129095642089844,6.844809020996094,1.7498431075644747,22.862935101797387
1665,32.253574,24.516,7.737574371337892,6.844809020996094,1.7498431075644747,31.561324732166312
1665,31.665253,22.572,9.093252685546876,6.844809020996094,1.7498431075644747,40.28554264374834
1666,31.470537,26.808,4.6625371856689455,7.164855644226075,1.9702167294649315,17.392335070385503
1666,30.743002,24.516,6.227001937866213,7.164855644226075,1.9702167294649315,25.399746850490345
1666,30.345984,22.572,7.773983505249024,7.164855644226075,1.9702167294649315,34.440827154213295
1666,30.0119,20.016,9.995899948120119,7.164855644226075,1.9702167294649315,49.939548102118906
1667,29.325138,24.516,4.809138092041017,7.067718189239503,1.6223316097105258,19.616324408716828
1667,28.819384,22.572,6.247383621215821,7.067718189239503,1.6223316097105258,27.677581167888633
1667,28.706388,20.016,8.690388473510744,7.067718189239503,1.6223316097105258,43.417208600673185
1667,28.647963,20.124,8.523962570190431,7.067718189239503,1.6223316097105258,42.35719822197591
1668,27.029932,22.572,4.457932022094727,6.456494689941407,1.2040430092112282,19.749831747717206
1668,26.823532,20.016,6.807532104492189,6.456494689941407,1.2040430092112282,34.01045216073236
1668,27.001623,20.124,6.877623153686525,6.456494689941407,1.2040430092112282,34.176223184687565
1668,27.266891,19.584,7.682891479492188,6.456494689941407,1.2040430092112282,39.23045077355079
1669,25.002651,20.016,4.986651214599611,5.5321611785888685,0.5341840816073192,24.913325412667923
1669,25.138048,20.124,5.0140481719970715,5.5321611785888685,0.5341840816073192,24.915763128588114
1669,25.578182,19.584,5.994182220458985,5.5321611785888685,0.5341840816073192,30.60754810283387
1669,26.149763,20.016,6.1337631072998064,5.5321611785888685,0.5341840816073192,30.644300096421894
1670,23.346338,20.124,3.222338272094728,3.492175918579102,2.6413198507651203,16.012414391247905
1670,23.834557,19.584,4.250556579589844,3.492175918579102,2.6413198507651203,21.704230900683434
1670,24.494379,20.016,4.478379043579103,3.492175918579102,2.6413198507651203,22.373996021078657
1670,25.33057,27.348,-2.0174297790527334,3.492175918579102,2.6413198507651203,7.376882327968164
1671,22.100227,19.584,2.5162273559570316,3.122806392669678,3.126361978663616,12.848383149290399
1671,22.923813,20.016,2.9078128662109393,3.122806392669678,3.126361978663616,14.527442377152974
1671,23.736279,27.348,-3.611721466064452,3.122806392669678,3.126361978663616,13.206528689719367
1671,24.840536,28.296,-3.4554638824462884,3.122806392669678,3.126361978663616,12.211845781899521
1672,21.24869,20.016,1.2326896514892596,4.241688468933106,2.8219066068764853,6.158521440294063
1672,22.372965,27.348,-4.97503514099121,4.241688468933106,2.8219066068764853,18.19158673757207
1672,23.288132,28.296,-5.007868286132812,4.241688468933106,2.8219066068764853,17.698149159361083
1672,24.63284,30.384,-5.751160797119141,4.241688468933106,2.8219066068764853,18.928254334910285
1673,20.899336,27.348,-6.448664138793944,6.89569193649292,0.750463587072381,23.580020984327717
1673,22.280912,28.296,-6.015087600708007,6.89569193649292,0.750463587072381,21.257731130576786
1673,23.269566,30.384,-7.11443441772461,6.89569193649292,0.750463587072381,23.415068515418014
1673,24.839418,32.844,-8.004581588745118,6.89569193649292,0.750463587072381,24.3715186601666
1674,25.954226,28.296,-2.3417744598388666,2.9483885269165047,0.889115798695805,8.275991164259494
1674,28.285364,30.384,-2.098635848999024,2.9483885269165047,0.889115798695805,6.907042683646076
1674,28.456251,32.844,-4.3877488555908215,2.9483885269165047,0.889115798695805,13.359362000946357
1674,31.402605,34.368,-2.965394943237307,2.9483885269165047,0.889115798695805,8.628360519196073
1675,30.79045,30.384,0.40644914245605435,0.9369326667785653,1.049941796354596,1.3377078148237702
1675,33.363132,32.844,0.5191324768066394,0.9369326667785653,1.049941796354596,1.5806006479315535
1675,33.62468,34.368,-0.7433204345703146,0.9369326667785653,1.049941796354596,2.1628271490058038
1675,36.81317,38.892,-2.078828613281253,0.9369326667785653,1.049941796354596,5.345131680760189
1676,33.577667,32.844,0.7336672363281238,1.7075860061645507,1.7192762386913667,2.2337938019976975
1676,35.54021,34.368,1.172210723876951,1.7075860061645507,1.7192762386913667,3.410762115563754
1676,36.60877,38.892,-2.2832315368652374,1.7075860061645507,1.7192762386913667,5.870697153309774
1676,38.794765,41.436,-2.6412345275878906,1.7075860061645507,1.7192762386913667,6.374250718186819
1677,34.103146,34.368,-0.26485440063476773,3.6282657012939463,2.1186087557123985,0.7706424599475318
1677,35.159046,38.892,-3.7329538269043,3.6282657012939463,2.1186087557123985,9.598256265824077
1677,36.991047,41.436,-4.444953094482422,3.6282657012939463,2.1186087557123985,10.72727361348205
1677,37.7777,43.848,-6.070301483154296,3.6282657012939463,2.1186087557123985,13.843964338520106
1678,35.796055,38.892,-3.0959451599121124,4.964337158203126,1.4135891660879072,7.960365010573158
1678,36.88824,41.436,-4.547759185791016,4.964337158203126,1.4135891660879072,10.975381759318022
1678,38.66799,43.848,-5.180008361816405,4.964337158203126,1.4135891660879072,11.81355674561304
1678,39.490364,46.524,-7.03363592529297,4.964337158203126,1.4135891660879072,15.118295772704347
1679,38.33726,41.436,-3.098738800048828,5.330642929077149,2.0155506888276964,7.4783733952331986
1679,39.49111,43.848,-4.356888244628905,5.330642929077149,2.0155506888276964,9.93634429079754
1679,41.200195,46.524,-5.323804687500001,5.330642929077149,2.0155506888276964,11.443136203894767
1679,42.10886,50.652,-8.54313998413086,5.330642929077149,2.0155506888276964,16.86634285740121
1680,41.162823,43.848,-2.685177276611327,4.3523316497802735,1.4321432708951594,6.123830680102461
1680,42.37111,46.524,-4.152890991210938,4.3523316497802735,1.4321432708951594,8.926341224337843
1680,44.016766,50.652,-6.635234405517579,4.3523316497802735,1.4321432708951594,13.099649383079798
1680,44.987976,48.924,-3.9360239257812495,4.3523316497802735,1.4321432708951594,8.045180127915234
1681,44.007168,46.524,-2.5168321838378915,3.1958816833496098,1.289494784617511,5.409750201697816
1681,45.26388,50.652,-5.388118316650392,3.1958816833496098,1.289494784617511,10.637523329089458
1681,46.830624,48.924,-2.093376373291015,3.1958816833496098,1.289494784617511,4.278833237860795
1681,47.8428,50.628,-2.7851998596191407,3.1958816833496098,1.289494784617511,5.501303349172672
1682,47.089874,50.652,-3.562125732421876,1.550936714172364,1.7699480870043058,7.032547051294867
1682,48.439728,48.924,-0.4842722167968745,1.550936714172364,1.7699480870043058,0.9898459177435912
1682,49.86433,50.628,-0.7636697082519532,1.550936714172364,1.7699480870043058,1.508393988014445
1682,50.83368,49.44,1.3936791992187523,1.550936714172364,1.7699480870043058,2.8189304191317808
1683,49.657204,48.924,0.7332036743164068,2.4038789901733413,2.0906793998170405,1.4986584791031126
1683,51.042023,50.628,0.4140227050781249,2.4038789901733413,2.0906793998170405,0.817774166623459
1683,52.25405,49.44,2.814051208496096,2.4038789901733413,2.0906793998170405,5.691851149870745
1683,53.19824,47.544,5.6542383728027374,2.4038789901733413,2.0906793998170405,11.892643388866603
1684,51.580944,50.628,0.9529440612792968,3.7500476760864263,1.9405286155593684,1.8822470989952136
1684,52.86856,49.44,3.4285607910156273,3.7500476760864263,1.9405286155593684,6.934791243963648
1684,53.91933,47.544,6.375330596923831,3.7500476760864263,1.9405286155593684,13.409327353449083
1684,54.763355,50.52,4.24335525512695,3.7500476760864263,1.9405286155593684,8.399357195421516
1685,53.065113,49.44,3.6251130676269554,5.877953025817872,1.9304229417162266,7.332348437756788
1685,54.24238,47.544,6.698378234863284,5.877953025817872,1.9304229417162266,14.088798239237937
1685,55.097748,50.52,4.577747802734372,5.877953025817872,1.9304229417162266,9.061258516893055
1685,55.818573,47.208,8.610572998046877,5.877953025817872,1.9304229417162266,18.23964793688967
1686,53.618267,47.544,6.074267059326175,7.5132382736206065,2.80730268801002,12.776095951805013
1686,54.65788,50.52,4.137878875732419,7.5132382736206065,2.80730268801002,8.190575763524185
1686,55.329624,47.208,8.121624176025392,7.5132382736206065,2.80730268801002,17.203914963619287
1686,55.903183,44.184,11.71918298339844,7.5132382736206065,2.80730268801002,26.52358994975204
1687,52.513145,50.52,1.9931454467773406,7.4883183670043945,3.7851101626466077,3.945260187603603
1687,53.41586,47.208,6.207859222412111,7.4883183670043945,3.7851101626466077,13.150015299127501
1687,53.938274,44.184,9.754274383544924,7.4883183670043945,3.7851101626466077,22.076485568406945
1687,54.405994,42.408,11.997994415283202,7.4883183670043945,3.7851101626466077,28.29181856084513
1688,52.256317,47.208,5.048317138671877,9.208475631713869,2.656310379473794,10.69377465402448
1688,53.028183,44.184,8.84418298339844,9.208475631713869,2.656310379473794,20.016709631084648
1688,53.354782,42.408,10.946782104492186,9.208475631713869,2.656310379473794,25.813011942303778
1688,53.71862,41.724,11.994620300292972,9.208475631713869,2.656310379473794,28.747532116510815
1689,51.093002,44.184,6.90900231933594,7.824007286071778,2.0893247890784683,15.636887378544134
1689,51.73836,42.408,9.330361358642577,7.824007286071778,2.0893247890784683,22.00141803113228
1689,51.91503,41.724,10.191031433105472,7.824007286071778,2.0893247890784683,24.424866822705095
1689,52.193634,47.328,4.865634033203122,7.824007286071778,2.0893247890784683,10.280666905855142
1690,49.644726,42.408,7.236725799560546,5.519640846252441,2.363214536554239,17.064529804660783
1690,50.155766,41.724,8.431765533447269,5.519640846252441,2.363214536554239,20.20843047993306
1690,50.220394,47.328,2.8923941345214814,5.519640846252441,2.363214536554239,6.111380439742819
1690,50.377678,46.86,3.5176779174804693,5.519640846252441,2.363214536554239,7.506781727444451
1691,48.14792,41.724,6.423918701171878,2.4007755889892586,2.366616123193949,15.396219684526603
1691,48.5233,47.328,1.1953001708984345,2.4007755889892586,2.366616123193949,2.525566622080871
1691,48.48242,46.86,1.6224218750000006,2.4007755889892586,2.366616123193949,3.4622745945369195
1691,48.49346,48.132,0.36146160888672085,2.4007755889892586,2.366616123193949,0.7509798239980073
1692,45.27054,47.328,-2.057461669921878,1.7034493942260749,0.740025205762343,4.347239836717963
1692,45.568443,46.86,-1.2915567016601557,1.7034493942260749,0.740025205762343,2.7562029484851807
1692,45.4265,48.132,-2.7055015869140604,1.7034493942260749,0.740025205762343,5.621003878737764
1692,45.428722,46.188,-0.7592776184082055,1.7034493942260749,0.740025205762343,1.6438850316277072
1693,44.170853,46.86,-2.689147338867187,2.8807213973999026,0.5843744637673828,5.738684035141244
1693,44.400265,48.132,-3.7317352600097635,2.8807213973999026,0.5843744637673828,7.753127358118847
1693,44.077236,46.188,-2.110763824462893,2.8807213973999026,0.5843744637673828,4.569939864170116
1693,44.10876,47.1,-2.991239166259767,2.8807213973999026,0.5843744637673828,6.350826255328593
1694,44.405807,48.132,-3.7261925048828104,2.2372000350952153,1.2696882524302011,7.741611619884506
1694,44.50923,46.188,-1.6787684326171899,2.2372000350952153,1.2696882524302011,3.6346419689468905
1694,44.007755,47.1,-3.092244720458986,2.2372000350952153,1.2696882524302011,6.56527541498723
1694,43.984406,44.436,-0.45159448242187494,2.2372000350952153,1.2696882524302011,1.0162806787781864
1695,45.58478,46.188,-0.6032183532714868,1.1175096740722665,1.2821267510339385,1.306006653831053
1695,45.51844,47.1,-1.5815597534179702,1.1175096740722665,1.2821267510339385,3.357876334220743
1695,44.836502,44.436,0.40050207519531256,1.1175096740722665,1.2821267510339385,0.9013009163635624
1695,44.64076,42.756,1.8847585144042966,1.1175096740722665,1.2821267510339385,4.408173155590553
1696,46.795288,47.1,-0.3047119140625014,1.9148198699951173,1.2302047039550974,0.6469467389862026
1696,46.48606,44.436,2.0500610961914063,1.9148198699951173,1.2302047039550974,4.613514034097143
1696,45.647247,42.756,2.8912473144531248,1.9148198699951173,1.2302047039550974,6.762202531698767
1696,45.18126,42.768,2.413259155273437,1.9148198699951173,1.2302047039550974,5.642674792539835
1697,46.340107,44.436,1.9041069641113282,3.0260195388793942,1.1974231331068375,4.285054829668125
1697,45.878532,42.756,3.1225324096679685,3.0260195388793942,1.1974231331068375,7.303144376620752
1697,44.902874,42.768,2.134873992919921,3.0260195388793942,1.1974231331068375,4.99175550158979
1697,44.326565,39.384,4.942564788818359,3.0260195388793942,1.1974231331068375,12.549676997812206
1698,45.6325,42.756,2.8764996948242185,4.435947616577149,2.261088813369797,6.727710016896385
1698,45.014847,42.768,2.246846801757812,4.435947616577149,2.261088813369797,5.2535699629578465
1698,43.933506,39.384,4.54950601196289,4.435947616577149,2.261088813369797,11.551660603196451
1698,43.230938,35.16,8.070937957763675,4.435947616577149,2.261088813369797,22.95488611423116
1699,44.092415,42.768,1.3244148559570306,4.844591819763185,2.3836931390242153,3.096742555080973
1699,43.368122,39.384,3.984122100830078,4.844591819763185,2.3836931390242153,10.116093085593333
1699,42.215954,35.16,7.0559538269043,4.844591819763185,2.3836931390242153,20.06812806286775
1699,41.453876,34.44,7.01387649536133,4.844591819763185,2.3836931390242153,20.365495050410367
1700,42.894405,39.384,3.510405364990234,6.37087722015381,1.8583554356790695,8.913277892012578
