valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
339,70.39944,74.7,-4.300563049316409,4.300563049316409,0.0,5.757112515818486
340,73.153984,81.18,-8.026015930175788,8.026015930175788,0.0,9.886691217265074
341,76.014984,79.308,-3.293015869140632,3.293015869140632,0.0,4.152186247466374
342,77.88671,78.216,-0.3292888793945252,0.3292888793945252,0.0,0.4209993855407145
343,79.28361,76.176,3.1076074829101543,3.1076074829101543,0.0,4.079509928205936
344,77.754684,74.748,3.006684448242183,3.006684448242183,0.0,4.022427955587016
345,77.36497,74.1,3.264967346191412,3.264967346191412,0.0,4.406163760042391
346,76.06553,72.756,3.309528869628906,3.309528869628906,0.0,4.548805417599794
347,74.45732,70.836,3.621321166992189,3.621321166992189,0.0,5.112260950635537
348,72.70747,76.116,-3.408526245117187,3.408526245117187,0.0,4.478068008194318
349,73.09355,79.236,-6.142448364257817,6.142448364257817,0.0,7.752092942927226
350,74.00888,75.72,-1.7111193847656239,1.7111193847656239,0.0,2.259798447920792
351,73.34615,74.412,-1.0658467407226624,1.0658467407226624,0.0,1.432358679678899
352,72.27147,72.048,0.22346911621093568,0.22346911621093568,0.0,0.31016699451884255
353,71.41633,73.032,-1.6156715698242152,1.6156715698242152,0.0,2.21227895966729
354,70.62441,77.352,-6.72758746337891,6.72758746337891,0.0,8.697367182980283
355,71.24139,72.888,-1.6466135864257865,1.6466135864257865,0.0,2.259101067975231
356,70.596535,62.496,8.100534729003904,8.100534729003904,0.0,12.961685114253557
357,66.708954,60.552,6.156953857421875,6.156953857421875,0.0,10.168043759779819
358,63.015396,51.552,11.463396118164063,11.463396118164063,0.0,22.23656913051688
359,57.42461,54.588,2.836610137939452,2.836610137939452,0.0,5.196398728547395
360,53.568497,50.868,2.7004967041015604,2.7004967041015604,0.0,5.308832083238107
361,51.170853,51.648,-0.47714733886719074,0.47714733886719074,0.0,0.9238447546220391
362,49.447483,52.08,-2.6325169372558577,2.6325169372558577,0.0,5.054756023916777
363,48.92656,51.624,-2.697440551757815,2.697440551757815,0.0,5.2251676579843
364,47.611088,48.168,-0.5569122009277336,0.5569122009277336,0.0,1.156187097092953
365,45.272934,47.196,-1.9230660400390605,1.9230660400390605,0.0,4.074637765995128
366,43.9569,42.996,0.9609015502929665,0.9609015502929665,0.0,2.234862662324324
367,41.97636,45.432,-3.4556396789550803,3.4556396789550803,0.0,7.606179958960821
368,41.56476,41.364,0.20075830078125279,0.20075830078125279,0.0,0.48534547137910455
369,40.565716,42.36,-1.7942842102050776,1.7942842102050776,0.0,4.2357984188032995
370,39.76139,38.376,1.3853906860351586,1.3853906860351586,0.0,3.6100445227099196
371,38.71398,37.02,1.6939816284179656,1.6939816284179656,0.0,4.575855290161981
372,36.89126,36.912,-0.020741760253905284,0.020741760253905284,0.0,0.056192458425187705
373,35.963623,36.816,-0.8523769531250025,0.8523769531250025,0.0,2.315235096493379
374,35.534565,34.32,1.2145649719238278,1.2145649719238278,0.0,3.538942225885279
375,34.62433,33.732,0.8923286132812507,0.8923286132812507,0.0,2.645347483935879
376,33.926167,28.812,5.114166534423827,5.114166534423827,0.0,17.750126802803788
377,31.828766,27.06,4.768765869140626,4.768765869140626,0.0,17.62293373666159
378,29.57702,23.82,5.757020645141601,5.757020645141601,0.0,24.16885241453233
379,27.401373,23.244,4.157372909545899,4.157372909545899,0.0,17.885789492109357
380,25.73178,22.392,3.3397790985107427,3.3397790985107427,0.0,14.915054923681417
381,24.93283,39.624,-14.691169189453127,14.691169189453127,0.0,37.07644152395802
382,41.535847,50.544,-9.008153289794919,9.008153289794919,0.0,17.822398879777857
383,44.234562,57.648,-13.413438079833988,13.413438079833988,0.0,23.267829031074776
384,53.70606,60.492,-6.785941497802732,6.785941497802732,0.0,11.217915588512088
385,60.58303,65.46,-4.8769692993164,4.8769692993164,0.0,7.450304459695081
386,63.782146,70.284,-6.501853546142584,6.501853546142584,0.0,9.250830268827306
387,71.50535,67.296,4.2093482055664,4.2093482055664,0.0,6.254975341129339
388,72.72251,75.12,-2.3974887084960983,2.3974887084960983,0.0,3.1915451391055623
389,75.05727,77.316,-2.25873376464844,2.25873376464844,0.0,2.9214312233540793
390,76.00211,82.128,-6.125886657714844,6.125886657714844,0.0,7.45895024561032
391,80.9909,78.744,2.246898132324219,2.246898132324219,0.0,2.853421381088361
392,81.55406,80.388,1.1660618896484323,1.1660618896484323,0.0,1.4505422322342043
393,81.41744,81.504,-0.08655767822266114,0.08655767822266114,0.0,0.10620052785465883
394,81.89291,84.3,-2.4070938110351534,2.4070938110351534,0.0,2.855390048677525
395,83.693756,79.644,4.0497561035156195,4.0497561035156195,0.0,5.084822589919667
396,81.177315,79.404,1.7733147583007849,1.7733147583007849,0.0,2.2332813942632423
397,80.65508,84.672,-4.016917297363278,4.016917297363278,0.0,4.744091668276736
398,81.50662,86.232,-4.725377685546874,4.725377685546874,0.0,5.479842385131824
399,82.29407,82.536,-0.24193261718750136,0.24193261718750136,0.0,0.293123748652105
400,80.93872,77.94,2.9987207031250023,2.9987207031250023,0.0,3.8474733168142192
401,78.995766,77.556,1.4397656860351589,1.4397656860351589,0.0,1.8564207618174726
402,77.688225,77.124,0.5642247924804735,0.5642247924804735,0.0,0.731581339765149
403,76.48409,73.476,3.0080927124023447,3.0080927124023447,0.0,4.09397995590716
404,73.66045,73.728,-0.06754620361327568,0.06754620361327568,0.0,0.09161540203623547
405,72.08052,67.632,4.4485206298828075,4.4485206298828075,0.0,6.577538191806847
406,69.88297,69.432,0.4509727172851541,0.4509727172851541,0.0,0.6495171063560808
407,67.86842,73.14,-5.271576538085938,5.271576538085938,0.0,7.207515091722638
408,67.7177,71.256,-3.5383028564453127,3.5383028564453127,0.0,4.965620939212576
409,66.93305,65.088,1.8450520629882874,1.8450520629882874,0.0,2.8347038824180917
410,64.57084,66.852,-2.2811610717773476,2.2811610717773476,0.0,3.412255537272404
411,63.578884,60.408,3.170884124755858,3.170884124755858,0.0,5.249112906826675
412,61.058083,62.208,-1.1499174194335922,1.1499174194335922,0.0,1.8485040821656256
413,58.900455,59.496,-0.5955445251464866,0.5955445251464866,0.0,1.0009824612519944
414,57.401237,58.008,-0.6067625122070339,0.6067625122070339,0.0,1.0459979868415286
415,55.871853,56.4,-0.5281471252441392,0.5281471252441392,0.0,0.9364310731279064
416,54.729626,52.668,2.0616257019042976,2.0616257019042976,0.0,3.914380082601006
417,52.103954,48.756,3.3479543151855466,3.3479543151855466,0.0,6.866753456365466
418,48.615265,49.8,-1.1847351074218722,1.1847351074218722,0.0,2.3789861594816712
419,47.288074,49.248,-1.9599255065917944,1.9599255065917944,0.0,3.9797057882386992
420,46.448532,47.796,-1.3474678955078119,1.3474678955078119,0.0,2.8192064095485225
421,45.38597,48.984,-3.5980289306640643,3.5980289306640643,0.0,7.345314655120171
422,45.159443,48.324,-3.16455709838867,3.16455709838867,0.0,6.548624075798092
423,45.08021,44.508,0.5722116394042942,0.5722116394042942,0.0,1.285637726710466
424,43.644188,40.452,3.1921879272460956,3.1921879272460956,0.0,7.891298149031186
425,41.233112,37.2,4.033112335205075,4.033112335205075,0.0,10.841699825820093
426,38.65178,35.388,3.2637791748046894,3.2637791748046894,0.0,9.222841570036987
427,36.68513,33.012,3.6731310729980464,3.6731310729980464,0.0,11.126654165146148
428,34.84616,29.772,5.0741608886718765,5.0741608886718765,0.0,17.04339946483903
429,32.444176,27.552,4.892175720214844,4.892175720214844,0.0,17.756154617504517
430,30.3331,24.396,5.937099365234374,5.937099365234374,0.0,24.336364015553265
431,28.03974,21.6,6.439739608764647,6.439739608764647,0.0,29.813609299836326
432,25.423298,22.56,2.8632978820800794,2.8632978820800794,0.0,12.691923236170567
433,24.295946,40.068,-15.772053878784178,15.772053878784178,0.0,39.3632172276734
434,41.451084,42.168,-0.7169158630371086,0.7169158630371086,0.0,1.700141963187983
435,41.544773,48.204,-6.65922689819336,6.65922689819336,0.0,13.814676994011618
436,47.88255,48.252,-0.36945071411133057,0.36945071411133057,0.0,0.7656692243043409
437,53.34975,54.264,-0.9142494812011748,0.9142494812011748,0.0,1.684817708243356
438,55.287598,57.36,-2.0724023437499994,2.0724023437499994,0.0,3.6129747973326345
439,61.298164,62.544,-1.2458356323242157,1.2458356323242157,0.0,1.9919346896971983
440,63.615486,66.096,-2.4805138549804724,2.4805138549804724,0.0,3.7528955685373884
441,66.306984,67.776,-1.46901605224609,1.46901605224609,0.0,2.16745758416857
442,66.79381,74.94,-8.14619201660156,8.14619201660156,0.0,10.870285583935896
443,72.6007,71.988,0.6127003784179692,0.6127003784179692,0.0,0.8511146002361077
444,74.51087,71.676,2.8348718872070293,2.8348718872070293,0.0,3.95512010604251
445,74.09686,74.592,-0.49513720703124875,0.49513720703124875,0.0,0.6637939819702499
446,75.08684,68.148,6.938837768554691,6.938837768554691,0.0,10.18201233866686
447,75.16488,74.496,0.6688788452148486,0.6688788452148486,0.0,0.8978721612097947
448,73.6558,75.42,-1.7642001342773455,1.7642001342773455,0.0,2.3391675076602296
449,74.8876,73.02,1.867603759765629,1.867603759765629,0.0,2.557660585819815
450,74.004684,72.492,1.512684448242183,1.512684448242183,0.0,2.0866915635410566
451,72.93138,71.964,0.9673812255859389,0.9673812255859389,0.0,1.3442571641180852
452,71.99211,73.548,-1.5558887939453143,1.5558887939453143,0.0,2.1154739679465306
453,71.584915,77.088,-5.503084838867181,5.503084838867181,0.0,7.138704907206287
454,72.14778,72.996,-0.8482186279296826,0.8482186279296826,0.0,1.1620069975473761
455,71.41452,68.448,2.9665202636718817,2.9665202636718817,0.0,4.333976542297631
456,69.39838,65.064,4.334376464843757,4.334376464843757,0.0,6.661712259995939
457,67.08541,66.456,0.6294110717773407,0.6294110717773407,0.0,0.9471094736025951
458,65.229706,65.22,0.009705810546876137,0.009705810546876137,0.0,0.014881647572640504
459,63.602238,65.484,-1.881762298583979,1.881762298583979,0.0,2.873621493164711
460,62.675793,61.092,1.5837926940917981,1.5837926940917981,0.0,2.5924715086947523
461,60.97821,60.204,0.7742104492187494,0.7742104492187494,0.0,1.2859784220629018
462,59.02492,55.116,3.9089214172363285,3.9089214172363285,0.0,7.092171814421092
463,55.755657,49.5,6.255657196044922,6.255657196044922,0.0,12.637691305141258
464,51.0387,51.504,-0.46529989624023216,0.46529989624023216,0.0,0.9034247752412088
465,48.960865,49.92,-0.9591349792480486,0.9591349792480486,0.0,1.92134410907061
466,47.989918,44.412,3.577917755126954,3.577917755126954,0.0,8.056195972095276
467,44.67221,46.416,-1.7437893066406218,1.7437893066406218,0.0,3.7568711363336393
468,42.898613,45.384,-2.4853870239257816,2.4853870239257816,0.0,5.476350748999166
469,42.038013,41.592,0.4460134582519544,0.4460134582519544,0.0,1.0723539580976014
470,39.882927,37.944,1.9389269409179661,1.9389269409179661,0.0,5.109969800015723
471,37.156883,37.416,-0.25911676025390307,0.25911676025390307,0.0,0.6925292929599719
472,35.266705,36.9,-1.6332954406738267,1.6332954406738267,0.0,4.426274906975141
473,34.716038,39.36,-4.643962249755859,4.643962249755859,0.0,11.798684577631755
474,35.18677,38.568,-3.381228607177732,3.381228607177732,0.0,8.766927523277673
475,35.378746,39.348,-3.9692539672851552,3.9692539672851552,0.0,10.087562181775835
476,35.990463,37.908,-1.9175367431640638,1.9175367431640638,0.0,5.058395966983391
477,36.3337,35.556,0.7776982727050807,0.7776982727050807,0.0,2.1872490513698977
478,35.24045,31.824,3.416451812744139,3.416451812744139,0.0,10.735456927929043
479,33.505035,32.004,1.5010354003906272,1.5010354003906272,0.0,4.690149357551016
480,32.726105,31.356,1.3701047363281234,1.3701047363281234,0.0,4.369513765557224
481,32.387913,28.944,3.4439127502441416,3.4439127502441416,0.0,11.898537694320556
482,31.325836,26.748,4.577836181640624,4.577836181640624,0.0,17.11468588919031
483,29.8028,25.824,3.978799224853514,3.978799224853514,0.0,15.407369984717759
484,28.607481,22.692,5.915481002807617,5.915481002807617,0.0,26.06857484050598
485,26.943926,46.164,-19.220074142456056,19.220074142456056,0.0,41.63433442174867
486,45.136665,53.292,-8.15533465576172,8.15533465576172,0.0,15.303112391656759
487,48.186188,60.624,-12.437812255859377,12.437812255859377,0.0,20.516317392219875
488,57.038826,59.868,-2.829174011230471,2.829174011230471,0.0,4.725686529081431
489,63.23997,64.284,-1.0440288391113342,1.0440288391113342,0.0,1.624088169857716
490,65.501595,66.48,-0.9784054565429727,0.9784054565429727,0.0,1.471729026087504
491,71.81749,68.976,2.8414896240234384,2.8414896240234384,0.0,4.11953378569856
492,72.91851,67.932,4.986510437011717,4.986510437011717,0.0,7.340444027868628
493,73.21039,74.268,-1.0576118164062507,1.0576118164062507,0.0,1.4240477950210733
494,73.546486,77.4,-3.8535140991210994,3.8535140991210994,0.0,4.978700386461369
495,78.19866,78.624,-0.4253381958007765,0.4253381958007765,0.0,0.5409775587616713
496,79.43323,77.556,1.8772275390625026,1.8772275390625026,0.0,2.4204800905958312
497,78.94842,72.828,6.120417663574216,6.120417663574216,0.0,8.403934837664382
498,77.61263,74.112,3.500632751464849,3.500632751464849,0.0,4.723435815340092
499,77.8481,75.264,2.5840987548828167,2.5840987548828167,0.0,3.4333795106329945
500,75.95606,80.628,-4.671937683105469,4.671937683105469,0.0,5.794435782985401
501,77.21471,80.688,-3.473293579101565,3.473293579101565,0.0,4.304597435927975
502,77.79075,82.596,-4.805251403808597,4.805251403808597,0.0,5.817777378818099
503,78.59502,82.92,-4.324983520507814,4.324983520507814,0.0,5.215850844799583
504,79.16132,82.704,-3.5426764526367123,3.5426764526367123,0.0,4.2835611973262635
505,79.27064,86.064,-6.793362487792962,6.793362487792962,0.0,7.893384560086636
506,79.83224,82.068,-2.235762756347654,2.235762756347654,0.0,2.7242807870883343
507,79.87076,81.036,-1.1652419433593764,1.1652419433593764,0.0,1.437931219901496
508,79.04775,80.796,-1.7482476196289127,1.7482476196289127,0.0,2.1637799143879803
509,78.89202,79.14,-0.24797882080078182,0.24797882080078182,0.0,0.313341951984814
510,77.574486,78.132,-0.5575142211914113,0.5575142211914113,0.0,0.7135542686625341
511,75.9345,76.824,-0.8894983520507793,0.8894983520507793,0.0,1.1578391544970053
512,74.64761,76.668,-2.0203864746093814,2.0203864746093814,0.0,2.6352408757361365
513,73.63091,70.248,3.382912780761714,3.382912780761714,0.0,4.815671308452503
514,70.92397,62.82,8.103973083496093,8.103973083496093,0.0,12.900307359911006
515,65.857414,59.616,6.241414245605469,6.241414245605469,0.0,10.469360986321572
516,61.43601,57.564,3.8720084533691406,3.8720084533691406,0.0,6.726440923787681
517,58.019463,58.704,-0.6845374145507819,0.6845374145507819,0.0,1.1660830855661997
518,55.790268,57.408,-1.6177320556640638,1.6177320556640638,0.0,2.817955782580936
519,54.04465,52.488,1.556651031494141,1.556651031494141,0.0,2.9657274643616467
520,51.17569,54.576,-3.4003103027343755,3.4003103027343755,0.0,6.230413190293124
521,49.8185,47.748,2.0705005187988306,2.0705005187988306,0.0,4.336308366421275
522,46.979378,45.684,1.2953777465820338,1.2953777465820338,0.0,2.835517350893166
523,43.471413,45.468,-1.9965873413085973,1.9965873413085973,0.0,4.391192357940963
524,42.375484,44.856,-2.4805155334472673,2.4805155334472673,0.0,5.529952589279622
525,41.66803,47.028,-5.359970214843749,5.359970214843749,0.0,11.397402004856147
526,42.155697,42.516,-0.36030313110351386,0.36030313110351386,0.0,0.8474530320432635
527,41.273453,39.84,1.433452758789059,1.433452758789059,0.0,3.598023992944425
528,39.062107,39.636,-0.5738929138183622,0.5738929138183622,0.0,1.4479082496174238
529,38.4926,39.576,-1.083400512695313,1.083400512695313,0.0,2.737518982957633
530,37.923885,37.26,0.6638853454589864,0.6638853454589864,0.0,1.7817642121819282
531,37.037037,36.672,0.3650368957519561,0.3650368957519561,0.0,0.9954103832677687
532,36.54682,36.48,0.06682159423828438,0.06682159423828438,0.0,0.1831732298198585
533,36.443794,33.492,2.951794250488284,2.951794250488284,0.0,8.813430820758045
534,35.42752,31.656,3.771520751953126,3.771520751953126,0.0,11.914078695833732
535,33.82738,29.208,4.619381134033205,4.619381134033205,0.0,15.815465400004125
536,32.282604,26.748,5.534604217529296,5.534604217529296,0.0,20.691656264129264
537,30.655039,30.636,0.01903883361816483,0.01903883361816483,0.0,0.06214529840111252
538,43.2409,39.288,3.952898132324222,3.952898132324222,0.0,10.06133713175581
539,40.672867,39.324,1.3488668212890644,1.3488668212890644,0.0,3.4301363576672377
540,44.561428,39.564,4.997428070068359,4.997428070068359,0.0,12.631250808988877
541,48.704422,42.552,6.152421997070313,6.152421997070313,0.0,14.458596533818183
542,47.79226,45.108,2.6842592163085968,2.6842592163085968,0.0,5.950738707787083
543,51.42962,45.252,6.177618835449216,6.177618835449216,0.0,13.651592936111589
544,50.61443,48.06,2.554429473876951,2.554429473876951,0.0,5.315084215307846
545,50.768017,49.08,1.6880168151855486,1.6880168151855486,0.0,3.4393170643552335
546,48.497154,51.084,-2.5868457641601594,2.5868457641601594,0.0,5.063906045259102
547,52.535686,50.088,2.447686492919921,2.447686492919921,0.0,4.886772266650537
548,52.961235,49.248,3.713235046386721,3.713235046386721,0.0,7.539869733566279
549,51.71324,49.572,2.1412415771484348,2.1412415771484348,0.0,4.319457712314279
550,51.35879,53.592,-2.2332086486816394,2.2332086486816394,0.0,4.167055994703761
551,53.829338,50.148,3.6813380737304655,3.6813380737304655,0.0,7.340946944505196
552,51.733967,45.6,6.133966827392577,6.133966827392577,0.0,13.451681639018808
553,50.10794,45.24,4.867940673828123,4.867940673828123,0.0,10.760257899708495
554,48.070194,43.752,4.318194244384763,4.318194244384763,0.0,9.8697070862698
555,46.15529,42.576,3.579288696289062,3.579288696289062,0.0,8.406822379483893
556,43.760044,43.692,0.06804409790039045,0.06804409790039045,0.0,0.15573582784123055
557,42.28933,37.872,4.417329528808594,4.417329528808594,0.0,11.663840116203511
558,39.720253,36.492,3.228252990722659,3.228252990722659,0.0,8.846467693529155
559,36.840538,38.712,-1.8714619750976595,1.8714619750976595,0.0,4.834320043133032
560,35.18347,37.548,-2.364528320312502,2.364528320312502,0.0,6.297348248408709
561,34.23076,41.184,-6.95324133300781,6.95324133300781,0.0,16.883355995065585
562,34.878113,38.244,-3.3658872070312498,3.3658872070312498,0.0,8.801085678881
563,35.09933,35.784,-0.6846690979003895,0.6846690979003895,0.0,1.9133386371014687
564,33.870987,37.008,-3.13701306152344,3.13701306152344,0.0,8.476580905543234
565,33.435413,34.812,-1.3765866394042945,1.3765866394042945,0.0,3.954345166621552
566,32.683147,30.936,1.747147430419922,1.747147430419922,0.0,5.647619053594266
567,30.91372,32.088,-1.1742808227539072,1.1742808227539072,0.0,3.659563770736435
568,30.714888,34.212,-3.4971123809814486,3.4971123809814486,0.0,10.221888170763032
569,31.386065,33.9,-2.5139354705810533,2.5139354705810533,0.0,7.415738851271544
570,31.778273,35.208,-3.4297273712158187,3.4297273712158187,0.0,9.741329729651838
571,31.803535,37.128,-5.324464538574219,5.324464538574219,0.0,14.340833167890052
572,32.86098,32.688,0.17298098754882574,0.17298098754882574,0.0,0.5291880431620953
573,32.419476,33.42,-1.0005244445800798,1.0005244445800798,0.0,2.993789481089407
574,31.449516,35.988,-4.538483703613281,4.538483703613281,0.0,12.611102877662777
575,32.118187,35.748,-3.629813049316404,3.629813049316404,0.0,10.153891264732025
576,33.100533,33.3,-0.1994674682617159,0.1994674682617159,0.0,0.5990014061913391
577,32.954388,35.1,-2.1456123352050795,2.1456123352050795,0.0,6.112855655854927
578,32.88948,31.8,1.0894805908203118,1.0894805908203118,0.0,3.426039593774565
579,32.10271,30.48,1.6227107238769527,1.6227107238769527,0.0,5.323854080961131
580,30.780834,31.068,-0.2871658020019545,0.2871658020019545,0.0,0.9243137698015788
581,30.22039,29.544,0.6763903198242183,0.6763903198242183,0.0,2.289433793068705
582,29.653961,27.108,2.5459611816406245,2.5459611816406245,0.0,9.391918185187489
583,28.64057,24.756,3.884569686889648,3.884569686889648,0.0,15.69142707581858
584,26.982525,22.632,4.35052487182617,4.35052487182617,0.0,19.22289179845427
585,24.93438,20.64,4.294379577636718,4.294379577636718,0.0,20.80610260482906
586,23.453375,19.968,3.4853748626708985,3.4853748626708985,0.0,17.454801996548973
587,22.228014,19.944,2.2840139923095713,2.2840139923095713,0.0,11.452135942185977
588,21.608944,20.184,1.4249439392089833,1.4249439392089833,0.0,7.059769813758339
589,21.754002,33.972,-12.21799838256836,12.21799838256836,0.0,35.964907519628994
590,38.434605,48.228,-9.793395355224611,9.793395355224611,0.0,20.306451346157026
591,41.42278,50.232,-8.809220916748046,8.809220916748046,0.0,17.537069829487272
592,49.93848,49.212,0.7264803771972623,0.7264803771972623,0.0,1.4762260773739377
593,55.308884,54.372,0.9368836669921876,0.9368836669921876,0.0,1.7230995126024198
594,57.336006,54.528,2.8080061645507826,2.8080061645507826,0.0,5.149659192618072
595,62.851467,58.488,4.36346713256836,4.36346713256836,0.0,7.460448523745657
596,62.97476,66.948,-3.973241851806634,3.973241851806634,0.0,5.934817846398151
597,66.18563,62.376,3.809630798339846,3.809630798339846,0.0,6.107526610138268
598,65.30665,63.66,1.6466482543945347,1.6466482543945347,0.0,2.5866293659983266
599,68.526726,65.7,2.826725769042966,2.826725769042966,0.0,4.302474534311973
600,69.31399,66.384,2.9299877319335934,2.9299877319335934,0.0,4.41369566753072
601,69.01024,65.784,3.2262386474609315,3.2262386474609315,0.0,4.904290781133605
602,68.5202,66.036,2.4842026367187486,2.4842026367187486,0.0,3.761891448177886
603,69.37048,68.664,0.7064833984374985,0.7064833984374985,0.0,1.0288992753662742
604,68.20916,71.484,-3.274840148925776,3.274840148925776,0.0,4.58122118085974
605,69.937294,66.012,3.925294006347656,3.925294006347656,0.0,5.946334009494722
606,67.914474,67.584,0.3304744873046843,0.3304744873046843,0.0,0.4889833204673951
607,66.65371,66.36,0.2937094116210943,0.2937094116210943,0.0,0.4426000777894731
608,66.411804,65.436,0.975804199218743,0.975804199218743,0.0,1.4912344874667505
609,65.18989,61.968,3.2218880004882777,3.2218880004882777,0.0,5.199277047005354
610,62.675507,60.084,2.591506591796872,2.591506591796872,0.0,4.313139258033539
611,60.55083,61.068,-0.5171691589355447,0.5171691589355447,0.0,0.8468742368106779
612,59.40696,68.916,-9.50904046630859,9.50904046630859,0.0,13.798015651385152
613,61.330223,72.084,-10.75377691650391,10.75377691650391,0.0,14.918396477032225
614,63.37332,73.68,-10.306678466796882,10.306678466796882,0.0,13.98843440119012
615,65.01765,66.384,-1.366353210449219,1.366353210449219,0.0,2.058256824610176
616,64.51567,59.928,4.58767077636719,4.58767077636719,0.0,7.655304325802947
617,61.45858,58.584,2.8745800170898406,2.8745800170898406,0.0,4.906766381759253
618,58.849228,51.276,7.573227905273434,7.573227905273434,0.0,14.769537220675236
619,54.83186,49.788,5.04385958862305,5.04385958862305,0.0,10.130673231748716
620,51.107815,51.612,-0.5041852111816425,0.5041852111816425,0.0,0.9768759419934172
621,50.257774,49.344,0.9137743530273426,0.9137743530273426,0.0,1.8518449112908206
622,48.384228,46.128,2.2562277526855468,2.2562277526855468,0.0,4.891232554382472
623,44.856842,46.776,-1.9191579589843784,1.9191579589843784,0.0,4.1028689049606175
624,42.478863,43.104,-0.6251372375488273,0.6251372375488273,0.0,1.4502998272754903
625,40.22752,36.972,3.2555199890136706,3.2555199890136706,0.0,8.805366193372473
626,36.775074,36.552,0.22307400512695352,0.22307400512695352,0.0,0.6102922005005295
627,33.920883,35.724,-1.8031168212890591,1.8031168212890591,0.0,5.0473542192617264
628,32.606182,36.024,-3.417817901611329,3.417817901611329,0.0,9.487613539893761
629,32.146523,35.916,-3.7694774780273406,3.7694774780273406,0.0,10.495259711625295
630,32.00177,33.912,-1.910229980468749,1.910229980468749,0.0,5.632902749671943
631,31.036476,34.26,-3.2235238647460918,3.2235238647460918,0.0,9.409001356526831
632,31.024084,33.864,-2.8399159088134738,2.8399159088134738,0.0,8.386238804670075
633,31.361774,30.336,1.0257744445800796,1.0257744445800796,0.0,3.381376729232857
634,30.237137,30.0,0.2371368408203125,0.2371368408203125,0.0,0.7904561360677083
635,29.847172,30.168,-0.32082821655273364,0.32082821655273364,0.0,1.0634719456136756
636,30.142763,26.16,3.9827631378173827,3.9827631378173827,0.0,15.224629731717823
637,28.872126,23.52,5.352125625610352,5.352125625610352,0.0,22.75563616330932
638,26.991566,22.512,4.479565704345703,4.479565704345703,0.0,19.89856833842263
639,25.634802,21.612,4.022801864624025,4.022801864624025,0.0,18.613741738959956
640,24.656536,20.388,4.26853610229492,4.26853610229492,0.0,20.936512175274277
641,23.877972,41.136,-17.25802835083008,17.25802835083008,0.0,41.95358895087048
642,41.93551,43.728,-1.7924912719726578,1.7924912719726578,0.0,4.099184211426678
643,43.120445,50.232,-7.111554748535156,7.111554748535156,0.0,14.157419072573571
644,50.04684,53.676,-3.6291593322753926,3.6291593322753926,0.0,6.761232827102229
645,57.254387,59.676,-2.421613098144533,2.421613098144533,0.0,4.057934677499385
646,60.34472,63.54,-3.1952810668945304,3.1952810668945304,0.0,5.02877095828538
647,67.22583,67.572,-0.34616992187500273,0.34616992187500273,0.0,0.5122978776342312
648,69.118256,70.668,-1.5497443847656314,1.5497443847656314,0.0,2.1929931295149587
649,71.72616,76.428,-4.7018418579101535,4.7018418579101535,0.0,6.1519886140029225
650,73.64021,74.784,-1.1437869873046935,1.1437869873046935,0.0,1.5294541443419627
651,77.90061,81.708,-3.807388122558592,3.807388122558592,0.0,4.6597495013445345
652,80.246666,81.756,-1.5093340454101565,1.5093340454101565,0.0,1.8461446810144289
653,81.993706,81.204,0.7897057495117252,0.7897057495117252,0.0,0.972496120279451
654,82.42501,82.068,0.3570106811523459,0.3570106811523459,0.0,0.43501813270988193
655,83.86745,78.276,5.591446899414066,5.591446899414066,0.0,7.143245566219616
656,81.288666,80.736,0.5526657714843708,0.5526657714843708,0.0,0.6845344969832179
657,81.30524,78.12,3.1852368164062455,3.1852368164062455,0.0,4.077364076300878
658,80.02457,75.96,4.064566650390631,4.064566650390631,0.0,5.350930292773343
659,77.66959,73.74,3.9295938110351614,3.9295938110351614,0.0,5.328985368911257
660,75.50889,78.12,-2.6111117553710983,2.6111117553710983,0.0,3.3424369628406274
661,75.10449,71.736,3.368492187499996,3.368492187499996,0.0,4.6956788606836115
662,72.5277,67.86,4.667702331542969,4.667702331542969,0.0,6.878429607343015
663,69.100426,64.08,5.0204257202148455,5.0204257202148455,0.0,7.834621910447637
664,65.64868,65.58,0.0686816406250017,0.0686816406250017,0.0,0.10472955264562626
665,64.02522,66.924,-2.898777221679694,2.898777221679694,0.0,4.33144644922553
666,62.959408,64.524,-1.5645921936035165,1.5645921936035165,0.0,2.424822071792692
667,61.15215,60.912,0.2401492004394541,0.2401492004394541,0.0,0.3942559765554474
668,58.861168,57.288,1.573167907714847,1.573167907714847,0.0,2.746068823688813
669,56.566685,52.968,3.598684722900387,3.598684722900387,0.0,6.794073257250391
670,52.745495,51.348,1.397494842529298,1.397494842529298,0.0,2.7216149461114316
671,49.43341,54.312,-4.878589355468748,4.878589355468748,0.0,8.98252569500064
672,48.74459,52.092,-3.347409240722655,3.347409240722655,0.0,6.425956463032049
673,48.39889,53.76,-5.361108551025389,5.361108551025389,0.0,9.972300132115679
674,48.109756,49.452,-1.3422435302734357,1.3422435302734357,0.0,2.7142350769906893
675,46.57995,45.804,0.7759484252929667,0.7759484252929667,0.0,1.6940625825101883
676,43.65507,45.456,-1.8009287414550812,1.8009287414550812,0.0,3.9619164498747828
677,42.16004,49.788,-7.6279581909179655,7.6279581909179655,0.0,15.320876899891472
678,43.031677,48.36,-5.328322753906249,5.328322753906249,0.0,11.01803712552988
