valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
337,54.75168,54.458999999999996,0.2926784667968789,0.2926784667968789,0.0,0.5374290141149836
338,59.00221,55.539,3.4632087097167954,3.4632087097167954,0.0,6.235633896391357
339,62.217014,55.614000000000004,6.603014312744136,6.603014312744136,0.0,11.87293543486197
340,60.21199,55.67099999999999,4.54099035644532,4.54099035644532,0.0,8.156832743161289
341,54.79075,56.361000000000004,-1.570251403808598,1.570251403808598,0.0,2.7860602257032308
342,52.09863,58.128,-6.029371002197266,6.029371002197266,0.0,10.372576042866202
343,54.600567,60.138000000000005,-5.537433135986333,5.537433135986333,0.0,9.207877109292516
344,56.50183,61.535999999999994,-5.034168945312494,5.034168945312494,0.0,8.180851770203612
345,57.261955,61.175999999999995,-3.914044738769526,3.914044738769526,0.0,6.398006961503737
346,55.489243,59.199,-3.7097574462890606,3.7097574462890606,0.0,6.266588027313063
347,52.187817,56.81699999999999,-4.629183380126946,4.629183380126946,0.0,8.147532217693554
348,49.82311,54.264,-4.4408913269043,4.4408913269043,0.0,8.183862831535272
349,49.307007,52.674,-3.3669931640624995,3.3669931640624995,0.0,6.392134950948285
350,50.289215,51.363,-1.0737849121093745,1.0737849121093745,0.0,2.090580597140694
351,50.959484,50.232000000000006,0.7274841003417905,0.7274841003417905,0.0,1.4482483284396208
352,50.25269,48.876,1.376689361572268,1.376689361572268,0.0,2.8166980963504953
353,48.39377,47.721000000000004,0.6727683105468714,0.6727683105468714,0.0,1.409795080880265
354,46.858063,46.725,0.13306274414062358,0.13306274414062358,0.0,0.28477847863161815
355,46.552155,36.8574,9.694754541015627,9.694754541015627,0.0,26.30341407971161
356,41.06704,39.63072,1.4363194897460971,1.4363194897460971,0.0,3.624257873049234
357,40.386395,43.788,-3.401605499267575,3.401605499267575,0.0,7.768350916387082
358,46.177383,43.038,3.139383422851566,3.139383422851566,0.0,7.294445426951918
359,49.759644,43.107,6.652643554687501,6.652643554687501,0.0,15.432861379097366
360,48.014317,41.484,6.530316558837889,6.530316558837889,0.0,15.74177166820434
361,42.54911,39.924,2.6251104125976568,2.6251104125976568,0.0,6.575269042675225
362,38.39935,38.199,0.2003492126464863,0.2003492126464863,0.0,0.5244881087109252
363,38.055286,36.464999999999996,1.5902864074707068,1.5902864074707068,0.0,4.361130967971224
364,39.987442,35.315999999999995,4.671442016601567,4.671442016601567,0.0,13.227551298565999
365,41.28193,33.705,7.576929016113283,7.576929016113283,0.0,22.48013355915527
366,39.901875,31.944,7.957874542236329,7.957874542236329,0.0,24.911953863750092
367,36.716503,30.404999999999998,6.311503143310549,6.311503143310549,0.0,20.7581093350125
368,34.160686,28.53,5.630686492919921,5.630686492919921,0.0,19.736019954153246
369,33.20561,27.041999999999998,6.163608367919924,6.163608367919924,0.0,22.79272379232277
370,33.42677,35.8302,-2.403430743408201,2.403430743408201,0.0,6.707835131839065
371,27.636332,46.9218,-19.28546844177246,19.28546844177246,0.0,41.10129714071596
372,41.642754,55.31796,-13.67520639892578,13.67520639892578,0.0,24.721096726860104
373,64.57737,51.99528,12.582089689941405,12.582089689941405,0.0,24.198522808111438
374,70.466606,51.792,18.674606140136717,18.674606140136717,0.0,36.05693184301961
375,59.058304,55.656,3.4023038330078137,3.4023038330078137,0.0,6.113094424694218
376,47.1441,57.78,-10.635899810791017,10.635899810791017,0.0,18.407580150209444
377,45.519215,60.186,-14.666785369873047,14.666785369873047,0.0,24.369098079076608
378,53.94083,62.721000000000004,-8.780169769287113,8.780169769287113,0.0,13.998771973162278
379,63.544758,65.07,-1.525242156982415,1.525242156982415,0.0,2.344002085419418
380,66.79988,68.742,-1.942119018554692,1.942119018554692,0.0,2.825229144561828
381,64.03395,73.494,-9.460049194335937,9.460049194335937,0.0,12.871865994960046
382,61.944767,76.23,-14.285233001708988,14.285233001708988,0.0,18.739647122798093
383,64.16265,78.351,-14.18834893798828,14.18834893798828,0.0,18.108701788092404
384,69.78143,78.72,-8.938566894531249,8.938566894531249,0.0,11.354886807077298
385,73.87492,77.11200000000001,-3.2370762939453215,3.2370762939453215,0.0,4.197889166336395
386,72.46451,75.81,-3.3454919433593773,3.3454919433593773,0.0,4.412995572298348
387,67.83091,74.445,-6.614090270996087,6.614090270996087,0.0,8.884532569005424
388,64.86061,73.11,-8.249389038085937,8.249389038085937,0.0,11.28353034890704
389,66.419464,73.452,-7.032535888671873,7.032535888671873,0.0,9.5743286618089
390,71.74265,74.73599999999999,-2.9933471069335837,2.9933471069335837,0.0,4.005227878042153
391,76.021355,75.477,0.5443546752929649,0.5443546752929649,0.0,0.7212192791088211
392,74.6953,76.37100000000001,-1.6757027587890718,1.6757027587890718,0.0,2.1941610805005456
393,69.49292,75.35400000000001,-5.861080078125013,5.861080078125013,0.0,7.778060989628968
394,65.09849,73.803,-8.704512145996091,8.704512145996091,0.0,11.794252463986682
395,64.39053,74.211,-9.820466552734374,9.820466552734374,0.0,13.233168334525036
396,64.549706,73.83,-9.280294494628905,9.280294494628905,0.0,12.569815108531635
397,65.01701,58.942800000000005,6.074213549804682,6.074213549804682,0.0,10.305268073122894
398,55.843887,61.661280000000005,-5.8173926708984425,5.8173926708984425,0.0,9.43443384713785
399,52.419945,51.5616,0.8583447631835952,0.8583447631835952,0.0,1.6646976881702569
400,49.5527,51.292320000000004,-1.7396199572753943,1.7396199572753943,0.0,3.3915797867505195
401,51.481663,54.39,-2.90833724975586,2.90833724975586,0.0,5.34719111924225
402,57.316658,52.164,5.15265802001953,5.15265802001953,0.0,9.87780465458847
403,58.105827,52.296,5.809827331542969,5.809827331542969,0.0,11.109506141087214
404,54.15507,51.555,2.600071258544922,2.600071258544922,0.0,5.043296011143288
405,49.375435,50.88,-1.5045651245117213,1.5045651245117213,0.0,2.9570855434585717
406,47.835938,49.767,-1.931062500000003,1.931062500000003,0.0,3.8802067635179993
407,49.486774,47.496,1.990774444580076,1.990774444580076,0.0,4.191457058657731
408,50.566372,45.948,4.618371917724609,4.618371917724609,0.0,10.051301292166382
409,49.414032,44.247,5.167031982421875,5.167031982421875,0.0,11.67770014333599
410,46.605312,43.038,3.5673123474121127,3.5673123474121127,0.0,8.288750284427977
411,44.46649,41.882999999999996,2.5834916992187544,2.5834916992187544,0.0,6.168353984238843
412,44.11455,39.78,4.334551544189452,4.334551544189452,0.0,10.8963085575401
413,44.071854,38.667,5.404853637695311,5.404853637695311,0.0,13.97794925309776
414,43.69758,37.281,6.416578430175782,6.416578430175782,0.0,17.211390333348845
415,42.39063,36.266999999999996,6.12362881469727,6.12362881469727,0.0,16.884850731235755
416,40.888588,35.445,5.443587951660156,5.443587951660156,0.0,15.357844411511232
417,40.01828,27.657600000000002,12.360680029296873,12.360680029296873,0.0,44.69180272075983
418,35.308304,28.004399999999997,7.303903833007816,7.303903833007816,0.0,26.08127234651632
419,33.55571,28.356,5.199709838867186,5.199709838867186,0.0,18.33724728053035
420,35.331627,25.734,9.597626892089842,9.597626892089842,0.0,37.295511354977236
421,35.77218,24.129,11.643178649902342,11.643178649902342,0.0,48.25387977082491
422,34.279842,35.1948,-0.9149576232910164,0.9149576232910164,0.0,2.5996954757265742
423,26.698135,49.61964,-22.921504624023434,22.921504624023434,0.0,46.194419435577196
424,42.34056,60.42288,-18.08231908691406,18.08231908691406,0.0,29.926278070350275
425,68.46617,58.73112,9.73505126464844,9.73505126464844,0.0,16.575626796574696
426,76.26262,58.536,17.726619018554686,17.726619018554686,0.0,30.283276989467485
427,63.946606,63.471000000000004,0.47560568237304324,0.47560568237304324,0.0,0.7493275391486557
428,50.636253,65.883,-15.246746643066402,15.246746643066402,0.0,23.14215600847928
429,48.718876,69.54,-20.82112411499024,20.82112411499024,0.0,29.941219607406154
430,58.95508,72.504,-13.548921875000005,13.548921875000005,0.0,18.687137088988198
431,70.58966,75.465,-4.875339355468753,4.875339355468753,0.0,6.460398006319158
432,74.39931,78.327,-3.9276927490234357,3.9276927490234357,0.0,5.0144812759628685
433,70.37289,79.644,-9.271113342285162,9.271113342285162,0.0,11.640692760641306
434,64.914375,80.691,-15.776624694824221,15.776624694824221,0.0,19.551901320871252
435,64.88033,81.23400000000001,-16.353667053222665,16.353667053222665,0.0,20.131554587023494
436,70.70506,81.459,-10.753937133789066,10.753937133789066,0.0,13.201656212068727
437,77.01842,81.213,-4.194582641601556,4.194582641601556,0.0,5.164915274157533
438,78.18029,82.005,-3.8247097778320267,3.8247097778320267,0.0,4.663995826878882
439,74.936455,82.488,-7.551545227050781,7.551545227050781,0.0,9.154719749600888
440,71.73202,83.211,-11.478982482910155,11.478982482910155,0.0,13.795030083654991
441,72.89379,82.845,-9.95120880126953,9.95120880126953,0.0,12.011839943592891
442,77.33153,81.066,-3.734472290039065,3.734472290039065,0.0,4.606706005031783
443,78.843735,78.789,0.05473474121093602,0.05473474121093602,0.0,0.06947002907885114
444,74.52352,76.524,-2.000478576660157,2.000478576660157,0.0,2.614184539046779
445,67.74757,75.471,-7.723433776855472,7.723433776855472,0.0,10.233644415544346
446,65.13596,72.99000000000001,-7.854036560058603,7.854036560058603,0.0,10.76042822312454
447,66.518875,71.067,-4.548124877929681,4.548124877929681,0.0,6.399770467206553
448,65.65959,70.983,-5.323408325195317,5.323408325195317,0.0,7.499553872329032
449,64.347336,70.36500000000001,-6.017664184570322,6.017664184570322,0.0,8.552070183429718
450,63.917473,69.729,-5.8115271606445305,5.8115271606445305,0.0,8.334447877704443
451,63.868042,69.084,-5.215958007812503,5.215958007812503,0.0,7.550167922836695
452,63.364532,65.901,-2.5364675292968712,2.5364675292968712,0.0,3.848905979115448
453,60.89268,63.638999999999996,-2.746318878173824,2.746318878173824,0.0,4.315465167859055
454,58.120476,62.241,-4.120524230957031,4.120524230957031,0.0,6.620273181595783
455,57.215744,60.03,-2.8142559814453136,2.8142559814453136,0.0,4.688082594444967
456,57.320656,59.028,-1.7073441772460924,1.7073441772460924,0.0,2.8924310111236915
457,57.740444,56.643,1.0974441833496087,1.0974441833496087,0.0,1.9374753868079175
458,56.51307,53.958,2.555069152832033,2.555069152832033,0.0,4.73529254759634
459,53.619804,51.906,1.71380438232422,1.71380438232422,0.0,3.301746199522637
460,51.131756,50.117999999999995,1.0137558288574269,1.0137558288574269,0.0,2.0227379960441896
461,50.311928,48.89999999999999,1.4119277954101648,1.4119277954101648,0.0,2.887377904724264
462,50.843643,48.957,1.8866431884765618,1.8866431884765618,0.0,3.85367401694663
463,51.839767,48.588,3.2517674560546865,3.2517674560546865,0.0,6.692532016248223
464,51.665752,47.403000000000006,4.262752410888666,4.262752410888666,0.0,8.992579395583961
465,49.644455,45.56700000000001,4.07745495605468,4.07745495605468,0.0,8.94826290090346
466,46.80865,42.621,4.187650970458982,4.187650970458982,0.0,9.825323128173864
467,44.14127,39.387,4.75426968383789,4.75426968383789,0.0,12.070657028557367
468,42.213108,36.513,5.7001080627441425,5.7001080627441425,0.0,15.611174274215053
469,41.048023,33.843,7.20502322387695,7.20502322387695,0.0,21.2895524152024
470,39.959873,31.430999999999997,8.528873199462893,8.528873199462893,0.0,27.13522700347712
471,38.55148,28.683,9.86847933959961,9.86847933959961,0.0,34.40532489488411
472,36.450447,25.83,10.620447082519533,10.620447082519533,0.0,41.11671344374577
473,33.936466,24.027,9.909466217041015,9.909466217041015,0.0,41.24304414633959
474,32.320293,35.1696,-2.8493065734863308,2.8493065734863308,0.0,8.10161779913997
475,27.408865,36.237480000000005,-8.828615025024419,8.828615025024419,0.0,24.363214619295874
476,36.3407,47.8908,-11.550101757812499,11.550101757812499,0.0,24.11757948877968
477,58.749794,49.980720000000005,8.769074006347651,8.769074006347651,0.0,17.54491333127584
478,70.55352,48.22200000000001,22.33152020263671,22.33152020263671,0.0,46.309817516147625
479,61.88131,52.02,9.86130950927734,9.86130950927734,0.0,18.956765684885312
480,47.974754,55.605000000000004,-7.63024566650391,7.63024566650391,0.0,13.722229415527218
481,43.618744,60.066,-16.447256103515628,16.447256103515628,0.0,27.38197333519067
482,52.383064,63.443999999999996,-11.060935729980464,11.060935729980464,0.0,17.434171442501206
483,64.4687,67.839,-3.3703034057617174,3.3703034057617174,0.0,4.968091224460439
484,70.33347,70.2,0.1334732055664034,0.1334732055664034,0.0,0.1901327714621131
485,66.899055,71.595,-4.695944519042968,4.695944519042968,0.0,6.559039764010012
486,60.476093,73.299,-12.822906707763678,12.822906707763678,0.0,17.49397223395091
487,59.68496,71.601,-11.916040588378905,11.916040588378905,0.0,16.642282354127605
488,64.132034,72.228,-8.095965698242182,8.095965698242182,0.0,11.208901946948805
489,70.70656,73.164,-2.457441772460939,2.457441772460939,0.0,3.358812766471132
490,73.9822,72.771,1.211200622558593,1.211200622558593,0.0,1.664400135436634
491,71.25869,73.857,-2.5983101196289056,2.5983101196289056,0.0,3.518028243265913
492,67.50495,73.224,-5.7190485229492225,5.7190485229492225,0.0,7.810347048712474
493,66.85148,72.756,-5.904521423339844,5.904521423339844,0.0,8.11551133011689
494,70.23471,73.773,-3.538289306640621,3.538289306640621,0.0,4.796184656501188
495,74.61308,73.899,0.7140828857421866,0.7140828857421866,0.0,0.9662957357233339
496,74.45442,73.02,1.4344219970703165,1.4344219970703165,0.0,1.9644234416191682
497,68.88682,70.899,-2.0121820678710947,2.0121820678710947,0.0,2.838096542787761
498,62.787716,68.241,-5.453284088134765,5.453284088134765,0.0,7.991213622506653
499,60.167267,66.297,-6.129733154296872,6.129733154296872,0.0,9.245868069892865
500,59.328327,65.556,-6.227672821044919,6.227672821044919,0.0,9.499775491251631
501,60.144817,64.563,-4.4181826477050805,4.4181826477050805,0.0,6.843211510780292
502,61.41549,62.99999999999999,-1.5845108032226491,1.5845108032226491,0.0,2.5150965130518244
503,60.900093,60.474,0.4260930786132846,0.4260930786132846,0.0,0.704588878878997
504,57.617844,56.478,1.139843627929686,1.139843627929686,0.0,2.018208201299065
505,53.061626,54.080999999999996,-1.019373565673824,1.019373565673824,0.0,1.8849014731122282
506,51.017776,51.510000000000005,-0.4922235107421926,0.4922235107421926,0.0,0.9555882561486946
507,51.735584,48.833999999999996,2.901584259033207,2.901584259033207,0.0,5.941729653588089
508,52.500484,48.062999999999995,4.437484466552739,4.437484466552739,0.0,9.232641463397497
509,52.46767,46.533,5.934670440673827,5.934670440673827,0.0,12.753681130969047
510,50.740414,44.45099999999999,6.289413665771491,6.289413665771491,0.0,14.14909375665675
511,47.91954,42.834,5.085540405273434,5.085540405273434,0.0,11.872672188619868
512,46.11705,40.584,5.533050170898434,5.533050170898434,0.0,13.633575228904085
513,45.24157,38.462999999999994,6.778569519042975,6.778569519042975,0.0,17.62361105229175
514,44.62485,37.905,6.7198512268066395,6.7198512268066395,0.0,17.728139366328026
515,44.564014,38.06099999999999,6.50301443481446,6.50301443481446,0.0,17.08576872603048
516,44.803165,38.544,6.259165435791019,6.259165435791019,0.0,16.239013687710198
517,45.04621,38.796,6.250211242675782,6.250211242675782,0.0,16.11045273398232
518,44.756676,37.845,6.911675720214845,6.911675720214845,0.0,18.263114599590025
519,43.242134,36.159,7.083134094238282,7.083134094238282,0.0,19.58885504089793
520,40.977646,34.323,6.654645874023437,6.654645874023437,0.0,19.388299024046376
521,39.088406,32.685,6.403405609130857,6.403405609130857,0.0,19.59126696995826
522,38.24464,31.032,7.212640350341797,7.212640350341797,0.0,23.242589424922006
523,37.89544,29.763,8.132439147949217,8.132439147949217,0.0,27.323990014276845
524,37.38021,28.218,9.162210876464844,9.162210876464844,0.0,32.46938435206196
525,36.060825,26.052,10.008825347900391,10.008825347900391,0.0,38.418644817673844
526,33.858837,39.589800000000004,-5.730962872314457,5.730962872314457,0.0,14.475857095298428
527,29.011742,53.51352,-24.501778361816406,24.501778361816406,0.0,45.78614593436651
528,46.54206,64.48644,-17.94437914794922,17.94437914794922,0.0,27.826592920851606
529,73.12644,61.57248,11.553961955566407,11.553961955566407,0.0,18.764814988070007
530,79.09884,59.516999999999996,19.581838806152348,19.581838806152348,0.0,32.90125309769032
531,63.750828,62.81400000000001,0.9368277893066335,0.9368277893066335,0.0,1.4914315109794527
532,48.759174,64.902,-16.142825653076173,16.142825653076173,0.0,24.87261664213148
533,47.875427,66.918,-19.042572753906256,19.042572753906256,0.0,28.45657783243112
534,59.353947,69.414,-10.060053314208986,10.060053314208986,0.0,14.492830429321154
535,71.25173,72.144,-0.8922681274414117,0.8922681274414117,0.0,1.2367877126876963
536,74.03955,74.556,-0.5164492187499974,0.5164492187499974,0.0,0.6926997407988591
537,68.566956,76.96199999999999,-8.395044433593739,8.395044433593739,0.0,10.908038296293936
538,63.432148,76.602,-13.169852020263676,13.169852020263676,0.0,17.19256941106456
539,63.589592,75.78,-12.190408020019532,12.190408020019532,0.0,16.086576959645726
540,68.68271,74.94,-6.257291259765623,6.257291259765623,0.0,8.349734800861519
541,73.686905,75.708,-2.021095092773436,2.021095092773436,0.0,2.669592503795419
542,75.107635,77.673,-2.565364501953127,2.565364501953127,0.0,3.302775098107614
543,73.60171,79.794,-6.192292541503903,6.192292541503903,0.0,7.760348574459111
544,72.54123,81.708,-9.166770751953123,9.166770751953123,0.0,11.218939090362172
545,74.63036,82.227,-7.596636535644535,7.596636535644535,0.0,9.238615704871313
546,78.16561,83.571,-5.405388732910154,5.405388732910154,0.0,6.46801968734388
547,80.29232,83.439,-3.146679748535149,3.146679748535149,0.0,3.7712337738169794
548,77.83242,82.96799999999999,-5.135579650878896,5.135579650878896,0.0,6.189831803682018
549,72.78255,82.491,-9.708453002929687,9.708453002929687,0.0,11.76910572417559
550,70.43528,80.76,-10.324720153808599,10.324720153808599,0.0,12.784447936860571
551,70.76977,79.77600000000001,-9.006232238769542,9.006232238769542,0.0,11.289400620198482
552,69.63782,78.723,-9.085182617187499,9.085182617187499,0.0,11.540696641626335
553,68.36463,77.691,-9.326368347167971,9.326368347167971,0.0,12.004438541359965
554,68.416245,75.468,-7.051755493164066,7.051755493164066,0.0,9.344033886102807
555,67.95687,71.64,-3.683128967285157,3.683128967285157,0.0,5.141162712570012
556,65.02264,67.338,-2.315363586425775,2.315363586425775,0.0,3.438420485351177
557,60.83192,62.562,-1.7300793762207007,1.7300793762207007,0.0,2.7653837412817697
558,57.320007,59.676,-2.355992675781252,2.355992675781252,0.0,3.9479735166251957
559,56.702354,58.323,-1.6206455688476566,1.6206455688476566,0.0,2.778741780854306
560,58.529762,56.541,1.9887622680664094,1.9887622680664094,0.0,3.517380782204789
561,59.35686,55.794,3.562861114501956,3.562861114501956,0.0,6.385742399723907
562,58.072697,53.055,5.017696685791016,5.017696685791016,0.0,9.457537811310935
563,54.367367,50.124,4.243366790771482,4.243366790771482,0.0,8.465738549939115
564,50.44887,48.369,2.0798716125488284,2.0798716125488284,0.0,4.300009536167439
565,49.112873,45.93899999999999,3.173873077392585,3.173873077392585,0.0,6.908885864717529
566,49.346165,45.759,3.5871647033691403,3.5871647033691403,0.0,7.839255017306192
567,50.51645,44.967,5.549448974609376,5.549448974609376,0.0,12.341159015743493
568,50.4606,43.56,6.900601806640623,6.900601806640623,0.0,15.841601943619427
569,48.370445,42.255,6.115445251464841,6.115445251464841,0.0,14.472713883480868
570,45.79445,40.391999999999996,5.402448852539067,5.402448852539067,0.0,13.375046673943025
571,43.903618,39.078,4.825617858886716,4.825617858886716,0.0,12.3486817618269
572,43.48144,38.286,5.195441497802733,5.195441497802733,0.0,13.570081747382156
573,43.89353,37.497,6.396531799316406,6.396531799316406,0.0,17.058782834137148
574,43.744827,35.976,7.768827270507813,7.768827270507813,0.0,21.59447206612134
575,42.062202,34.575,7.487202453613278,7.487202453613278,0.0,21.654960097218446
576,39.693176,32.709,6.984176269531247,6.984176269531247,0.0,21.352460391730858
577,37.617672,30.276,7.341671966552735,7.341671966552735,0.0,24.249147729398647
578,35.984932,35.6892,0.29573194580078166,0.29573194580078166,0.0,0.8286314789930335
579,26.828264,43.64928,-16.821015763549802,16.821015763549802,0.0,38.536754245544955
580,38.415257,38.324639999999995,0.09061650024414547,0.09061650024414547,0.0,0.23644449170075826
581,54.16275,37.202999999999996,16.95975024414063,16.95975024414063,0.0,45.58705008773656
582,60.16981,40.182,19.987811248779295,19.987811248779295,0.0,49.743196577520514
583,55.361073,41.637,13.724072540283203,13.724072540283203,0.0,32.96124250134064
584,46.178883,43.119,3.0598825988769534,3.0598825988769534,0.0,7.096367260087093
585,41.814106,45.243,-3.428894012451174,3.428894012451174,0.0,7.5788387429020485
586,45.68952,46.875,-1.1854782104492188,1.1854782104492188,0.0,2.5290201822916667
587,52.831223,48.369,4.462222534179688,4.462222534179688,0.0,9.225376861584254
588,56.391865,49.578,6.813864776611325,6.813864776611325,0.0,13.743726605775395
589,54.294727,49.875,4.419727325439453,4.419727325439453,0.0,8.861608672560308
590,50.031456,49.998000000000005,0.03345599365233909,0.03345599365233909,0.0,0.06691466389123382
591,48.930645,50.625,-1.6943550109863281,1.6943550109863281,0.0,3.346874095775463
592,53.18955,50.64,2.54954849243164,2.54954849243164,0.0,5.034653421073538
593,58.74677,49.728,9.018768951416014,9.018768951416014,0.0,18.136198824436963
594,59.88506,48.645,11.24005935668945,11.24005935668945,0.0,23.10629942787429
595,55.903694,46.185,9.718694152832029,9.718694152832029,0.0,21.042966661972564
596,50.476692,44.292,6.18469219970703,6.18469219970703,0.0,13.963452090009548
597,49.33006,43.815,5.515059051513674,5.515059051513674,0.0,12.587148354476035
598,54.001553,34.3986,19.602952581787108,19.602952581787108,0.0,56.9876465373216
599,52.823833,36.14388,16.67995346557617,16.67995346557617,0.0,46.14876284885897
600,49.865437,39.192,10.673436553955078,10.673436553955078,0.0,27.233712374859863
601,48.86387,37.656,11.207868713378907,11.207868713378907,0.0,29.76383235972729
602,48.26899,38.484,9.78498956298828,9.78498956298828,0.0,25.426124007349234
603,47.52078,38.922000000000004,8.598778656005855,8.598778656005855,0.0,22.092335070155322
604,43.64352,38.19,5.453520355224612,5.453520355224612,0.0,14.279969508312679
605,40.81365,38.055,2.7586482238769534,2.7586482238769534,0.0,7.24910845848628
606,41.018448,36.461999999999996,4.556447875976566,4.556447875976566,0.0,12.496428818980217
607,42.094723,34.635,7.459722747802736,7.459722747802736,0.0,21.53810523401974
608,41.925,33.711,8.213999237060548,8.213999237060548,0.0,24.3659317049644
609,40.669792,33.012,7.657792175292968,7.657792175292968,0.0,23.196995563107258
610,39.529575,32.784000000000006,6.745575347900385,6.745575347900385,0.0,20.575815482858662
611,39.6774,33.852000000000004,5.825398681640621,5.825398681640621,0.0,17.208432830085727
612,41.57232,35.112,6.460319030761717,6.460319030761717,0.0,18.399177007181923
613,43.698048,34.730999999999995,8.967047637939459,8.967047637939459,0.0,25.818570262703233
614,43.377556,34.611000000000004,8.766555847167965,8.766555847167965,0.0,25.328814097159757
615,41.32284,34.806,6.516841644287112,6.516841644287112,0.0,18.72332828905106
616,40.035976,34.461,5.574976409912111,5.574976409912111,0.0,16.177639679382814
617,40.41382,34.614,5.799818359375003,5.799818359375003,0.0,16.755701044013993
618,41.977802,35.034,6.943802276611329,6.943802276611329,0.0,19.820181185737653
619,43.153778,33.987,9.166778076171873,9.166778076171873,0.0,26.97142459226137
620,41.993156,32.67,9.323156433105467,9.323156433105467,0.0,28.537362819422917
621,39.246777,32.112,7.134776580810545,7.134776580810545,0.0,22.21841237173189
622,37.627777,30.723,6.904777099609376,6.904777099609376,0.0,22.474293199262366
623,37.75877,29.55,8.208769989013671,8.208769989013671,0.0,27.7792554619752
624,37.85438,28.119,9.735381561279297,9.735381561279297,0.0,34.622076038547945
625,37.00634,26.01,10.996340026855467,10.996340026855467,0.0,42.27735496676458
626,35.160103,23.784000000000002,11.376102844238279,11.376102844238279,0.0,47.83090667775932
627,32.89129,21.999000000000002,10.892288757324216,10.892288757324216,0.0,49.51265401756541
628,31.443407,20.796,10.647407058715821,10.647407058715821,0.0,51.199303032870844
629,31.21919,20.184,11.035190597534179,11.035190597534179,0.0,54.67296173966596
630,31.494894,30.3114,1.183494027709962,1.183494027709962,0.0,3.9044518818331118
631,25.206568,45.53268,-20.326112235717773,20.326112235717773,0.0,44.640711321445984
632,41.06552,43.679520000000004,-2.6139987597656287,2.6139987597656287,0.0,5.984495158750894
633,58.99596,45.411,13.584960235595702,13.584960235595702,0.0,29.91557163593777
634,64.71139,50.511,14.200387634277341,14.200387634277341,0.0,28.11345575078169
635,59.079067,52.086,6.993067230224611,6.993067230224611,0.0,13.42600167074571
636,49.425266,54.15,-4.724733734130858,4.724733734130858,0.0,8.725270053796597
637,46.0628,71.9736,-25.91079863891602,25.91079863891602,0.0,36.00042048600601
638,61.934967,67.44636,-5.5113929589843735,5.5113929589843735,0.0,8.171520240654015
639,71.12999,62.867999999999995,8.261989624023443,8.261989624023443,0.0,13.141804453813455
640,64.82933,64.67099999999999,0.15833044433594523,0.15833044433594523,0.0,0.24482448753837924
641,55.366543,64.53,-9.163457183837892,9.163457183837892,0.0,14.200305569251343
642,52.709877,65.382,-12.672122985839849,12.672122985839849,0.0,19.381669245113102
643,59.641647,65.976,-6.334352661132812,6.334352661132812,0.0,9.600995303038697
644,69.39314,66.717,2.6761427001953138,2.6761427001953138,0.0,4.0111856051610735
645,73.73882,67.99199999999999,5.7468229370117285,5.7468229370117285,0.0,8.452204578497073
646,70.827515,68.049,2.7785146484374934,2.7785146484374934,0.0,4.083108713482186
647,64.81121,68.436,-3.6247893676757883,3.6247893676757883,0.0,5.29661196983428
648,62.65739,67.86,-5.202609405517578,5.202609405517578,0.0,7.666680526845826
649,66.17504,66.348,-0.17295880126953023,0.17295880126953023,0.0,0.2606842727279349
650,70.91898,65.337,5.581983459472653,5.581983459472653,0.0,8.543372758884939
651,71.56681,63.462,8.104810607910153,8.104810607910153,0.0,12.771123834594169
652,65.970985,62.138999999999996,3.8319854125976605,3.8319854125976605,0.0,6.166796074281306
653,59.11669,63.009,-3.8923084106445316,3.8923084106445316,0.0,6.177384834935536
654,58.861668,65.538,-6.676332366943356,6.676332366943356,0.0,10.186963848367903
655,64.41799,68.937,-4.519008361816404,4.519008361816404,0.0,6.555272729907603
656,67.242455,70.266,-3.0235454711914116,3.0235454711914116,0.0,4.302999275882235
657,65.92909,68.019,-2.089907592773443,2.089907592773443,0.0,3.072535016353435
658,60.391457,64.644,-4.252543395996099,4.252543395996099,0.0,6.578403867328906
659,55.098835,59.043000000000006,-3.9441650085449282,3.9441650085449282,0.0,6.680156849321558
660,52.57193,54.894,-2.3220700683593734,2.3220700683593734,0.0,4.2300981315979405
661,53.170616,52.815,0.355616149902346,0.355616149902346,0.0,0.6733241501511806
662,54.88063,50.505,4.37563049316406,4.37563049316406,0.0,8.663757040221878
663,55.943398,49.217999999999996,6.72539752197266,6.72539752197266,0.0,13.664507948256045
664,54.660603,48.465,6.195602569580075,6.195602569580075,0.0,12.783663612050086
665,51.930332,46.337999999999994,5.592332183837897,5.592332183837897,0.0,12.068566152699507
666,49.26664,35.8506,13.416039709472656,13.416039709472656,0.0,37.422078596934654
667,42.282845,36.83028,5.452564543457029,5.452564543457029,0.0,14.804569890473351
668,41.11696,38.088,3.0289586181640615,3.0289586181640615,0.0,7.952527352877708
669,46.160084,36.318,9.842083770751955,9.842083770751955,0.0,27.099740543950535
670,49.277992,36.053999999999995,13.223992248535161,13.223992248535161,0.0,36.67829435994665
671,47.6226,35.394,12.228600555419924,12.228600555419924,0.0,34.54992528513286
672,43.065346,35.028,8.037345764160158,8.037345764160158,0.0,22.945488649537964
673,40.07471,34.488,5.586710845947266,5.586710845947266,0.0,16.198999205367855
674,40.377518,33.093,7.284517700195309,7.284517700195309,0.0,22.012261506044506
675,41.605392,32.114999999999995,9.490392456054693,9.490392456054693,0.0,29.55127652515863
676,41.593487,31.092,10.501486785888673,10.501486785888673,0.0,33.77552677823451
