valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3647,20.776394,18.744,2.0323938903808596,2.0323938903808596,0.0,10.842903811250853
3648,20.280596,19.74,0.5405957794189469,0.5405957794189469,0.0,2.7385804428518083
3649,20.016277,19.356,0.6602773132324202,0.6602773132324202,0.0,3.41122811134749
3650,19.796915,17.604,2.19291505432129,2.19291505432129,0.0,12.456913510118666
3651,19.096071,16.536,2.5600712432861314,2.5600712432861314,0.0,15.48180480942266
3652,18.43546,16.284,2.1514591369628917,2.1514591369628917,0.0,13.212104746763032
3653,18.133554,15.18,2.9535544586181643,2.9535544586181643,0.0,19.45688049155576
3654,17.649677,15.864,1.7856772766113274,1.7856772766113274,0.0,11.256160341725462
3655,17.512596,14.892,2.6205961303710943,2.6205961303710943,0.0,17.597341729593705
3656,17.410595,16.02,1.3905949401855473,1.3905949401855473,0.0,8.680367916264341
3657,17.368553,15.072,2.2965531616210946,2.2965531616210946,0.0,15.237215775086883
3658,17.123898,16.416,0.707897552490234,0.707897552490234,0.0,4.312241425988268
3659,17.219744,17.412,-0.19225627136230372,0.19225627136230372,0.0,1.1041596103968743
3660,17.40272,16.644,0.7587194976806657,0.7587194976806657,0.0,4.558516568617314
3661,17.3497,16.452,0.8977009277343733,0.8977009277343733,0.0,5.4564850944223995
3662,17.188213,16.788,0.4002133483886716,0.4002133483886716,0.0,2.3839251154912535
3663,17.316048,17.004,0.3120476684570299,0.3120476684570299,0.0,1.835142722047929
3664,17.270481,15.54,1.7304811096191415,1.7304811096191415,0.0,11.135657076056251
3665,17.148249,15.96,1.1882486724853507,1.1882486724853507,0.0,7.445167120835531
3666,17.227314,15.756,1.471313995361328,1.471313995361328,0.0,9.338118782440517
3667,17.155819,15.372,1.7838189392089845,1.7838189392089845,0.0,11.6043386625617
3668,17.090656,16.152,0.9386562805175771,0.9386562805175771,0.0,5.81139351484384
3669,17.21515,16.56,0.6551508331298841,0.6551508331298841,0.0,3.956224837740846
3670,17.240295,15.336,1.9042954101562497,1.9042954101562497,0.0,12.417158386517016
3671,17.095375,15.864,1.2313750610351555,1.2313750610351555,0.0,7.762071741270521
3672,17.14807,16.38,0.7680693817138682,0.7680693817138682,0.0,4.68906826443143
3673,17.248646,16.968,0.28064578247070315,0.28064578247070315,0.0,1.6539709009353083
3674,17.570944,17.892,-0.3210561676025385,0.3210561676025385,0.0,1.794411846649556
3675,18.132175,18.096,0.03617544555664054,0.03617544555664054,0.0,0.19990851877011792
3676,18.586807,18.3,0.2868072509765618,0.2868072509765618,0.0,1.5672527375768404
3677,18.883724,18.048,0.8357242126464861,0.8357242126464861,0.0,4.630564121489839
3678,18.824467,17.784,1.0404667053222667,1.0404667053222667,0.0,5.850577515307394
3679,18.759665,17.52,1.2396645355224614,1.2396645355224614,0.0,7.075710819192131
3680,18.662489,17.328,1.3344889373779303,1.3344889373779303,0.0,7.701344283113633
3681,18.467415,18.888,-0.4205851440429704,0.4205851440429704,0.0,2.22673202055787
3682,18.581686,17.58,1.0016860198974626,1.0016860198974626,0.0,5.697872695662473
3683,18.455717,17.796,0.6597170867919928,0.6597170867919928,0.0,3.7071088266576355
3684,18.678858,19.008,-0.32914219665527256,0.32914219665527256,0.0,1.731598256814355
3685,18.934944,20.304,-1.3690558471679672,1.3690558471679672,0.0,6.74278884538991
3686,19.475946,25.296,-5.820053573608398,5.820053573608398,0.0,23.007801919704292
3687,21.228241,27.432,-6.203759033203124,6.203759033203124,0.0,22.615044594645394
3688,22.725357,26.34,-3.6146429443359374,3.6146429443359374,0.0,13.723018011905609
3689,23.544455,31.956,-8.411545425415039,8.411545425415039,0.0,26.32227257921842
3690,25.59742,30.096,-4.498580261230469,4.498580261230469,0.0,14.947435743057113
3691,26.329542,32.028,-5.698457839965819,5.698457839965819,0.0,17.79211265132328
3692,27.480259,31.032,-3.5517410583496094,3.5517410583496094,0.0,11.445414598961102
3693,28.207357,31.788,-3.5806425933837893,3.5806425933837893,0.0,11.2641329853523
3694,29.05858,32.136,-3.0774196014404325,3.0774196014404325,0.0,9.57623724620498
3695,29.659706,35.7,-6.040293884277347,6.040293884277347,0.0,16.919590712261474
3696,31.183275,35.592,-4.408724777221678,4.408724777221678,0.0,12.386841922964932
3697,32.232643,36.012,-3.779356872558594,3.779356872558594,0.0,10.494715296452833
3698,33.220554,35.568,-2.347445648193357,2.347445648193357,0.0,6.599880927219291
3699,33.650913,38.928,-5.277086761474607,5.277086761474607,0.0,13.556018191210972
3700,34.83913,40.644,-5.80486959838867,5.80486959838867,0.0,14.28223009149855
3701,36.178143,34.752,1.4261425476074194,1.4261425476074194,0.0,4.103771142977151
3702,35.46997,34.788,0.6819707031250033,0.6819707031250033,0.0,1.9603619153874996
3703,35.07572,36.36,-1.2842782592773432,1.2842782592773432,0.0,3.5321184248551796
3704,35.47551,37.872,-2.3964903564453124,2.3964903564453124,0.0,6.3278684950499375
3705,35.814915,36.912,-1.0970852966308584,1.0970852966308584,0.0,2.9721643276735437
3706,35.950756,38.568,-2.617243927001951,2.617243927001951,0.0,6.786050422635219
3707,36.513084,33.864,2.6490844116210965,2.6490844116210965,0.0,7.822715602471937
3708,35.71444,38.232,-2.5175606079101556,2.5175606079101556,0.0,6.584956601564541
3709,36.56754,35.604,0.9635392150878914,0.9635392150878914,0.0,2.7062667539823937
3710,36.27483,40.968,-4.69317013549805,4.69317013549805,0.0,11.45569746020809
3711,37.624256,44.628,-7.003743865966797,7.003743865966797,0.0,15.693609092871732
3712,39.612263,39.444,0.1682627258300755,0.1682627258300755,0.0,0.4265863650493751
3713,39.401863,38.844,0.5578630981445301,0.5578630981445301,0.0,1.4361628517777008
3714,39.16309,38.28,0.8830897521972645,0.8830897521972645,0.0,2.306922027683554
3715,38.710587,38.04,0.6705865478515634,0.6705865478515634,0.0,1.7628458145414387
3716,38.198517,37.992,0.20651684570312767,0.20651684570312767,0.0,0.5435798212863963
3717,37.885815,35.076,2.8098146667480464,2.8098146667480464,0.0,8.010647356448985
3718,36.77962,34.356,2.4236211242675765,2.4236211242675765,0.0,7.054433357397766
3719,35.83486,35.856,-0.0211382446289079,0.0211382446289079,0.0,0.05895315882671769
3720,35.63615,37.704,-2.0678496398925788,2.0678496398925788,0.0,5.484430404977134
3721,36.17097,34.812,1.3589709167480493,1.3589709167480493,0.0,3.903742723049665
3722,35.81055,34.428,1.3825506896972684,1.3825506896972684,0.0,4.015774049312387
3723,35.58693,33.408,2.1789293212890612,2.1789293212890612,0.0,6.522178284509882
3724,35.02963,33.744,1.2856287536621096,1.2856287536621096,0.0,3.8099477052575557
3725,34.82311,30.816,4.007108673095704,4.007108673095704,0.0,13.003338113628324
3726,33.903564,29.004,4.899564453124999,4.899564453124999,0.0,16.89271980804371
3727,32.87265,27.384,5.488650146484375,5.488650146484375,0.0,20.043273979273934
3728,31.821276,28.728,3.0932757110595688,3.0932757110595688,0.0,10.767459311680481
3729,31.196573,26.136,5.06057325744629,5.06057325744629,0.0,19.3624627236237
3730,30.181133,24.228,5.95313327026367,5.95313327026367,0.0,24.571294660160433
3731,28.999004,23.136,5.863004364013673,5.863004364013673,0.0,25.341478060225075
3732,27.942904,21.9,6.042903518676759,6.042903518676759,0.0,27.593166751948672
3733,26.66108,19.416,7.245079406738281,7.245079406738281,0.0,37.31499488431335
3734,25.061779,19.332,5.729779022216796,5.729779022216796,0.0,29.638832103335382
3735,23.74783,18.252,5.4958294372558605,5.4958294372558605,0.0,30.110834085337828
3736,22.707407,18.456,4.2514069976806645,4.2514069976806645,0.0,23.035365180324362
3737,21.864498,18.132,3.732498138427733,3.732498138427733,0.0,20.58514305331862
3738,21.050499,18.0,3.0504989624023438,3.0504989624023438,0.0,16.947216457790798
3739,20.379572,17.112,3.2675719146728532,3.2675719146728532,0.0,19.095207542501484
3740,19.83132,16.32,3.5113198089599607,3.5113198089599607,0.0,21.515440005882112
3741,19.351135,15.6,3.7511352539062504,3.7511352539062504,0.0,24.04573880709135
3742,18.843904,16.488,2.3559044952392583,2.3559044952392583,0.0,14.288600771708262
3743,18.634472,16.512,2.1224718933105464,2.1224718933105464,0.0,12.854117570921428
3744,18.345963,15.6,2.745962524414063,2.745962524414063,0.0,17.602323874449123
3745,18.15753,16.092,2.0655298309326184,2.0655298309326184,0.0,12.835755847207423
3746,17.919659,16.392,1.5276586608886724,1.5276586608886724,0.0,9.31953795076057
3747,17.89155,15.492,2.399550064086913,2.399550064086913,0.0,15.488962458603881
3748,17.66935,16.464,1.2053496704101576,1.2053496704101576,0.0,7.321122876640899
3749,17.645039,15.552,2.0930386047363285,2.0930386047363285,0.0,13.458324361730508
3750,17.61569,16.524,1.0916902313232413,1.0916902313232413,0.0,6.6066946945245775
3751,17.694494,16.032,1.6624942474365234,1.6624942474365234,0.0,10.369849347782706
3752,17.619684,16.2,1.4196842193603523,1.4196842193603523,0.0,8.76348283555773
3753,17.630985,17.604,0.02698526000976642,0.02698526000976642,0.0,0.15329050221407875
3754,17.728241,18.528,-0.7997590332031237,0.7997590332031237,0.0,4.316488737063492
3755,17.972425,15.756,2.2164254608154295,2.2164254608154295,0.0,14.06718368123527
3756,17.686878,16.848,0.8388782043457041,0.8388782043457041,0.0,4.979096654473553
3757,17.95688,18.3,-0.3431194305419929,0.3431194305419929,0.0,1.87496956580324
3758,17.999098,16.98,1.0190978240966793,1.0190978240966793,0.0,6.001753969945107
3759,17.83823,18.396,-0.5577698669433602,0.5577698669433602,0.0,3.032017106671886
3760,18.059473,18.264,-0.20452696228027278,0.20452696228027278,0.0,1.119836630969518
3761,18.17938,16.176,2.003380416870119,2.003380416870119,0.0,12.384893773925068
3762,17.853567,17.688,0.1655671234130871,0.1655671234130871,0.0,0.9360420817112568
3763,17.852247,15.66,2.1922472381591795,2.1922472381591795,0.0,13.999024509317875
3764,17.709099,15.768,1.941098815917968,1.941098815917968,0.0,12.310367934538103
3765,17.63884,15.48,2.158839721679687,2.158839721679687,0.0,13.945993034106504
3766,17.427427,16.152,1.2754272918701162,1.2754272918701162,0.0,7.8964047292602535
3767,17.391283,15.984,1.4072830352783203,1.4072830352783203,0.0,8.804323293783286
3768,17.41324,15.444,1.969240432739257,1.969240432739257,0.0,12.750844552831243
3769,17.459831,15.288,2.1718312377929685,2.1718312377929685,0.0,14.20611746332397
3770,17.282776,15.3,1.9827758789062493,1.9827758789062493,0.0,12.959319469975487
3771,17.181581,16.548,0.6335814971923845,0.6335814971923845,0.0,3.828749680882189
3772,17.400139,14.664,2.736138854980469,2.736138854980469,0.0,18.65888471754275
3773,17.159155,14.208,2.9511548919677733,2.9511548919677733,0.0,20.771078913061466
3774,16.996454,15.252,1.744454238891601,1.744454238891601,0.0,11.437544183658542
3775,16.909388,14.748,2.1613875885009772,2.1613875885009772,0.0,14.655462357614438
3776,16.705912,13.968,2.737911636352539,2.737911636352539,0.0,19.601314693245556
3777,16.543804,15.156,1.3878041687011713,1.3878041687011713,0.0,9.15679710148569
3778,16.553535,14.268,2.2855354614257806,2.2855354614257806,0.0,16.018611308002388
3779,16.474981,17.088,-0.6130186920166025,0.6130186920166025,0.0,3.5874221208836756
3780,16.722189,15.012,1.7101889495849605,1.7101889495849605,0.0,11.392145947142023
3781,16.549389,14.76,1.789388885498047,1.789388885498047,0.0,12.123230931558584
3782,16.44017,14.76,1.6801702880859377,1.6801702880859377,0.0,11.383267534457572
3783,16.304792,14.016,2.2887924041748047,2.2887924041748047,0.0,16.329854481840787
3784,16.1631,12.672,3.491099288940429,3.491099288940429,0.0,27.549710297825353
3785,15.844182,12.996,2.8481820144653316,2.8481820144653316,0.0,21.91583575304195
3786,15.812658,13.956,1.856658309936524,1.856658309936524,0.0,13.303656563030412
3787,16.182125,14.892,1.290125091552735,1.290125091552735,0.0,8.663209048836523
3788,16.363308,15.312,1.05130795288086,1.05130795288086,0.0,6.865908783182211
3789,16.588541,14.58,2.008541030883789,2.008541030883789,0.0,13.776001583565082
3790,16.457485,13.8,2.6574851989746087,2.6574851989746087,0.0,19.25713912300441
3791,16.325848,13.608,2.7178476257324213,2.7178476257324213,0.0,19.972425233189455
3792,16.258308,12.936,3.3223084106445313,3.3223084106445313,0.0,25.682656235656548
3793,15.953985,12.852,3.101985214233398,3.101985214233398,0.0,24.13620614871925
3794,15.720933,13.428,2.292932960510253,2.292932960510253,0.0,17.07575931270668
3795,15.819303,12.804,3.0153025588989255,3.0153025588989255,0.0,23.549691962659523
3796,15.663063,13.32,2.343063049316406,2.343063049316406,0.0,17.59056343330635
3797,15.76062,13.704,2.0566201171874994,2.0566201171874994,0.0,15.007443937445267
3798,15.736597,11.316,4.420597061157226,4.420597061157226,0.0,39.065014679720974
3799,15.407729,11.28,4.127729148864747,4.127729148864747,0.0,36.59334351830449
3800,15.200531,11.028,4.1725310058593745,4.1725310058593745,0.0,37.83579076767659
3801,14.756276,10.788,3.9682761306762693,3.9682761306762693,0.0,36.7841688049339
3802,14.2235565,11.148,3.075556518554688,3.075556518554688,0.0,27.588415128764694
3803,13.896342,11.304,2.592342277526855,2.592342277526855,0.0,22.932964238560288
3804,13.831906,11.7,2.1319063186645515,2.1319063186645515,0.0,18.22142152704745
3805,13.715768,11.388,2.3277678604125978,2.3277678604125978,0.0,20.440532669587267
3806,13.7611475,11.1,2.661147499084473,2.661147499084473,0.0,23.974301793553813
3807,13.731542,11.304,2.4275416336059568,2.4275416336059568,0.0,21.47506753013054
3808,13.689924,12.06,1.6299242401123042,1.6299242401123042,0.0,13.515126369090416
3809,13.951032,10.452,3.4990316848754883,3.4990316848754883,0.0,33.47714968307968
3810,13.784865,9.156,4.6288653793334955,4.6288653793334955,0.0,50.55554149556024
3811,13.58279,9.828,3.75479037475586,3.75479037475586,0.0,38.20503026817115
3812,13.448916,10.2,3.2489164352417,3.2489164352417,0.0,31.85212191413431
3813,13.304626,11.328,1.9766264648437506,1.9766264648437506,0.0,17.44903305829582
3814,13.4035425,11.94,1.4635425186157232,1.4635425186157232,0.0,12.25747503028244
3815,13.752387,10.872,2.880387046813965,2.880387046813965,0.0,26.493626258406593
3816,13.773997,11.94,1.833997306823731,1.833997306823731,0.0,15.360111447434932
3817,13.833301,12.072,1.7613005905151375,1.7613005905151375,0.0,14.58996513017841
3818,13.88532,13.14,0.7453197097778315,0.7453197097778315,0.0,5.672143910029159
3819,14.292154,12.72,1.5721543121337884,1.5721543121337884,0.0,12.35970371174362
3820,14.541145,13.836,0.705145324707031,0.705145324707031,0.0,5.0964536333263295
3821,14.791603,14.148,0.6436030883789066,0.6436030883789066,0.0,4.54907469874828
3822,14.935699,15.312,-0.3763005371093744,0.3763005371093744,0.0,2.4575531420413688
3823,15.302549,15.672,-0.3694506378173834,0.3694506378173834,0.0,2.3573930437556365
3824,15.742285,15.492,0.25028477478027256,0.25028477478027256,0.0,1.615574327267445
3825,15.924633,16.212,-0.28736697387695287,0.28736697387695287,0.0,1.7725572037808592
3826,16.038797,17.1,-1.0612026214599624,1.0612026214599624,0.0,6.205863283391593
3827,16.437101,15.9,0.5371013641357418,0.5371013641357418,0.0,3.3779960008537224
3828,16.702877,15.864,0.8388770446777336,0.8388770446777336,0.0,5.287928925099178
3829,16.772097,15.288,1.4840966339111326,1.4840966339111326,0.0,9.707591796906936
3830,16.851753,16.116,0.7357532348632816,0.7357532348632816,0.0,4.565358866116168
3831,17.066137,15.576,1.490137313842773,1.490137313842773,0.0,9.56688054598596
3832,17.205132,15.648,1.557131530761719,1.557131530761719,0.0,9.950993933804442
3833,17.324348,15.372,1.9523484497070314,1.9523484497070314,0.0,12.700679480269525
3834,17.28907,15.636,1.653070129394532,1.653070129394532,0.0,10.57220599510445
3835,17.318361,15.108,2.2103612823486323,2.2103612823486323,0.0,14.630402980862009
3836,17.301846,16.536,0.765845550537108,0.765845550537108,0.0,4.63138334867627
3837,17.543306,15.912,1.631306350708007,1.631306350708007,0.0,10.252050972272542
3838,17.558462,16.02,1.5384621429443364,1.5384621429443364,0.0,9.603384163198104
3839,17.626152,15.444,2.182152038574218,2.182152038574218,0.0,14.129448579216639
3840,17.495981,15.876,1.6199812164306646,1.6199812164306646,0.0,10.203963318409325
3841,17.618822,15.156,2.4628220977783197,2.4628220977783197,0.0,16.249815899830562
3842,17.510525,16.14,1.3705247497558588,1.3705247497558588,0.0,8.491479242601356
3843,17.556417,15.792,1.7644174652099611,1.7644174652099611,0.0,11.17285628932346
3844,17.455862,16.236,1.2198620452880853,1.2198620452880853,0.0,7.513316366642556
3845,17.58181,17.196,0.38580999755859224,0.38580999755859224,0.0,2.243603149328868
3846,17.781916,16.5,1.2819156646728516,1.2819156646728516,0.0,7.76918584650213
3847,17.789154,17.868,-0.07884594726562355,0.07884594726562355,0.0,0.4412690131275104
3848,17.83768,18.744,-0.9063191833496091,0.9063191833496091,0.0,4.835249591067057
3849,17.973043,17.7,0.27304344177246165,0.27304344177246165,0.0,1.5426183150986534
3850,18.15355,15.216,2.937549194335938,2.937549194335938,0.0,19.305659794531664
3851,17.992113,17.496,0.49611311340332165,0.49611311340332165,0.0,2.835580209209658
3852,18.020166,15.708,2.3121663970947264,2.3121663970947264,0.0,14.719674032943253
3853,17.741695,15.972,1.7696954040527348,1.7696954040527348,0.0,11.079986251269315
3854,17.661741,17.448,0.2137412567138668,0.2137412567138668,0.0,1.2250186652559996
3855,17.952318,16.056,1.8963181915283194,1.8963181915283194,0.0,11.810651417092172
3856,17.769299,15.084,2.6852985534667972,2.6852985534667972,0.0,17.80229749049852
3857,17.525305,16.128,1.3973047943115233,1.3973047943115233,0.0,8.663844210760933
3858,17.446579,15.636,1.8105789794921883,1.8105789794921883,0.0,11.579553463111974
3859,17.58228,14.976,2.6062792053222648,2.6062792053222648,0.0,17.403039565453156
3860,17.481205,15.756,1.7252049865722654,1.7252049865722654,0.0,10.949511212060582
3861,17.5087,15.024,2.4846994171142587,2.4846994171142587,0.0,16.53820165810875
3862,17.423033,16.44,0.9830327606201159,0.9830327606201159,0.0,5.979518008638173
3863,17.623405,16.092,1.53140545654297,1.53140545654297,0.0,9.516563861191711
3864,17.621897,15.084,2.5378967437744144,2.5378967437744144,0.0,16.825091114919218
3865,17.364174,15.0,2.3641738891601562,2.3641738891601562,0.0,15.761159261067709
3866,17.33278,15.984,1.3487808380126953,1.3487808380126953,0.0,8.438318556135481
3867,17.477135,16.248,1.2291347045898426,1.2291347045898426,0.0,7.564836931252109
3868,17.495674,15.528,1.9676741333007808,1.9676741333007808,0.0,12.671780868758248
3869,17.27281,16.836,0.43680998229980617,0.43680998229980617,0.0,2.594499776073926
3870,17.220984,16.26,0.9609835052490219,0.9609835052490219,0.0,5.910107658358068
3871,17.148947,15.696,1.4529467620849612,1.4529467620849612,0.0,9.25679639452702
3872,17.18371,15.096,2.0877100982666015,2.0877100982666015,0.0,13.829558149619778
3873,16.920515,14.352,2.5685150604248044,2.5685150604248044,0.0,17.8965653597046
3874,16.77039,14.244,2.526389556884766,2.526389556884766,0.0,17.73651752937915
3875,16.73448,14.724,2.0104799041748045,2.0104799041748045,0.0,13.65444107698183
3876,16.81103,13.188,3.623029434204101,3.623029434204101,0.0,27.472167380983475
3877,16.469227,13.2,3.269226837158204,3.269226837158204,0.0,24.76686997847124
3878,16.14311,12.276,3.867110275268555,3.867110275268555,0.0,31.501387058231956
3879,15.878865,12.408,3.470865242004395,3.470865242004395,0.0,27.972801756966437
3880,15.795988,11.424,4.371988082885743,4.371988082885743,0.0,38.27020380677296
3881,15.431678,12.42,3.01167781829834,3.01167781829834,0.0,24.248613673899676
3882,15.280688,12.168,3.1126882858276375,3.1126882858276375,0.0,25.580935945329042
3883,15.150298,11.772,3.3782981185913084,3.3782981185913084,0.0,28.69774140835294
3884,14.965852,10.392,4.573851783752442,4.573851783752442,0.0,44.01320038252927
3885,14.599512,10.272,4.327512100219726,4.327512100219726,0.0,42.12920658313596
3886,14.339059,10.212,4.127058876037598,4.127058876037598,0.0,40.41381586405795
3887,14.20169,11.004,3.197689720153809,3.197689720153809,0.0,29.059339514302156
3888,14.188928,10.296,3.892927650451661,3.892927650451661,0.0,37.81009761510937
3889,13.918937,11.232,2.686936729431153,2.686936729431153,0.0,23.922157491374225
3890,13.793422,10.572,3.221421745300294,3.221421745300294,0.0,30.47126130628352
3891,13.569209,10.788,2.7812090988159177,2.7812090988159177,0.0,25.780581190358898
3892,13.64603,10.356,3.2900304260253908,3.2900304260253908,0.0,31.769316589661944
3893,13.479327,10.284,3.195327201843261,3.195327201843261,0.0,31.070859605632638
3894,13.363006,10.308,3.0550056381225588,3.0550056381225588,0.0,29.6372297062724
3895,13.318936,9.732,3.5869363479614265,3.5869363479614265,0.0,36.857134689287165
3896,13.288408,9.912,3.3764082794189445,3.3764082794189445,0.0,34.06384462690622
3897,13.064115,8.964,4.100114570617675,4.100114570617675,0.0,45.7397877132717
3898,12.966774,9.24,3.726773986816406,3.726773986816406,0.0,40.333051805372364
3899,12.967946,9.948,3.019946052551269,3.019946052551269,0.0,30.35731858213982
3900,13.077623,8.808,4.2696233673095705,4.2696233673095705,0.0,48.47437973784708
3901,13.08211,10.272,2.8101104049682615,2.8101104049682615,0.0,27.356993817837438
3902,13.218201,9.984,3.23420068359375,3.23420068359375,0.0,32.393836975097656
3903,13.206466,10.392,2.8144657211303716,2.8144657211303716,0.0,27.08300347508056
3904,13.181537,10.788,2.3935366744995115,2.3935366744995115,0.0,22.187028870036258
3905,13.333897,9.828,3.505896636962891,3.505896636962891,0.0,35.67253395363137
3906,13.270158,12.192,1.0781578140258787,1.0781578140258787,0.0,8.843157923440605
3907,13.622461,11.148,2.474461318969727,2.474461318969727,0.0,22.196459624773297
3908,13.54829,11.52,2.0282902526855473,2.0282902526855473,0.0,17.60668622122871
3909,13.451229,11.22,2.2312290954589837,2.2312290954589837,0.0,19.886177321381314
3910,13.667741,12.144,1.5237408218383788,1.5237408218383788,0.0,12.547272907101275
3911,13.817424,12.852,0.9654238204956052,0.9654238204956052,0.0,7.511856679859983
3912,13.992635,13.08,0.9126347732543945,0.9126347732543945,0.0,6.9773300707522505
3913,14.125454,14.136,-0.010546051025389858,0.010546051025389858,0.0,0.07460420929109973
3914,14.522809,13.824,0.6988090286254884,0.6988090286254884,0.0,5.055042163089471
3915,14.68578,12.708,1.977779571533203,1.977779571533203,0.0,15.563263861608458
3916,14.759169,13.08,1.6791686248779296,1.6791686248779296,0.0,12.837680618332795
3917,15.004618,13.572,1.4326176910400399,1.4326176910400399,0.0,10.555685905099027
3918,15.133876,15.108,0.02587584686279243,0.02587584686279243,0.0,0.1712724838680992
3919,15.771331,14.52,1.251330833435059,1.251330833435059,0.0,8.617980946522446
3920,15.781324,14.568,1.21332438659668,1.21332438659668,0.0,8.328695679548876
3921,15.8465,14.688,1.158500396728515,1.158500396728515,0.0,7.887393768576491
3922,15.960836,15.66,0.3008364105224608,0.3008364105224608,0.0,1.9210498756223549
3923,16.458462,15.168,1.2904617614746101,1.2904617614746101,0.0,8.507791148962356
3924,16.482235,14.784,1.6982349548339837,1.6982349548339837,0.0,11.486978861160603
3925,16.546782,14.628,1.918781539916992,1.918781539916992,0.0,13.117183072990102
3926,16.674816,16.224,0.4508161315917967,0.4508161315917967,0.0,2.7786990359454924
3927,17.08563,14.844,2.2416304168701178,2.2416304168701178,0.0,15.101255839868754
3928,17.17774,15.408,1.769740097045899,1.769740097045899,0.0,11.485852135552305
3929,17.218801,14.976,2.242801498413085,2.242801498413085,0.0,14.975971543890793
3930,17.170006,15.48,1.6900057983398433,1.6900057983398433,0.0,10.91735011847444
3931,17.488518,15.42,2.068517761230469,2.068517761230469,0.0,13.414512070236503
3932,17.515795,15.588,1.9277947540283211,1.9277947540283211,0.0,12.367171888813967
3933,17.4363,16.5,0.9363002777099609,0.9363002777099609,0.0,5.674547137636127
3934,17.490929,16.62,0.8709286499023428,0.8709286499023428,0.0,5.2402445842499565
3935,17.619848,16.14,1.4798482513427729,1.4798482513427729,0.0,9.168824357761913
3936,17.69349,16.32,1.373489074707031,1.373489074707031,0.0,8.415986977371514
3937,17.679888,15.264,2.415887771606446,2.415887771606446,0.0,15.82735699427703
3938,17.501476,15.648,1.8534762878417972,1.8534762878417972,0.0,11.844812677925596
3939,17.47536,15.588,1.887360870361329,1.887360870361329,0.0,12.107780795235623
3940,17.59773,15.216,2.3817306365966804,2.3817306365966804,0.0,15.652803868274715
3941,17.449183,15.18,2.269182510375977,2.269182510375977,0.0,14.948501385876
3942,17.50085,15.54,1.9608506774902352,1.9608506774902352,0.0,12.618086727736392
3943,17.597132,15.804,1.7931317291259763,1.7931317291259763,0.0,11.346062573563504
3944,17.719019,15.3,2.419018936157226,2.419018936157226,0.0,15.810581282073372
3945,17.574627,14.82,2.7546269226074216,2.7546269226074216,0.0,18.587226198430645
3946,17.381845,15.684,1.6978454742431648,1.6978454742431648,0.0,10.82533457181309
3947,17.436485,15.036,2.400485290527344,2.400485290527344,0.0,15.964919463469968
3948,17.44807,15.504,1.9440705261230473,1.9440705261230473,0.0,12.539154580257014
3949,17.414127,14.736,2.678127349853515,2.678127349853515,0.0,18.17404553375078
3950,17.26999,15.276,1.993990921020508,1.993990921020508,0.0,13.053095843286908
3951,17.341026,14.676,2.6650263061523436,2.6650263061523436,0.0,18.159078128593237
3952,17.308851,15.252,2.056851242065429,2.056851242065429,0.0,13.485780501346897
3953,17.292248,14.7,2.5922477722167976,2.5922477722167976,0.0,17.63433858650883
3954,17.090975,15.588,1.5029748077392586,1.5029748077392586,0.0,9.641870719394783
3955,17.240204,16.824,0.4162038574218734,0.4162038574218734,0.0,2.4738698134918766
3956,17.528954,15.972,1.5569535522460942,1.5569535522460942,0.0,9.748018734323155
3957,17.482353,15.72,1.762353210449218,1.762353210449218,0.0,11.210898285300368
3958,17.331125,16.908,0.4231252593994128,0.4231252593994128,0.0,2.5025151372096803
3959,17.463861,15.18,2.283861465454102,2.283861465454102,0.0,15.045200694691053
3960,17.299326,16.068,1.2313259429931627,1.2313259429931627,0.0,7.663218465230039
3961,17.486378,14.4,3.0863777160644528,3.0863777160644528,0.0,21.433178583780922
3962,17.28646,14.508,2.7784608764648446,2.7784608764648446,0.0,19.151232950543456
3963,17.256493,14.664,2.592492614746094,2.592492614746094,0.0,17.679300427892077
3964,17.11901,15.552,1.5670109252929691,1.5670109252929691,0.0,10.075944735680102
3965,17.144367,14.28,2.8643672180175788,2.8643672180175788,0.0,20.058593963708535
3966,16.843958,14.76,2.0839579010009768,2.0839579010009768,0.0,14.118955968841307
3967,16.97851,14.796,2.182509902954102,2.182509902954102,0.0,14.7506752024473
3968,16.829517,15.132,1.6975173645019535,1.6975173645019535,0.0,11.21806347146414
3969,16.861637,14.808,2.053637115478516,2.053637115478516,0.0,13.868430007283333
3970,16.677713,14.772,1.9057133941650388,1.9057133941650388,0.0,12.900848863830483
3971,16.620363,14.172,2.448363235473632,2.448363235473632,0.0,17.2760600866048
3972,16.460732,15.036,1.4247315063476567,1.4247315063476567,0.0,9.47546891691711
3973,16.623169,13.86,2.7631689453125006,2.7631689453125006,0.0,19.93628387671357
3974,16.520798,13.212,3.3087977294921878,3.3087977294921878,0.0,25.043882300122522
3975,16.157242,13.2,2.957241821289063,2.957241821289063,0.0,22.403347130977753
3976,15.953692,13.584,2.369692436218262,2.369692436218262,0.0,17.44473230431583
3977,15.784843,14.028,1.7568434448242183,1.7568434448242183,0.0,12.52383408058325
3978,15.733672,14.34,1.3936721420288087,1.3936721420288087,0.0,9.718773654315264
3979,15.727915,13.596,2.131914810180664,2.131914810180664,0.0,15.68045609135528
3980,15.47903,14.184,1.2950296554565437,1.2950296554565437,0.0,9.130214716980708
3981,15.55925,13.116,2.443249877929688,2.443249877929688,0.0,18.62801065820134
