valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
320,26.681326,27.807,-1.1256740875244127,1.1256740875244127,0.0,4.0481680423073785
321,29.932795,30.635999999999996,-0.7032054290771441,0.7032054290771441,0.0,2.295356538311608
322,33.56223,34.0335,-0.4712708435058559,0.4712708435058559,0.0,1.384726353463076
323,37.44632,37.2075,0.23881958007812187,0.23881958007812187,0.0,0.6418587114912904
324,40.83777,40.627500000000005,0.21026855468749517,0.21026855468749517,0.0,0.517552285243973
325,44.30192,44.353500000000004,-0.05157815551758205,0.05157815551758205,0.0,0.11628880588359893
326,47.999256,46.128,1.871256134033203,1.871256134033203,0.0,4.056660020016483
327,49.491447,46.884,2.6074474487304684,2.6074474487304684,0.0,5.5614867518353135
328,49.67489,48.430499999999995,1.2443886108398488,1.2443886108398488,0.0,2.5694316821834358
329,50.61638,49.833,0.7833787841796891,0.7833787841796891,0.0,1.5720080753309835
330,51.51503,51.129,0.3860299072265647,0.3860299072265647,0.0,0.755011651365301
331,52.422356,52.0335,0.3888556518554722,0.3888556518554722,0.0,0.7473178853151763
332,53.007137,52.913999999999994,0.09313729858399,0.09313729858399,0.0,0.1760163635030238
333,53.625423,53.619,0.006423431396484602,0.006423431396484602,0.0,0.01197976724012869
334,54.121063,53.6895,0.43156323242187256,0.43156323242187256,0.0,0.8038130964562391
335,53.98599,54.259499999999996,-0.27351138305663625,0.27351138305663625,0.0,0.5040801759261259
336,54.388397,54.445499999999996,-0.057102783203120566,0.057102783203120566,0.0,0.10488062962617768
337,54.46394,54.3555,0.10843966674804761,0.10843966674804761,0.0,0.19950081730100472
338,54.276688,54.2115,0.06518762207031159,0.06518762207031159,0.0,0.1202468518124597
339,54.04119,54.357,-0.31580889892578057,0.31580889892578057,0.0,0.5809903028603135
340,54.13493,54.684,-0.5490703430175756,0.5490703430175756,0.0,1.0040786025484159
341,54.478302,55.41,-0.9316979980468716,0.9316979980468716,0.0,1.6814618264697194
342,55.29013,56.8335,-1.5433693847656258,1.5433693847656258,0.0,2.7155979919688664
343,56.85735,57.876000000000005,-1.0186506042480516,1.0186506042480516,0.0,1.760057025793164
344,58.09042,58.6035,-0.5130802307128874,0.5130802307128874,0.0,0.875511242012657
345,58.93988,58.7685,0.17138037109374693,0.17138037109374693,0.0,0.2916194408462815
346,59.107883,58.6635,0.44438345336914153,0.44438345336914153,0.0,0.75751268398432
347,58.878635,58.4775,0.4011354064941415,0.4011354064941415,0.0,0.6859653824020204
348,58.493977,57.9,0.5939765930175795,0.5939765930175795,0.0,1.0258663091840752
349,57.69132,56.925,0.7663185119628935,0.7663185119628935,0.0,1.346189744335342
350,56.462463,55.281,1.1814633789062512,1.1814633789062512,0.0,2.137196105183067
351,54.532757,53.524499999999996,1.0082568054199257,1.0082568054199257,0.0,1.8837295171742394
352,52.455032,51.57,0.8850323486328122,0.8850323486328122,0.0,1.7161767473973477
353,50.20156,50.1975,0.0040609741210957395,0.0040609741210957395,0.0,0.00808999277074703
354,48.590866,49.044,-0.45313391113280943,0.45313391113280943,0.0,0.9239334294364437
355,47.331966,47.5695,-0.23753359985351352,0.23753359985351352,0.0,0.499340123090454
356,45.845413,46.7145,-0.8690867919921885,0.8690867919921885,0.0,1.8604219075280446
357,45.004055,45.7545,-0.7504449768066408,0.7504449768066408,0.0,1.640155562418212
358,44.119595,44.881499999999996,-0.7619054260253861,0.7619054260253861,0.0,1.69759349849133
359,43.32899,44.007,-0.678009063720701,0.678009063720701,0.0,1.540684581363649
360,42.52902,43.0185,-0.4894815979003937,0.4894815979003937,0.0,1.1378397617313334
361,41.593925,41.856,-0.2620745239257829,0.2620745239257829,0.0,0.62613370586244
362,40.45071,40.6185,-0.167789703369138,0.167789703369138,0.0,0.41308690219761446
363,39.199734,39.786,-0.586266265869142,0.586266265869142,0.0,1.4735491526394762
364,38.35912,38.4,-0.040880584716795454,0.040880584716795454,0.0,0.1064598560333215
365,36.996105,36.8145,0.18160519409179443,0.18160519409179443,0.0,0.4932980051115577
366,35.40714,35.0715,0.3356388244628903,0.3356388244628903,0.0,0.9570130289918889
367,33.64562,33.434999999999995,0.21061843872070796,0.21061843872070796,0.0,0.6299340174090264
368,32.010265,31.923,0.08726535034179861,0.08726535034179861,0.0,0.2733619971236996
369,30.560312,30.3735,0.18681227111816412,0.18681227111816412,0.0,0.6150501954603984
370,29.140205,30.295499999999997,-1.1552946166992157,1.1552946166992157,0.0,3.8134198699450934
371,30.960659,31.707,-0.7463409729003914,0.7463409729003914,0.0,2.353868145521151
372,32.957825,33.939,-0.9811752929687501,0.9811752929687501,0.0,2.8909964729919855
373,36.329536,36.6285,-0.29896356201172125,0.29896356201172125,0.0,0.8162047640818522
374,39.78293,40.219500000000004,-0.4365715332031286,0.4365715332031286,0.0,1.0854723037410423
375,43.872746,44.332499999999996,-0.4597544860839804,0.4597544860839804,0.0,1.0370596877775458
376,48.33154,48.564,-0.23246084594726568,0.23246084594726568,0.0,0.4786690675135197
377,52.7847,53.2005,-0.4158015136718731,0.4158015136718731,0.0,0.781574446991801
378,57.56245,57.2565,0.30595040893554426,0.30595040893554426,0.0,0.534350526028563
379,61.615826,60.363,1.2528256530761723,1.2528256530761723,0.0,2.0754860644371096
380,64.493126,63.261,1.232125915527341,1.232125915527341,0.0,1.947686434813457
381,66.99243,66.84,0.1524316406249966,0.1524316406249966,0.0,0.22805451918760708
382,70.18444,69.4755,0.708940612792972,0.708940612792972,0.0,1.0204181514245627
383,72.42861,71.71050000000001,0.7181117553710834,0.7181117553710834,0.0,1.0014039162620303
384,74.23537,73.731,0.504366821289068,0.504366821289068,0.0,0.6840634486024441
385,75.818405,75.30300000000001,0.515405151367176,0.515405151367176,0.0,0.6844417239249113
386,76.96321,76.02000000000001,0.9432110595703023,0.9432110595703023,0.0,1.2407406729417287
387,77.233505,76.39800000000001,0.8355052490234272,0.8355052490234272,0.0,1.093621886729269
388,77.15028,75.915,1.2352838134765562,1.2352838134765562,0.0,1.6271933260575067
389,76.19992,75.282,0.9179206542968785,0.9179206542968785,0.0,1.2193096016270537
390,75.116844,75.273,-0.15615582275390238,0.15615582275390238,0.0,0.20745263607655123
391,74.77469,74.961,-0.18631127929687352,0.18631127929687352,0.0,0.24854428208918442
392,74.28381,74.7405,-0.45668652343749727,0.45668652343749727,0.0,0.6110295267458704
393,73.97952,74.40299999999999,-0.4234772949218666,0.4234772949218666,0.0,0.5691669622486548
394,73.62193,74.2695,-0.6475670166015561,0.6475670166015561,0.0,0.8719151422879597
395,73.487854,74.844,-1.356145996093744,1.356145996093744,0.0,1.8119635456332428
396,74.12255,75.1005,-0.977949035644528,0.977949035644528,0.0,1.3021871167895394
397,74.50343,73.398,1.1054332275390664,1.1054332275390664,0.0,1.5060808571610484
398,72.83513,71.0625,1.7726287841796875,1.7726287841796875,0.0,2.4944644280452946
399,70.2798,68.0415,2.2383004150390633,2.2383004150390633,0.0,3.289610627395139
400,66.87629,65.5635,1.3127893676757765,1.3127893676757765,0.0,2.0023173986681253
401,63.968536,62.916000000000004,1.052536376953121,1.052536376953121,0.0,1.6729232261318598
402,61.000908,60.243,0.7579078979492166,0.7579078979492166,0.0,1.2580845873366477
403,58.108204,57.084,1.02420388793945,1.02420388793945,0.0,1.7942048348739574
404,54.803116,54.426,0.37711584472656057,0.37711584472656057,0.0,0.6928964919828033
405,52.027546,52.635,-0.6074540710449199,0.6074540710449199,0.0,1.1540877192835943
406,50.225796,50.965500000000006,-0.7397042541503964,0.7397042541503964,0.0,1.4513823157830226
407,48.690937,49.896,-1.2050629577636727,1.2050629577636727,0.0,2.41514942633412
408,47.824688,48.75150000000001,-0.9268120422363353,0.9268120422363353,0.0,1.9010944119387818
409,46.92828,47.5635,-0.6352201232910133,0.6352201232910133,0.0,1.3355201431581218
410,45.949505,46.4025,-0.45299514770508154,0.45299514770508154,0.0,0.9762300473144367
411,44.929577,44.689499999999995,0.24007687377930154,0.24007687377930154,0.0,0.5372109192971538
412,43.28172,42.864000000000004,0.41771920776366755,0.41771920776366755,0.0,0.9745222278920949
413,41.41621,41.457,-0.040789825439453864,0.040789825439453864,0.0,0.09839068297140136
414,39.930515,40.1595,-0.22898471069336068,0.22898471069336068,0.0,0.5701881514793777
415,38.599186,39.075,-0.4758140563964872,0.4758140563964872,0.0,1.2176943221919059
416,37.53578,37.6125,-0.07671813964843466,0.07671813964843466,0.0,0.2039697963401387
417,36.12994,36.0435,0.08644003295898273,0.08644003295898273,0.0,0.2398214184498806
418,34.60251,34.131,0.4715085449218748,0.4715085449218748,0.0,1.3814671264301508
419,32.71134,32.3115,0.3998418579101539,0.3998418579101539,0.0,1.2374599071852248
420,30.905094,30.5895,0.3155941467285146,0.3155941467285146,0.0,1.0317074379395366
421,29.236635,28.7745,0.46213520812988307,0.46213520812988307,0.0,1.6060581700112357
422,27.528807,29.1255,-1.5966933135986316,1.5966933135986316,0.0,5.482114688498504
423,29.777998,31.1535,-1.3755020294189464,1.3755020294189464,0.0,4.415240757600097
424,32.464176,34.143,-1.678823822021485,1.678823822021485,0.0,4.917036645934701
425,36.740574,38.102999999999994,-1.3624261169433538,1.3624261169433538,0.0,3.5756400203221634
426,41.683784,42.903,-1.2192155151367174,1.2192155151367174,0.0,2.8417954808211956
427,47.213943,48.711,-1.497056518554686,1.497056518554686,0.0,3.0733438413390943
428,53.614506,54.2175,-0.6029942321777355,0.6029942321777355,0.0,1.1121763861810956
429,59.519966,60.8085,-1.288533874511721,1.288533874511721,0.0,2.1190028935292284
430,66.41512,65.52,0.8951229858398477,0.8951229858398477,0.0,1.366182823320891
431,71.13155,69.468,1.6635536499023402,1.6635536499023402,0.0,2.39470497193289
432,74.742744,72.105,2.6377444458007773,2.6377444458007773,0.0,3.658199078844431
433,76.7257,74.59200000000001,2.133700378417956,2.133700378417956,0.0,2.8604949303115017
434,78.41822,76.5975,1.8207205200195347,1.8207205200195347,0.0,2.3769973171703187
435,79.62286,78.3495,1.2733637695312439,1.2733637695312439,0.0,1.625235348701962
436,80.64889,79.893,0.7558876342773431,0.7558876342773431,0.0,0.9461249850141353
437,81.58049,80.4285,1.1519901123046878,1.1519901123046878,0.0,1.4323157988830924
438,81.56467,81.34800000000001,0.2166667480468618,0.2166667480468618,0.0,0.2663455131618009
439,82.01761,81.861,0.1566086425781208,0.1566086425781208,0.0,0.19131044401866673
440,82.17464,82.335,-0.16036315917968125,0.16036315917968125,0.0,0.1947691251347316
441,82.382744,82.029,0.3537438354492224,0.3537438354492224,0.0,0.4312424087203579
442,81.850525,81.5355,0.315024902343751,0.315024902343751,0.0,0.38636532840756604
443,81.12799,80.6385,0.4894907226562566,0.4894907226562566,0.0,0.607018635833078
444,80.009735,79.86749999999999,0.1422351074218824,0.1422351074218824,0.0,0.17808884392510396
445,79.04498,79.15799999999999,-0.11301708984373704,0.11301708984373704,0.0,0.14277405927857836
446,78.20911,77.02799999999999,1.1811064453125084,1.1811064453125084,0.0,1.5333468937431953
447,75.946884,74.928,1.0188841552734402,1.0188841552734402,0.0,1.3598176319579334
448,73.628876,73.7535,-0.1246242675781275,0.1246242675781275,0.0,0.16897403862613639
449,72.27126,72.91799999999999,-0.6467368774413984,0.6467368774413984,0.0,0.8869372136391542
450,71.40496,71.3595,0.045460632324221706,0.045460632324221706,0.0,0.06370648942918841
451,69.90551,70.0755,-0.16999005126953648,0.16999005126953648,0.0,0.24258128913748236
452,68.64726,68.44200000000001,0.20526257324218022,0.20526257324218022,0.0,0.2999073277259288
453,67.02805,67.002,0.02605328369141091,0.02605328369141091,0.0,0.038884337320394785
454,65.56383,65.985,-0.42117248535156193,0.42117248535156193,0.0,0.6382851941373978
455,64.53106,64.557,-0.02594073486328341,0.02594073486328341,0.0,0.040182683308213535
456,63.119843,62.4645,0.655342529296874,0.655342529296874,0.0,1.0491439606446444
457,60.99225,60.141000000000005,0.8512485351562447,0.8512485351562447,0.0,1.415421318495277
458,58.533947,58.0995,0.43444699096679784,0.43444699096679784,0.0,0.7477637345705176
459,56.312553,55.967999999999996,0.34455340576172233,0.34455340576172233,0.0,0.6156257249887835
460,54.03618,54.573,-0.5368214111328129,0.5368214111328129,0.0,0.9836758307822786
461,52.545708,52.771499999999996,-0.22579229736327733,0.22579229736327733,0.0,0.42786787823593675
462,50.746815,51.4575,-0.7106852722168,0.7106852722168,0.0,1.3811111542861585
463,49.451954,50.247,-0.7950461120605468,0.7950461120605468,0.0,1.5822757817592032
464,48.309307,48.7605,-0.4511929016113285,0.4511929016113285,0.0,0.9253246000580972
465,46.904465,47.2335,-0.3290352783203119,0.3290352783203119,0.0,0.6966142215171687
466,45.4251,45.789,-0.36390158081054835,0.36390158081054835,0.0,0.7947358116808585
467,44.00764,43.9875,0.020140838623049717,0.020140838623049717,0.0,0.04578764108678538
468,42.224525,41.958,0.26652545166015784,0.26652545166015784,0.0,0.6352196283430046
469,40.18126,39.705,0.4762591552734392,0.4762591552734392,0.0,1.1994941575958675
470,37.892014,37.025999999999996,0.8660135498046913,0.8660135498046913,0.0,2.338933586681498
471,35.162,34.035,1.1269987487793003,1.1269987487793003,0.0,3.3112935177884544
472,32.105225,31.1715,0.9337246093749982,0.9337246093749982,0.0,2.9954433035785835
473,29.201502,28.935000000000002,0.2665018463134743,0.2665018463134743,0.0,0.9210362754915302
474,27.035341,29.2935,-2.258158737182619,2.258158737182619,0.0,7.708736536032289
475,29.476297,30.141,-0.6647026214599592,0.6647026214599592,0.0,2.205310445771405
476,31.040108,32.04,-0.9998922729492179,0.9998922729492179,0.0,3.120762399966348
477,34.165127,34.35,-0.18487319946289205,0.18487319946289205,0.0,0.5382043652485939
478,37.283684,37.689,-0.4053162231445313,0.4053162231445313,0.0,1.075423129147845
479,41.151318,41.8095,-0.658182403564453,0.658182403564453,0.0,1.5742412694828998
480,45.669796,46.927499999999995,-1.2577040100097605,1.2577040100097605,0.0,2.6801001758239003
481,51.173424,52.3695,-1.1960762329101584,1.1960762329101584,0.0,2.2839176102696386
482,56.97291,55.833,1.1399118347167985,1.1399118347167985,0.0,2.041645325733524
483,60.48138,59.9295,0.551880462646487,0.551880462646487,0.0,0.9208828083773218
484,64.400696,62.902499999999996,1.4981958007812537,1.4981958007812537,0.0,2.3817746524879837
485,66.99079,65.8305,1.1602913208007806,1.1602913208007806,0.0,1.7625436853749867
486,69.42528,68.3715,1.05377770996094,1.05377770996094,0.0,1.5412528757756374
487,71.434044,69.72,1.7140438842773449,1.7140438842773449,0.0,2.45846799236567
488,72.18123,71.214,0.9672286376953139,0.9672286376953139,0.0,1.3582001259517986
489,73.075035,72.37950000000001,0.6955350952148365,0.6955350952148365,0.0,0.9609559270440337
490,73.71141,73.035,0.6764105224609409,0.6764105224609409,0.0,0.9261457143300348
491,73.90385,72.729,1.174846740722657,1.174846740722657,0.0,1.6153759033159496
492,73.14418,72.726,0.4181802978515634,0.4181802978515634,0.0,0.5750079721854129
493,72.72871,72.96000000000001,-0.2312936401367267,0.2312936401367267,0.0,0.3170143093979258
494,72.67978,73.272,-0.5922209472656306,0.5922209472656306,0.0,0.8082500099159713
495,72.85173,73.878,-1.0262696533203126,1.0262696533203126,0.0,1.389141088443532
496,73.435616,73.122,0.31361553955078136,0.31361553955078136,0.0,0.42889354715513983
497,72.6754,71.8275,0.8478997802734369,0.8478997802734369,0.0,1.1804667853864284
498,71.25843,71.007,0.25143048095702625,0.25143048095702625,0.0,0.3540925274367685
499,70.240524,70.098,0.14252429199218852,0.14252429199218852,0.0,0.20332148134353123
500,69.18814,69.288,-0.0998591308593717,0.0998591308593717,0.0,0.14412182608730473
501,68.28939,67.731,0.5583905639648492,0.5583905639648492,0.0,0.824423918094889
502,66.66835,65.6205,1.0478502197265556,1.0478502197265556,0.0,1.5968336415092166
503,64.43216,63.38549999999999,1.0466594238281317,1.0466594238281317,0.0,1.651260026075572
504,62.00947,61.016999999999996,0.992471893310551,0.992471893310551,0.0,1.6265498030230117
505,59.446514,59.322,0.12451412963866915,0.12451412963866915,0.0,0.20989536704539485
506,57.59933,57.255,0.3443309020996068,0.3443309020996068,0.0,0.6013988334636395
507,55.485237,54.653999999999996,0.8312371215820349,0.8312371215820349,0.0,1.5209081157500548
508,52.846233,52.2705,0.5757333679199235,0.5757333679199235,0.0,1.1014498960597727
509,50.384983,50.307,0.07798306274413846,0.07798306274413846,0.0,0.15501433745629525
510,48.37017,47.9805,0.3896705932617195,0.3896705932617195,0.0,0.8121436693275799
511,46.048637,45.834,0.21463739013671557,0.21463739013671557,0.0,0.46829294876448824
512,43.900295,44.3235,-0.4232047424316434,0.4232047424316434,0.0,0.9548089443109037
513,42.414837,42.498,-0.08316311645507568,0.08316311645507568,0.0,0.19568712987687817
514,40.67556,41.178,-0.5024400024414035,0.5024400024414035,0.0,1.220166114044887
515,39.436325,40.4475,-1.0111749267578105,1.0111749267578105,0.0,2.499968914661748
516,38.830387,39.564,-0.7336128845214844,0.7336128845214844,0.0,1.8542434650730066
517,38.119846,38.6295,-0.5096536560058595,0.5096536560058595,0.0,1.3193379567580723
518,37.331318,37.875,-0.5436820983886719,0.5436820983886719,0.0,1.4354642861747111
519,36.683243,37.11,-0.42675720214843693,0.42675720214843693,0.0,1.1499789871960036
520,36.00657,36.433499999999995,-0.42693109130858886,0.42693109130858886,0.0,1.1718091627446963
521,35.405643,35.740500000000004,-0.33485653686523875,0.33485653686523875,0.0,0.9369106108343159
522,34.787636,34.4385,0.3491358032226586,0.3491358032226586,0.0,1.0137950352734835
523,33.53402,32.961,0.5730194702148452,0.5730194702148452,0.0,1.7384772009794764
524,32.048687,31.270500000000002,0.7781869812011699,0.7781869812011699,0.0,2.4885658406522757
525,30.328419,29.3685,0.9599187316894522,0.9599187316894522,0.0,3.2685316978717065
526,28.402515,30.6945,-2.2919845886230483,2.2919845886230483,0.0,7.467085597169031
527,31.543642,33.378,-1.8343579559326173,1.8343579559326173,0.0,5.495709616911191
528,34.957844,36.9555,-1.9976562194824226,1.9976562194824226,0.0,5.405572159712147
529,39.91091,40.5195,-0.608588439941407,0.608588439941407,0.0,1.501964338013566
530,44.418644,44.937,-0.518356048583982,0.518356048583982,0.0,1.1535172543427066
531,49.42361,49.9035,-0.4798893127441417,0.4798893127441417,0.0,0.9616345802281236
532,54.761215,55.2975,-0.5362847900390619,0.5362847900390619,0.0,0.9698174240048139
533,60.401752,60.9525,-0.5507475280761724,0.5507475280761724,0.0,0.9035683984679422
534,66.2125,64.4655,1.7470015258789005,1.7470015258789005,0.0,2.7099790211491426
535,69.55606,67.479,2.077060791015626,2.077060791015626,0.0,3.0780847241595546
536,72.09162,69.729,2.362621398925782,2.362621398925782,0.0,3.3882909534423007
537,73.65883,71.94,1.7188287353515648,1.7188287353515648,0.0,2.3892531767466845
538,75.14797,73.00800000000001,2.139972106933584,2.139972106933584,0.0,2.931147418000197
539,75.47477,73.962,1.512769592285153,1.512769592285153,0.0,2.045333539229811
540,75.72491,74.748,0.9769069213867141,0.9769069213867141,0.0,1.3069338596172662
541,75.9107,76.335,-0.424302062988275,0.424302062988275,0.0,0.5558420946987292
542,77.09781,77.13749999999999,-0.03969116210936363,0.03969116210936363,0.0,0.051455079707488104
543,77.64963,77.787,-0.13737231445313114,0.13737231445313114,0.0,0.17660060736772357
544,78.10229,78.324,-0.22171270751952932,0.22171270751952932,0.0,0.28307122659661066
545,78.47607,78.9675,-0.4914334106445324,0.4914334106445324,0.0,0.6223236276246967
546,79.000046,80.62199999999999,-1.6219542236327982,1.6219542236327982,0.0,2.011801026559498
547,80.63964,81.6165,-0.9768591918945333,0.9768591918945333,0.0,1.196889344549856
548,81.70991,82.338,-0.6280924682617126,0.6280924682617126,0.0,0.7628221091861749
549,82.47087,82.35900000000001,0.11187097167967863,0.11187097167967863,0.0,0.13583332930181113
550,82.443596,82.1655,0.2780958862304743,0.2780958862304743,0.0,0.3384582169286067
551,82.08251,81.6075,0.47501190185546704,0.47501190185546704,0.0,0.58206892976193
552,81.30077,80.8455,0.4552736206054675,0.4552736206054675,0.0,0.5631403363272754
553,80.287025,80.09100000000001,0.19602545166014806,0.19602545166014806,0.0,0.24475340757406952
554,79.29029,78.11399999999999,1.1762908325195411,1.1762908325195411,0.0,1.5058642913172304
555,77.07904,75.708,1.3710405273437516,1.3710405273437516,0.0,1.8109585873933423
556,74.35687,73.0305,1.3263725585937465,1.3263725585937465,0.0,1.8161898913382033
557,71.32985,70.1265,1.2033492431640695,1.2033492431640695,0.0,1.7159693456312088
558,68.09676,67.572,0.524763610839841,0.524763610839841,0.0,0.7765991991355014
559,65.27413,64.9815,0.2926317749023468,0.2926317749023468,0.0,0.4503309017217929
560,62.530037,61.9395,0.5905369262695288,0.5905369262695288,0.0,0.9534092562412173
561,59.40691,59.178,0.22890994262695585,0.22890994262695585,0.0,0.3868159495538137
562,56.57629,56.3655,0.2107901306152371,0.2107901306152371,0.0,0.3739701246600085
563,53.742344,54.2235,-0.48115609741211074,0.48115609741211074,0.0,0.8873571374258591
564,51.621548,52.455,-0.8334523010253889,0.8334523010253889,0.0,1.5888900982277934
565,49.96805,50.8665,-0.898451904296877,0.898451904296877,0.0,1.766293934705311
566,48.561066,49.407,-0.8459343261718715,0.8459343261718715,0.0,1.7121750484179803
567,47.300385,47.545500000000004,-0.2451154785156291,0.2451154785156291,0.0,0.5155387544891296
568,45.609055,45.9645,-0.3554454345703135,0.3554454345703135,0.0,0.77330425561099
569,44.123806,44.097,0.026805999755858068,0.026805999755858068,0.0,0.060788715232006865
570,42.31897,43.075500000000005,-0.7565302734375052,0.7565302734375052,0.0,1.7562890121705033
571,41.343346,42.0225,-0.6791543579101571,0.6791543579101571,0.0,1.616168381010547
572,40.403503,40.923,-0.5194965820312518,0.5194965820312518,0.0,1.2694489212209559
573,39.43806,39.876000000000005,-0.4379392395019579,0.4379392395019579,0.0,1.0982526820693095
574,38.52116,38.184,0.3371601257324244,0.3371601257324244,0.0,0.882987968081983
575,36.927917,36.826499999999996,0.1014174804687542,0.1014174804687542,0.0,0.27539266688051867
576,35.626743,35.4975,0.12924331665038835,0.12924331665038835,0.0,0.3640913209391882
577,34.38194,33.8865,0.4954389343261738,0.4954389343261738,0.0,1.4620540165734845
578,32.88085,32.769,0.1118517456054704,0.1118517456054704,0.0,0.3413340218055797
579,33.65419,33.0225,0.6316900634765616,0.6316900634765616,0.0,1.9129080580711988
580,34.30992,33.354,0.9559212646484383,0.9559212646484383,0.0,2.8659868820784267
581,35.434998,33.7395,1.6954975585937504,1.6954975585937504,0.0,5.025259884093571
582,36.135918,34.872,1.2639176635742189,1.2639176635742189,0.0,3.6244484502587144
583,37.307003,36.5535,0.7535030212402347,0.7535030212402347,0.0,2.0613703783228274
584,38.948116,38.559,0.3891163024902369,0.3891163024902369,0.0,1.0091452125061253
585,40.923847,41.223,-0.29915280151367085,0.29915280151367085,0.0,0.7256939124121748
586,43.632526,43.5285,0.10402639770507704,0.10402639770507704,0.0,0.23898456805329163
587,45.975372,45.003,0.9723723144531249,0.9723723144531249,0.0,2.160683319896729
588,47.348335,46.3485,0.9998352661132799,0.9998352661132799,0.0,2.157211702888507
589,48.463806,47.559,0.9048061523437525,0.9048061523437525,0.0,1.9024919622863234
590,49.381092,48.436499999999995,0.9445920715332079,0.9445920715332079,0.0,1.9501658285243733
591,49.93497,49.497,0.43797085571289074,0.43797085571289074,0.0,0.884843234363478
592,50.700764,50.109,0.5917637023925764,0.5917637023925764,0.0,1.1809529274034134
593,51.043858,49.801500000000004,1.2423575744628863,1.2423575744628863,0.0,2.494618785504224
594,50.42177,49.3215,1.1002681884765622,1.1002681884765622,0.0,2.230808447586878
595,49.588406,48.405,1.1834056091308582,1.1834056091308582,0.0,2.444800349407826
596,48.32142,47.466,0.8554187622070302,0.8554187622070302,0.0,1.8021715800931828
597,47.076546,46.7715,0.30504571533202807,0.30504571533202807,0.0,0.6522042597137745
598,46.17694,45.309000000000005,0.8679409179687454,0.8679409179687454,0.0,1.9156037828439059
599,44.57821,43.1715,1.406708923339842,1.406708923339842,0.0,3.2584203081659013
600,42.281296,41.742000000000004,0.5392957763671831,0.5392957763671831,0.0,1.2919739743356404
601,40.71154,40.7355,-0.02395977783203307,0.02395977783203307,0.0,0.058817929894153916
602,39.697113,40.2285,-0.5313869628906218,0.5313869628906218,0.0,1.3209216423446608
603,39.301304,39.54,-0.23869613647460852,0.23869613647460852,0.0,0.6036826921462026
604,38.812977,38.691,0.12197683715820062,0.12197683715820062,0.0,0.3152589417647531
605,38.150635,37.8555,0.29513476562500074,0.29513476562500074,0.0,0.7796351009100415
606,37.448143,37.473,-0.024856994628905227,0.024856994628905227,0.0,0.0663330788271695
607,37.16794,36.778499999999994,0.389438232421881,0.389438232421881,0.0,1.0588747023991765
608,36.57233,35.9505,0.6218304748535175,0.6218304748535175,0.0,1.7296851917317353
609,35.78558,35.5335,0.25207968139648784,0.25207968139648784,0.0,0.709414162400236
610,35.36637,34.623,0.7433711547851587,0.7433711547851587,0.0,2.147044319629029
611,34.4494,34.2435,0.20590185546875261,0.20590185546875261,0.0,0.601287413578497
612,34.02154,34.411500000000004,-0.3899584045410194,0.3899584045410194,0.0,1.1332211747265284
613,34.183296,33.8715,0.31179620361328375,0.31179620361328375,0.0,0.9205267071528682
614,33.6778,33.697500000000005,-0.01970077514648949,0.01970077514648949,0.0,0.05846361049481264
615,33.47491,34.329,-0.8540892639160163,0.8540892639160163,0.0,2.487952646205879
616,34.092068,34.786500000000004,-0.6944322814941444,0.6944322814941444,0.0,1.996269476647965
617,34.602283,34.6725,-0.0702165222167963,0.0702165222167963,0.0,0.2025135834358535
618,34.510326,34.822500000000005,-0.31217361450195824,0.31217361450195824,0.0,0.8964710015132693
619,34.597076,34.396499999999996,0.20057641601562892,0.20057641601562892,0.0,0.5831303069080545
620,34.07087,33.5655,0.5053694458007811,0.5053694458007811,0.0,1.505621682384535
621,33.065895,33.363,-0.2971049194335933,0.2971049194335933,0.0,0.8905221935485217
622,32.666363,32.8785,-0.21213723754883063,0.21213723754883063,0.0,0.6452156806083934
623,32.05748,31.7685,0.288979858398438,0.288979858398438,0.0,0.9096427542957268
624,30.837322,30.3945,0.44282223510742114,0.44282223510742114,0.0,1.4569156758868254
625,29.321909,29.061,0.2609089508056641,0.2609089508056641,0.0,0.8977975665175463
626,27.853954,27.253500000000003,0.6004543151855444,0.6004543151855444,0.0,2.2032190918067194
627,25.945225,25.7745,0.17072476196289088,0.17072476196289088,0.0,0.6623785600608776
628,24.410862,24.4575,-0.04663803100585895,0.04663803100585895,0.0,0.1906900991755451
629,23.14052,23.096999999999998,0.04352009582519756,0.04352009582519756,0.0,0.18842315376541352
630,21.920397,23.6505,-1.7301031951904307,1.7301031951904307,0.0,7.315292256782861
631,24.116125,26.2905,-2.174374893188478,2.174374893188478,0.0,8.270572614398654
632,27.320099,29.475,-2.1549011230468764,2.1549011230468764,0.0,7.3109452859944914
633,31.77338,32.7975,-1.0241197204589838,1.0241197204589838,0.0,3.1225542204710233
634,35.98322,37.014,-1.0307808532714873,1.0307808532714873,0.0,2.7848404746082216
635,40.779503,41.334,-0.5544971313476594,0.5544971313476594,0.0,1.3415036806204563
636,45.445892,46.152,-0.706107666015626,0.706107666015626,0.0,1.5299611414795156
637,50.478313,51.9975,-1.5191865539550804,1.5191865539550804,0.0,2.92165306784957
638,56.54544,55.548,0.9974406738281232,0.9974406738281232,0.0,1.7956374195796845
639,60.047802,57.477000000000004,2.570801971435543,2.570801971435543,0.0,4.472749049942661
640,61.50965,59.4105,2.0991511840820323,2.0991511840820323,0.0,3.533299979098025
641,62.746613,61.557,1.1896125488281228,1.1896125488281228,0.0,1.9325382147085186
642,64.21133,62.9835,1.2278265991210944,1.2278265991210944,0.0,1.9494416777744876
