valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2,14.552804,12.6945,1.858303993225098,9.078301598866782,3.66442639266774,14.638654482059932
2,19.404856,12.3585,7.046355728149415,9.078301598866782,3.66442639266774,57.01627000161359
2,16.629398,12.053249999999998,4.576148345947267,9.078301598866782,3.66442639266774,37.966095002984815
2,18.387001,11.85525,6.531751037597656,9.078301598866782,3.66442639266774,55.09585236580972
2,15.720946,11.7165,4.004446311950684,9.078301598866782,3.66442639266774,34.177837340081794
2,16.629648,11.56275,5.066898208618165,9.078301598866782,3.66442639266774,43.82087486643026
2,20.333227,11.403749999999999,8.929477157592775,9.078301598866782,3.66442639266774,78.302989434114
2,24.439203,11.265749999999999,13.173453262329103,9.078301598866782,3.66442639266774,116.93365521451393
2,16.327795,11.17275,5.155045028686523,9.078301598866782,3.66442639266774,46.13944667773397
2,23.31637,11.08275,12.233620010375976,9.078301598866782,3.66442639266774,110.38433611130789
2,20.175097,11.0745,9.10059651184082,9.078301598866782,3.66442639266774,82.17613898452137
2,20.404184,11.208,9.196184341430664,9.078301598866782,3.66442639266774,82.05018149028072
2,25.229757,11.334000000000001,13.89575730895996,9.078301598866782,3.66442639266774,122.60241140779917
2,20.915869,11.403,9.512868759155273,9.078301598866782,3.66442639266774,83.42426343203782
2,24.414776,11.4885,12.926275848388672,9.078301598866782,3.66442639266774,112.51491359523587
2,19.885826,11.55975,8.326076110839844,9.078301598866782,3.66442639266774,72.02643751672696
2,24.17648,11.69475,12.481729339599609,9.078301598866782,3.66442639266774,106.72933871694228
2,24.47166,11.82825,12.643410614013671,9.078301598866782,3.66442639266774,106.8916417391725
2,29.572227,11.924999999999999,17.647227478027347,9.078301598866782,3.66442639266774,147.98513608408678
2,21.524256,12.0285,9.495755752563477,9.078301598866782,3.66442639266774,78.94380639783412
2,18.77411,12.14625,6.627860794067383,9.078301598866782,3.66442639266774,54.56713631011533
2,22.590662,12.41625,10.174412002563477,9.078301598866782,3.66442639266774,81.944322984504
2,23.622646,12.638250000000001,10.984396331787108,9.078301598866782,3.66442639266774,86.91390288835169
2,19.199438,12.90825,6.291188095092773,9.078301598866782,3.66442639266774,48.7377304831621
3,14.298753,12.3585,1.9402527847290045,7.796963038444519,3.312668729609506,15.699743372812272
3,18.942327,12.053249999999998,6.88907749938965,7.796963038444519,3.312668729609506,57.155352285812135
3,15.991422,11.85525,4.136171699523926,7.796963038444519,3.312668729609506,34.888945399919244
3,17.640135,11.7165,5.923634811401367,7.796963038444519,3.312668729609506,50.55805753767223
3,15.146586,11.56275,3.583836418151856,7.796963038444519,3.312668729609506,30.99467183976006
3,15.751876,11.403749999999999,4.348125877380372,7.796963038444519,3.312668729609506,38.128912659260095
3,19.563238,11.265749999999999,8.2974881439209,7.796963038444519,3.312668729609506,73.65233689653064
3,23.275743,11.17275,12.10299348449707,7.796963038444519,3.312668729609506,108.32600285960994
3,15.125049,11.08275,4.042298637390136,7.796963038444519,3.312668729609506,36.47378707802788
3,22.086523,11.0745,11.012023056030273,7.796963038444519,3.312668729609506,99.43584862549345
3,18.908522,11.208,7.7005216522216795,7.796963038444519,3.312668729609506,68.7055821932698
3,18.983452,11.334000000000001,7.649451843261717,7.796963038444519,3.312668729609506,67.49119325270615
3,23.918392,11.403,12.515392181396484,7.796963038444519,3.312668729609506,109.75525897918517
3,19.453321,11.4885,7.9648214569091795,7.796963038444519,3.312668729609506,69.32864566226382
3,22.83963,11.55975,11.279880126953126,7.796963038444519,3.312668729609506,97.57892797814077
3,18.076023,11.69475,6.38127310180664,7.796963038444519,3.312668729609506,54.56528016252283
3,22.59829,11.82825,10.770039489746093,7.796963038444519,3.312668729609506,91.05353276897337
3,22.594782,11.924999999999999,10.669781875610353,7.796963038444519,3.312668729609506,89.47406184998201
3,27.744574,12.0285,15.71607359313965,7.796963038444519,3.312668729609506,130.65696963993557
3,20.027283,12.14625,7.88103271484375,7.796963038444519,3.312668729609506,64.88449286688278
3,17.200758,12.41625,4.78450798034668,7.796963038444519,3.312668729609506,38.534243272700536
3,20.685642,12.638250000000001,8.04739224243164,7.796963038444519,3.312668729609506,63.67489361605949
3,21.982403,12.90825,9.074152801513671,7.796963038444519,3.312668729609506,70.29731219579472
3,17.54489,13.128,4.416889450073242,7.796963038444519,3.312668729609506,33.6448008079924
4,14.035171,12.053249999999998,1.9819205551147476,6.518835085233053,3.0556098099135163,16.443038641982437
4,18.480677,11.85525,6.625426651000977,6.518835085233053,3.0556098099135163,55.88601379980158
4,15.3452215,11.7165,3.628721519470215,6.518835085233053,3.0556098099135163,30.971036738532966
4,16.883223,11.56275,5.320472579956055,6.518835085233053,3.0556098099135163,46.013903093607105
4,14.565785,11.403749999999999,3.162035408020021,6.518835085233053,3.0556098099135163,27.728031638890897
4,14.883811,11.265749999999999,3.6180609970092785,6.518835085233053,3.0556098099135163,32.115580383101694
4,18.769613,11.17275,7.59686326599121,6.518835085233053,3.0556098099135163,67.9945695195114
4,22.124668,11.08275,11.04191812133789,6.518835085233053,3.0556098099135163,99.63157268131005
4,13.934858,11.0745,2.8603583221435542,6.518835085233053,3.0556098099135163,25.828329244151465
4,20.862625,11.208,9.654625122070312,6.518835085233053,3.0556098099135163,86.14048110341106
4,17.6513,11.334000000000001,6.31730043029785,6.518835085233053,3.0556098099135163,55.73760746689474
4,17.596375,11.403,6.1933745117187495,6.518835085233053,3.0556098099135163,54.313553553615264
4,22.621244,11.4885,11.132744430541992,6.518835085233053,3.0556098099135163,96.90337668574655
4,18.02879,11.55975,6.469039520263673,6.518835085233053,3.0556098099135163,55.96175972891865
4,21.295288,11.69475,9.6005380859375,6.518835085233053,3.0556098099135163,82.09271755221359
4,16.296192,11.82825,4.4679421691894525,6.518835085233053,3.0556098099135163,37.773484405465325
4,21.06252,11.924999999999999,9.13751907348633,6.518835085233053,3.0556098099135163,76.62489789087068
4,20.7875,12.0285,8.759000381469727,6.518835085233053,3.0556098099135163,72.81872537282061
4,25.975117,12.14625,13.828866729736328,6.518835085233053,3.0556098099135163,113.8529729730273
4,18.589302,12.41625,6.1730520629882815,6.518835085233053,3.0556098099135163,49.71752391413093
4,15.690133,12.638250000000001,3.0518830947875966,6.518835085233053,3.0556098099135163,24.147988010900214
4,18.87017,12.90825,5.961920593261718,6.518835085233053,3.0556098099135163,46.18690057336756
4,20.434309,13.128,7.306309005737305,6.518835085233053,3.0556098099135163,55.65439522956509
4,15.978149,13.416,2.5621494140624996,6.518835085233053,3.0556098099135163,19.09771477387075
5,13.764841,11.85525,1.9095910797119142,5.2589281603495275,2.8874528057818356,16.10755639663368
5,18.029392,11.7165,6.312892242431641,5.2589281603495275,2.8874528057818356,53.88035883097888
5,14.697477,11.56275,3.1347273406982428,5.2589281603495275,2.8874528057818356,27.110569204542546
5,16.125458,11.403749999999999,4.721707763671876,5.2589281603495275,2.8874528057818356,41.404869132275586
5,13.987043,11.265749999999999,2.721293380737306,5.2589281603495275,2.8874528057818356,24.15545685584454
5,14.0181265,11.17275,2.845376487731933,5.2589281603495275,2.8874528057818356,25.467109599086463
5,17.956905,11.08275,6.874155364990234,5.2589281603495275,2.8874528057818356,62.02571893248727
5,20.986998,11.0745,9.912497604370117,5.2589281603495275,2.8874528057818356,89.50740533992611
5,12.764978,11.208,1.5569784088134764,5.2589281603495275,2.8874528057818356,13.891670314181622
5,19.659122,11.334000000000001,8.325122467041014,5.2589281603495275,2.8874528057818356,73.45264220082066
5,16.429462,11.403,5.026462432861328,5.2589281603495275,2.8874528057818356,44.080175680622006
5,16.254297,11.4885,4.765797256469726,5.2589281603495275,2.8874528057818356,41.48319847212192
5,21.360538,11.55975,9.800788482666016,5.2589281603495275,2.8874528057818356,84.78374084790775
5,16.649557,11.69475,4.95480711364746,5.2589281603495275,2.8874528057818356,42.3677899369158
5,19.798243,11.82825,7.969992568969726,5.2589281603495275,2.8874528057818356,67.3809952357257
5,14.568826,11.924999999999999,2.6438257217407237,5.2589281603495275,2.8874528057818356,22.170446303905443
5,19.581482,12.0285,7.552981933593751,5.2589281603495275,2.8874528057818356,62.79238420080435
5,19.054226,12.14625,6.907975921630859,5.2589281603495275,2.8874528057818356,56.873322396878535
5,24.280058,12.41625,11.863807907104492,5.2589281603495275,2.8874528057818356,95.55065262945328
5,17.226631,12.638250000000001,4.58838116455078,5.2589281603495275,2.8874528057818356,36.305510371695284
5,14.259838,12.90825,1.3515881042480462,5.2589281603495275,2.8874528057818356,10.470730767129906
5,17.157322,13.128,4.0293219299316405,5.2589281603495275,2.8874528057818356,30.692580209716947
5,18.98251,13.416,5.566509613037109,5.2589281603495275,2.8874528057818356,41.491574336889606
5,14.508944,13.63125,0.8776935577392582,5.2589281603495275,2.8874528057818356,6.438833986166038
6,13.517026,11.7165,1.8005259475708009,4.120034940719605,2.7951590978564136,15.367438634155258
6,17.616121,11.56275,6.053371292114258,4.120034940719605,2.7951590978564136,52.352349502620555
6,14.083286,11.403749999999999,2.679536285400392,4.120034940719605,2.7951590978564136,23.496974989809424
6,15.397154,11.265749999999999,4.131403854370118,4.120034940719605,2.7951590978564136,36.6722486684874
6,13.441974,11.17275,2.269223686218261,4.120034940719605,2.7951590978564136,20.310341556181434
6,13.179791,11.08275,2.0970414505004875,4.120034940719605,2.7951590978564136,18.921670618758768
6,17.159178,11.0745,6.084677780151367,4.120034940719605,2.7951590978564136,54.94313765995184
6,19.895252,11.208,8.687252227783203,4.120034940719605,2.7951590978564136,77.50938818507497
6,11.656426,11.334000000000001,0.32242642974853375,4.120034940719605,2.7951590978564136,2.8447717465019737
6,18.51333,11.403,7.110330459594726,4.120034940719605,2.7951590978564136,62.35491063399742
6,15.280497,11.4885,3.791996597290039,4.120034940719605,2.7951590978564136,33.00689034504103
6,14.980509,11.55975,3.4207588043212898,4.120034940719605,2.7951590978564136,29.591979102673417
6,20.169617,11.69475,8.47486669921875,4.120034940719605,2.7951590978564136,72.4672754801834
6,15.341729,11.82825,3.5134791641235346,4.120034940719605,2.7951590978564136,29.704133444284103
6,18.37821,11.924999999999999,6.4532100677490245,4.120034940719605,2.7951590978564136,54.11496912158512
6,12.940932,12.0285,0.9124322738647468,4.120034940719605,2.7951590978564136,7.585586514234915
6,18.18666,12.14625,6.040410766601562,4.120034940719605,2.7951590978564136,49.730663921799426
6,17.423302,12.41625,5.007051696777344,4.120034940719605,2.7951590978564136,40.32660180632111
6,22.687025,12.638250000000001,10.048775070190429,4.120034940719605,2.7951590978564136,79.51081099195243
6,15.967058,12.90825,3.0588081817626946,4.120034940719605,2.7951590978564136,23.696536569734043
6,12.939574,13.128,-0.18842575836181652,4.120034940719605,2.7951590978564136,1.4352967577834896
6,15.574436,13.416,2.1584361877441403,4.120034940719605,2.7951590978564136,16.08852256815847
6,17.63985,13.63125,4.0086006164550785,4.120034940719605,2.7951590978564136,29.407432307785996
6,13.157203,13.725000000000001,-0.5677972793579116,4.120034940719605,2.7951590978564136,4.136956498054
7,13.297597,11.56275,1.7348469314575201,3.344654339154561,2.7702557238964443,15.003757163802039
7,17.239305,11.403749999999999,5.835555496215822,3.344654339154561,2.7702557238964443,51.17225032305884
7,13.514407,11.265749999999999,2.2486571578979504,3.344654339154561,2.7702557238964443,19.960119458517635
7,14.707052,11.17275,3.5343022308349603,3.344654339154561,2.7702557238964443,31.633234707972164
7,12.930621,11.08275,1.847871147155761,3.344654339154561,2.7702557238964443,16.673399175798075
7,12.3836,11.0745,1.309100234985351,3.344654339154561,2.7702557238964443,11.820851821620398
7,16.394266,11.208,5.186266128540039,3.344654339154561,2.7702557238964443,46.272895508030324
7,18.863731,11.334000000000001,7.529731384277342,3.344654339154561,2.7702557238964443,66.4348983966591
7,10.621733,11.403,-0.7812672882080083,3.344654339154561,2.7702557238964443,6.851418821433028
7,17.431019,11.4885,5.942518829345703,3.344654339154561,2.7702557238964443,51.72580257949866
7,14.19909,11.55975,2.639340003967286,3.344654339154561,2.7702557238964443,22.83215470894514
7,13.773326,11.69475,2.0785759201049796,3.344654339154561,2.7702557238964443,17.77358147976639
7,19.047218,11.82825,7.218968322753906,3.344654339154561,2.7702557238964443,61.03158390086365
7,14.109438,11.924999999999999,2.184437942504884,3.344654339154561,2.7702557238964443,18.318137882640535
7,17.041588,12.0285,5.0130878295898444,3.344654339154561,2.7702557238964443,41.67674963287064
7,11.424954,12.14625,-0.7212955856323244,3.344654339154561,2.7702557238964443,5.938422028464131
7,16.886845,12.41625,4.470594635009766,3.344654339154561,2.7702557238964443,36.00599726173173
7,15.910447,12.638250000000001,3.272197120666503,3.344654339154561,2.7702557238964443,25.891220071342968
7,21.205872,12.90825,8.29762158203125,3.344654339154561,2.7702557238964443,64.28153763702477
7,14.809421,13.128,1.681420585632324,3.344654339154561,2.7702557238964443,12.807895990496071
7,11.734341,13.416,-1.681659332275391,3.344654339154561,2.7702557238964443,12.534729668123068
7,14.133259,13.63125,0.5020088195800785,3.344654339154561,2.7702557238964443,3.6827790523985584
7,16.411734,13.725000000000001,2.6867336273193345,3.344654339154561,2.7702557238964443,19.575472694494238
7,11.927104,13.800749999999999,-1.8736460037231435,3.344654339154561,2.7702557238964443,13.576407106303234
8,13.084736,11.403749999999999,1.6809858703613294,2.7799670372009277,2.8310099470134706,14.740641195758672
8,16.874846,11.265749999999999,5.609095504760743,2.7799670372009277,2.8310099470134706,49.78892221787936
8,12.970876,11.17275,1.798125740051269,2.7799670372009277,2.8310099470134706,16.09385102191733
8,14.039788,11.08275,2.9570382461547844,2.7799670372009277,2.8310099470134706,26.681448612977682
8,12.426805,11.0745,1.3523045425415035,2.7799670372009277,2.8310099470134706,12.210976048954837
8,11.618293,11.208,0.41029280853271466,2.7799670372009277,2.8310099470134706,3.6607138520049487
8,15.651358,11.334000000000001,4.3173576507568345,2.7799670372009277,2.8310099470134706,38.09209150129551
8,17.8768,11.403,6.4738005371093745,2.7799670372009277,2.8310099470134706,56.772783803467284
8,9.63804,11.4885,-1.8504604110717775,2.7799670372009277,2.8310099470134706,16.107067163439766
8,16.389103,11.55975,4.829352935791016,2.7799670372009277,2.8310099470134706,41.77731296776329
8,13.157929,11.69475,1.4631794204711905,2.7799670372009277,2.8310099470134706,12.511421111791106
8,12.616027,11.82825,0.787776878356933,2.7799670372009277,2.8310099470134706,6.66013043651371
8,17.973377,11.924999999999999,6.048377227783204,2.7799670372009277,2.8310099470134706,50.72014446778369
8,12.937762,12.0285,0.9092622604370124,2.7799670372009277,2.8310099470134706,7.559232326865466
8,15.777109,12.14625,3.630859146118164,2.7799670372009277,2.8310099470134706,29.892840556699916
8,10.001371,12.41625,-2.4148786163330076,2.7799670372009277,2.8310099470134706,19.449339505349904
8,15.667908,12.638250000000001,3.029657714843749,2.7799670372009277,2.8310099470134706,23.97212996137716
8,14.507274,12.90825,1.5990236740112298,2.7799670372009277,2.8310099470134706,12.38761004792462
8,19.829094,13.128,6.701093933105469,2.7799670372009277,2.8310099470134706,51.04428651055354
8,13.73656,13.416,0.32055986785888635,2.7799670372009277,2.8310099470134706,2.389384823038807
8,10.630038,13.63125,-3.0012117385864254,2.7799670372009277,2.8310099470134706,22.0171425114089
8,12.826285,13.725000000000001,-0.8987146377563491,2.7799670372009277,2.8310099470134706,6.5480119326509945
8,15.294963,13.800749999999999,1.4942128829956065,2.7799670372009277,2.8310099470134706,10.827041160774643
8,10.812163,13.953750000000001,-3.1415866470336926,2.7799670372009277,2.8310099470134706,22.514282160950945
9,12.865423,11.265749999999999,1.5996732025146496,2.4160750401814775,2.9020654269815767,14.199438142286574
9,16.513407,11.17275,5.340656753540038,2.4160750401814775,2.9020654269815767,47.800736197803026
9,12.438374,11.08275,1.3556235656738274,2.4160750401814775,2.9020654269815767,12.231833846958807
9,13.387403,11.0745,2.312902534484863,2.4160750401814775,2.9020654269815767,20.88493868332532
9,11.921026,11.208,0.7130262298583983,2.4160750401814775,2.9020654269815767,6.361761508372575
9,10.871333,11.334000000000001,-0.46266687774658344,2.4160750401814775,2.9020654269815767,4.082114679253427
9,14.919773,11.403,3.51677310180664,2.4160750401814775,2.9020654269815767,30.840770865619927
9,16.922686,11.4885,5.434185623168945,2.4160750401814775,2.9020654269815767,47.30108911667272
9,8.692572,11.55975,-2.867178359985351,2.4160750401814775,2.9020654269815767,24.803117368328476
9,15.379164,11.69475,3.684413742065429,2.4160750401814775,2.9020654269815767,31.504852536954004
9,12.1556,11.82825,0.32734959411621034,2.4160750401814775,2.9020654269815767,2.767523463878514
9,11.507983,11.924999999999999,-0.4170167922973622,2.4160750401814775,2.9020654269815767,3.4969961618227443
9,16.948011,12.0285,4.91951139831543,2.4160750401814775,2.9020654269815767,40.89879368429506
9,11.824194,12.14625,-0.3220560455322268,2.4160750401814775,2.9020654269815767,2.6514854011092046
9,14.584045,12.41625,2.16779541015625,2.4160750401814775,2.9020654269815767,17.459340865045807
9,8.663494,12.638250000000001,-3.974755889892579,2.4160750401814775,2.9020654269815767,31.450207820644305
9,14.525207,12.90825,1.616956565856933,2.4160750401814775,2.9020654269815767,12.526535865488606
9,13.206705,13.128,0.07870509338378895,2.4160750401814775,2.9020654269815767,0.5995208210221583
9,18.555216,13.416,5.139215835571289,2.4160750401814775,2.9020654269815767,38.3066177368164
9,12.748279,13.63125,-0.8829713821411129,2.4160750401814775,2.9020654269815767,6.477552551241544
9,9.623716,13.725000000000001,-4.101283645629884,2.4160750401814775,2.9020654269815767,29.88184805559114
9,11.649803,13.800749999999999,-2.150946838378905,2.4160750401814775,2.9020654269815767,15.5857242423702
9,14.289429,13.953750000000001,0.3356787109374988,2.4160750401814775,2.9020654269815767,2.4056523224043627
9,9.813792,14.078249999999999,-4.264457771301268,2.4160750401814775,2.9020654269815767,30.291107000523994
10,12.640165,11.17275,1.4674153289794916,2.4888811656634013,3.004682344900297,13.133877773864908
10,16.158379,11.08275,5.075628601074218,2.4888811656634013,3.004682344900297,45.79755567051696
10,11.91824,11.0745,0.8437395935058589,2.4888811656634013,3.004682344900297,7.618760156267632
10,12.752297,11.208,1.5442974014282225,2.4888811656634013,3.004682344900297,13.778527850001984
10,11.418317,11.334000000000001,0.08431684112548687,2.4888811656634013,3.004682344900297,0.7439283670856438
10,10.142353,11.403,-1.2606469421386723,2.4888811656634013,3.004682344900297,11.055397194937054
10,14.198688,11.4885,2.7101875534057616,2.4888811656634013,3.004682344900297,23.590438729214096
10,16.005276,11.55975,4.44552572631836,2.4888811656634013,3.004682344900297,38.456936580102166
10,7.7908735,11.69475,-3.9038764724731454,2.4888811656634013,3.004682344900297,33.3814444299634
10,14.408513,11.82825,2.5802630691528314,2.4888811656634013,3.004682344900297,21.814411000383245
10,11.20323,11.924999999999999,-0.7217700958251942,2.4888811656634013,3.004682344900297,6.052579419917771
10,10.457841,12.0285,-1.5706590805053704,2.4888811656634013,3.004682344900297,13.05781336413826
10,15.980263,12.14625,3.834012756347656,2.4888811656634013,3.004682344900297,31.5654029543905
10,10.776234,12.41625,-1.6400163269042967,2.4888811656634013,3.004682344900297,13.208628425686472
10,13.46886,12.638250000000001,0.8306096725463856,2.4888811656634013,3.004682344900297,6.572188970358915
10,7.421286,12.90825,-5.4869638938903815,2.4888811656634013,3.004682344900297,42.507418851435176
10,13.465901,13.128,0.3379013748168944,2.4888811656634013,3.004682344900297,2.573898345649714
10,12.012975,13.416,-1.4030252609252933,2.4888811656634013,3.004682344900297,10.457850782090738
10,17.389967,13.63125,3.75871696472168,2.4888811656634013,3.004682344900297,27.574264757242954
10,11.853658,13.725000000000001,-1.871342277526857,2.4888811656634013,3.004682344900297,13.634552113128281
10,8.721894,13.800749999999999,-5.078855735778808,2.4888811656634013,3.004682344900297,36.8013023623992
10,10.608516,13.953750000000001,-3.3452342605590832,2.4888811656634013,3.004682344900297,23.973729359914596
10,13.398446,14.078249999999999,-0.6798039169311512,2.4888811656634013,3.004682344900297,4.828752983724193
10,8.937661,14.196,-5.258338829040527,2.4888811656634013,3.004682344900297,37.04098921555739
11,12.418585,11.08275,1.3358348236083977,2.7351549379030864,3.0983828237062156,12.053279408164919
11,15.818813,11.0745,4.744313323974609,2.7351549379030864,3.0983828237062156,42.839977642102205
11,11.4225645,11.208,0.21456450653076153,2.7351549379030864,3.0983828237062156,1.9143871032366304
11,12.144916,11.334000000000001,0.8109155807495103,2.7351549379030864,3.0983828237062156,7.1547166115185306
11,10.930487,11.403,-0.47251332092285203,2.7351549379030864,3.0983828237062156,4.143763228298273
11,9.440772,11.4885,-2.0477279434204103,2.7351549379030864,3.0983828237062156,17.82415409688306
11,13.499651,11.55975,1.939900955200196,2.7351549379030864,3.0983828237062156,16.781513053484687
11,15.138031,11.69475,3.443281005859374,2.7351549379030864,3.0983828237062156,29.44296377314072
11,6.94887,11.82825,-4.879379817962647,2.7351549379030864,3.0983828237062156,41.25191653847904
11,13.49232,11.924999999999999,1.5673200607299815,2.7351549379030864,3.0983828237062156,13.143145163354145
11,10.314807,12.0285,-1.7136930618286126,2.7351549379030864,3.0983828237062156,14.246939035030243
11,9.47568,12.14625,-2.670569648742676,2.7351549379030864,3.0983828237062156,21.986783153176297
11,15.082386,12.41625,2.6661360168457033,2.7351549379030864,3.0983828237062156,21.472956946305878
11,9.80477,12.638250000000001,-2.8334795303344738,2.7351549379030864,3.0983828237062156,22.419872453341828
11,12.442649,12.90825,-0.4656011123657233,2.7351549379030864,3.0983828237062156,3.607004143595943
11,6.2929015,13.128,-6.835098484039307,2.7351549379030864,3.0983828237062156,52.065040250147064
11,12.503054,13.416,-0.9129463348388676,2.7351549379030864,3.0983828237062156,6.804907087349937
11,10.938532,13.63125,-2.692718124389648,2.7351549379030864,3.0983828237062156,19.754007331606772
11,16.344372,13.725000000000001,2.6193717956542955,2.7351549379030864,3.0983828237062156,19.08467610677082
11,11.063105,13.800749999999999,-2.7376453704833974,2.7351549379030864,3.0983828237062156,19.83693183691754
11,7.9357133,13.953750000000001,-6.018036708831788,2.7351549379030864,3.0983828237062156,43.12845442144074
11,9.713068,14.078249999999999,-4.365181991577147,2.7351549379030864,3.0983828237062156,31.00656680750198
11,12.627467,14.196,-1.5685328445434568,2.7351549379030864,3.0983828237062156,11.049118375200456
11,8.191044,14.28,-6.088956146240234,2.7351549379030864,3.0983828237062156,42.639748923250934
12,12.194365,11.0745,1.1198645477294917,3.0746080112457275,3.184702390933659,10.112100300054104
12,15.486197,11.208,4.278197471618652,3.0746080112457275,3.184702390933659,38.170926763192824
12,10.947564,11.334000000000001,-0.38643587493896625,3.0746080112457275,3.184702390933659,3.4095277478292414
12,11.561449,11.403,0.15844905090331984,3.0746080112457275,3.184702390933659,1.3895382873219315
12,10.449264,11.4885,-1.039236427307129,3.0746080112457275,3.184702390933659,9.045884382705568
12,8.767452,11.55975,-2.792297760009765,3.0746080112457275,3.184702390933659,24.155347304308183
12,12.822186,11.69475,1.1274364700317374,3.0746080112457275,3.184702390933659,9.640535026672117
12,14.3207035,11.82825,2.492453506469726,3.0746080112457275,3.184702390933659,21.072039451903077
12,6.1632676,11.924999999999999,-5.7617323875427235,3.0746080112457275,3.184702390933659,48.316414151301665
12,12.625676,12.0285,0.5971761550903327,3.0746080112457275,3.184702390933659,4.9646768515636435
12,9.479597,12.14625,-2.6666529083251955,3.0746080112457275,3.184702390933659,21.954536653907137
12,8.55602,12.41625,-3.8602302169799803,3.0746080112457275,3.184702390933659,31.090145712110985
