valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1347,41.94212,44.676,-2.73388040161133,2.73388040161133,0.0,6.119349094841369
1348,41.321026,43.212,-1.8909741516113314,1.8909741516113314,0.0,4.376039414077875
1349,40.37668,40.608,-0.231321533203122,0.231321533203122,0.0,0.5696452255790041
1350,38.16845,38.16,0.00844940185547216,0.00844940185547216,0.0,0.02214203840532537
1351,35.55468,36.24,-0.6853201293945332,0.6853201293945332,0.0,1.8910599596979394
1352,33.30342,35.544,-2.2405789794921844,2.2405789794921844,0.0,6.303677074871103
1353,32.169804,36.06,-3.8901963806152366,3.8901963806152366,0.0,10.788120855838148
1354,32.385983,35.352,-2.9660174865722624,2.9660174865722624,0.0,8.389956682994633
1355,32.29195,36.66,-4.3680497741699185,4.3680497741699185,0.0,11.915029389443314
1356,33.35221,35.292,-1.9397890014648453,1.9397890014648453,0.0,5.4963986214010125
1357,33.026817,33.612,-0.5851826782226581,0.5851826782226581,0.0,1.740993330425616
1358,31.734919,33.084,-1.3490814056396516,1.3490814056396516,0.0,4.077745755167609
1359,30.888756,30.588,0.3007557983398428,0.3007557983398428,0.0,0.9832476734008198
1360,29.034655,29.412,-0.3773453826904287,0.3773453826904287,0.0,1.2829640374351583
1361,27.633205,27.132,0.5012054138183579,0.5012054138183579,0.0,1.847285175506258
1362,25.875164,24.684,1.1911640319824208,1.1911640319824208,0.0,4.825652373936237
1363,23.942106,24.168,-0.22589375305175707,0.22589375305175707,0.0,0.9346812026305739
1364,23.071447,22.476,0.5954473724365243,0.5954473724365243,0.0,2.6492586422696403
1365,22.092022,20.808,1.284021942138672,1.284021942138672,0.0,6.170809026041292
1366,21.046274,19.692,1.354274185180664,1.354274185180664,0.0,6.87728105413703
1367,20.258186,19.404,0.8541863403320313,0.8541863403320313,0.0,4.4021147203258675
1368,19.982615,19.032,0.950614517211914,0.950614517211914,0.0,4.994821969377438
1369,19.884373,17.628,2.2563727111816405,2.2563727111816405,0.0,12.799935960867032
1370,22.69555,18.672,4.023550918579101,4.023550918579101,0.0,21.548580326580446
1371,22.454678,17.592,4.862677581787111,4.862677581787111,0.0,27.641414175688446
1372,20.960522,17.772,3.1885216979980484,3.1885216979980484,0.0,17.94126546251434
1373,20.028528,16.74,3.288528213500978,3.288528213500978,0.0,19.644732458189836
1374,19.029121,16.884,2.145121398925781,2.145121398925781,0.0,12.705054483095124
1375,18.568563,17.172,1.3965634613037103,1.3965634613037103,0.0,8.132794440389647
1376,18.464275,16.488,1.9762753601074223,1.9762753601074223,0.0,11.986143620253653
1377,18.114792,15.504,2.610791870117188,2.610791870117188,0.0,16.839472846473093
1378,17.51947,14.892,2.6274702148437505,2.6274702148437505,0.0,17.643501308378664
1379,16.99309,15.444,1.5490896759033195,1.5490896759033195,0.0,10.030365681839674
1380,16.976652,15.852,1.1246521453857419,1.1246521453857419,0.0,7.094701901247426
1381,17.16443,15.456,1.7084306182861333,1.7084306182861333,0.0,11.05351072907695
1382,17.109432,15.66,1.4494322204589842,1.4494322204589842,0.0,9.255633591692108
1383,17.138788,15.276,1.8627882232666018,1.8627882232666018,0.0,12.19421460635377
1384,17.001238,14.724,2.277237869262695,2.277237869262695,0.0,15.46616319792648
1385,16.716232,15.516,1.2002322998046875,1.2002322998046875,0.0,7.7354492124560945
1386,16.873137,15.312,1.5611365203857428,1.5611365203857428,0.0,10.195510190606994
1387,16.898863,14.904,1.9948628387451173,1.9948628387451173,0.0,13.384747978697781
1388,16.748726,14.796,1.9527258911132819,1.9527258911132819,0.0,13.197660794223317
1389,16.628239,15.048,1.5802386779785156,1.5802386779785156,0.0,10.501320294913048
1390,16.670956,15.672,0.9989556579589838,0.9989556579589838,0.0,6.3741427894269
1391,16.936886,14.472,2.464885833740235,2.464885833740235,0.0,17.03210222319123
1392,16.630281,15.312,1.3182814483642584,1.3182814483642584,0.0,8.609466094332932
1393,16.760288,15.996,0.7642882385253902,0.7642882385253902,0.0,4.777995989781133
1394,17.107204,14.688,2.4192044372558588,2.4192044372558588,0.0,16.470618445369407
1395,16.794786,13.728,3.0667864532470706,3.0667864532470706,0.0,22.33964491001654
1396,16.266045,14.676,1.5900446166992186,1.5900446166992186,0.0,10.834318729212447
1397,16.361446,14.7,1.661446380615235,1.661446380615235,0.0,11.302356330715886
1398,16.479784,16.032,0.4477840118408203,0.4477840118408203,0.0,2.793063946112901
1399,17.041239,17.496,-0.4547612152099596,0.4547612152099596,0.0,2.599229625114081
1400,17.9059,17.136,0.7698990478515633,0.7698990478515633,0.0,4.492874929105762
1401,18.177322,16.716,1.4613223876953114,1.4613223876953114,0.0,8.742057834980328
1402,18.062902,18.408,-0.3450975494384778,0.3450975494384778,0.0,1.87471506648456
1403,18.642704,19.908,-1.2652959899902356,1.2652959899902356,0.0,6.355716244676691
1404,19.587788,19.488,0.09978762817382858,0.09978762817382858,0.0,0.512046532090664
1405,19.851364,18.096,1.7553641357421874,1.7553641357421874,0.0,9.700288106444448
1406,19.287365,18.972,0.31536495971679557,0.31536495971679557,0.0,1.6622652314821609
1407,19.33356,20.196,-0.8624390563964859,0.8624390563964859,0.0,4.270345892238492
1408,19.937449,20.04,-0.10255149841308508,0.10255149841308508,0.0,0.5117340240173907
1409,20.202673,19.704,0.4986729583740228,0.4986729583740228,0.0,2.5308209418088854
1410,20.152367,19.512,0.6403666381835933,0.6403666381835933,0.0,3.2819118398093137
1411,20.027555,19.104,0.923555465698243,0.923555465698243,0.0,4.8343564996767325
1412,19.805267,18.972,0.8332673339843737,0.8332673339843737,0.0,4.392090101119406
1413,19.672718,18.612,1.0607180480957048,1.0607180480957048,0.0,5.699108360711932
1414,19.504435,18.9,0.6044345855712905,0.6044345855712905,0.0,3.198066590324288
1415,19.59798,19.212,0.3859804992675784,0.3859804992675784,0.0,2.009059438203094
1416,19.844896,19.188,0.6568963165283215,0.6568963165283215,0.0,3.4234746535768266
1417,20.002682,18.732,1.270681732177735,1.270681732177735,0.0,6.783481380406443
1418,19.903316,18.588,1.3153164978027334,1.3153164978027334,0.0,7.076159338297468
1419,19.815159,18.432,1.383158843994142,1.383158843994142,0.0,7.50411699215572
1420,19.751417,18.456,1.2954171600341802,1.2954171600341802,0.0,7.018948634775575
1421,19.78406,19.44,0.34405952453613153,0.34405952453613153,0.0,1.7698535212763968
1422,22.61146,18.732,3.8794597320556647,3.8794597320556647,0.0,20.710333824768657
1423,21.861633,18.084,3.7776333007812504,3.7776333007812504,0.0,20.889367953888797
1424,20.419384,17.904,2.515384002685547,2.515384002685547,0.0,14.049285090960383
1425,19.39158,18.12,1.271580581665038,1.271580581665038,0.0,7.017552878946126
1426,18.91275,17.976,0.9367502441406259,0.9367502441406259,0.0,5.211116177907353
1427,18.593199,17.916,0.6771987762451168,0.6771987762451168,0.0,3.7798547457307254
1428,18.37805,18.324,0.05404985046386557,0.05404985046386557,0.0,0.2949675314552803
1429,18.408508,18.984,-0.5754916992187518,0.5754916992187518,0.0,3.0314564855602173
1430,18.674717,19.692,-1.0172830505371095,1.0172830505371095,0.0,5.165971209308904
1431,19.07625,19.116,-0.039749923706054346,0.039749923706054346,0.0,0.20794059272888862
1432,18.993624,18.768,0.22562373352050713,0.22562373352050713,0.0,1.2021724931825828
1433,18.735472,19.524,-0.7885282745361337,0.7885282745361337,0.0,4.038763954805028
1434,18.885023,18.18,0.70502311706543,0.70502311706543,0.0,3.8780149453544
1435,18.425291,18.936,-0.5107089385986328,0.5107089385986328,0.0,2.6970265029501097
1436,18.460068,19.584,-1.1239322509765621,1.1239322509765621,0.0,5.739033144283916
1437,18.775934,18.972,-0.19606578063964974,0.19606578063964974,0.0,1.0334481374638926
1438,18.696829,19.98,-1.2831711578369145,1.2831711578369145,0.0,6.422278067251824
1439,19.029121,20.004,-0.9748786010742201,0.9748786010742201,0.0,4.873418321706759
1440,19.220488,18.792,0.4284875946044906,0.4284875946044906,0.0,2.2801596136892854
1441,18.789541,19.38,-0.5904587554931631,0.5904587554931631,0.0,3.046742804402286
1442,18.76864,18.924,-0.15535948181152293,0.15535948181152293,0.0,0.8209653445969295
1443,18.613216,19.32,-0.7067835998535159,0.7067835998535159,0.0,3.6583002062811385
1444,18.696568,18.78,-0.08343246459961051,0.08343246459961051,0.0,0.44426232481155753
1445,18.550137,20.172,-1.6218634338378912,1.6218634338378912,0.0,8.040171692632814
1446,19.02841,19.392,-0.3635900421142573,0.3635900421142573,0.0,1.8749486495165908
1447,18.999716,21.888,-2.8882841949462907,2.8882841949462907,0.0,13.195742849718068
1448,19.97758,20.772,-0.7944208831787094,0.7944208831787094,0.0,3.8244795069261963
1449,20.05272,21.132,-1.079280883789064,1.079280883789064,0.0,5.1073295655359825
1450,20.1427,20.628,-0.4852998046875001,0.4852998046875001,0.0,2.3526265497745786
1451,19.953936,19.308,0.6459356231689455,0.6459356231689455,0.0,3.3454299936241223
1452,19.289974,19.656,-0.36602578735351443,0.36602578735351443,0.0,1.86215805531906
1453,19.098087,20.004,-0.9059126892089857,0.9059126892089857,0.0,4.528657714502027
1454,19.217815,19.068,0.14981539916992048,0.14981539916992048,0.0,0.7856901571739063
1455,18.954296,20.22,-1.265703887939452,1.265703887939452,0.0,6.259663145101148
1456,19.290596,18.42,0.8705960083007795,0.8705960083007795,0.0,4.726362694358195
1457,18.80171,18.756,0.04571012878417946,0.04571012878417946,0.0,0.24370936651833794
1458,18.66338,17.844,0.8193796691894519,0.8193796691894519,0.0,4.5919057901224605
1459,18.30564,18.708,-0.40236073303222497,0.40236073303222497,0.0,2.1507415706233965
1460,18.494505,17.544,0.9505049285888667,0.9505049285888667,0.0,5.417834750278538
1461,18.220703,18.456,-0.23529687499999952,0.23529687499999952,0.0,1.2749072117468547
1462,18.442162,18.864,-0.421838439941407,0.421838439941407,0.0,2.2362088631329886
1463,18.790422,18.72,0.07042243957519645,0.07042243957519645,0.0,0.3761882455939981
1464,18.941105,18.588,0.35310488891601466,0.35310488891601466,0.0,1.8996389547881143
1465,18.96341,19.044,-0.08059057617187548,0.08059057617187548,0.0,0.42318092927890927
1466,19.169437,17.352,1.8174374084472653,1.8174374084472653,0.0,10.473936194371054
1467,18.625961,18.168,0.45796130371093824,0.45796130371093824,0.0,2.5207029046176697
1468,18.663319,18.084,0.5793186340332035,0.5793186340332035,0.0,3.2034872485799797
1469,18.73878,19.524,-0.7852209320068368,0.7852209320068368,0.0,4.021824072970891
1470,19.408333,18.336,1.0723328247070327,1.0723328247070327,0.0,5.848237482040973
1471,19.320076,19.044,0.27607598876953077,0.27607598876953077,0.0,1.4496743791720792
1472,19.53017,18.708,0.8221704406738297,0.8221704406738297,0.0,4.394753264238988
1473,19.538673,18.936,0.6026734008789063,0.6026734008789063,0.0,3.1826858939528218
1474,21.183489,18.18,3.0034888458251956,3.0034888458251956,0.0,16.520840736112188
1475,19.771551,18.996,0.7755511322021498,0.7755511322021498,0.0,4.082707581607443
1476,19.01026,19.596,-0.5857403717041016,0.5857403717041016,0.0,2.9890813007965993
1477,18.84157,19.464,-0.6224300994873033,0.6224300994873033,0.0,3.1978529566754186
1478,18.670969,19.656,-0.9850309906005847,0.9850309906005847,0.0,5.011350176030651
1479,18.595587,19.524,-0.9284132232666025,0.9284132232666025,0.0,4.755240848527978
1480,18.450779,19.452,-1.001221038818361,1.001221038818361,0.0,5.147136740789436
1481,18.299345,20.268,-1.9686549835205085,1.9686549835205085,0.0,9.713119121376103
1482,18.518867,19.392,-0.8731325073242182,0.8731325073242182,0.0,4.502539744864987
1483,18.270533,18.936,-0.6654673919677734,0.6654673919677734,0.0,3.5142975917182797
1484,17.916035,18.168,-0.25196530151367114,0.25196530151367114,0.0,1.386863174337688
1485,17.439945,18.768,-1.328054779052735,1.328054779052735,0.0,7.076165702540147
1486,17.438534,17.34,0.09853378295898452,0.09853378295898452,0.0,0.568245576464732
1487,16.959423,17.52,-0.5605769348144527,0.5605769348144527,0.0,3.199640038895278
1488,16.778488,17.928,-1.1495118408203133,1.1495118408203133,0.0,6.411824190207013
1489,16.88193,17.496,-0.6140706024169909,0.6140706024169909,0.0,3.5097771057212555
1490,16.817318,17.328,-0.510682037353515,0.510682037353515,0.0,2.9471493383743943
1491,16.724352,17.712,-0.9876481170654294,0.9876481170654294,0.0,5.576152422456128
1492,16.824623,18.264,-1.439376892089843,1.439376892089843,0.0,7.880951007938257
1493,17.097939,17.544,-0.44606146240234423,0.44606146240234423,0.0,2.5425299954533984
1494,16.988218,16.884,0.10421830749511685,0.10421830749511685,0.0,0.617260764600313
1495,16.671343,16.956,-0.2846571502685542,0.2846571502685542,0.0,1.6787989518079396
1496,16.538467,16.284,0.2544674072265636,0.2544674072265636,0.0,1.5626836601975165
1497,16.277786,16.608,-0.33021374511718804,0.33021374511718804,0.0,1.988281220599639
1498,16.275078,16.692,-0.4169221801757814,0.4169221801757814,0.0,2.497736521541945
1499,16.348076,16.608,-0.2599241333007818,0.2599241333007818,0.0,1.565053789142472
1500,16.38147,16.98,-0.5985302734375004,0.5985302734375004,0.0,3.5249132711278
1501,16.537844,17.304,-0.7661562957763657,0.7661562957763657,0.0,4.4276253801223175
1502,16.750948,16.992,-0.24105204772949307,0.24105204772949307,0.0,1.418620808200877
1503,16.759502,17.736,-0.9764975891113288,0.9764975891113288,0.0,5.505737421692201
1504,17.015268,16.536,0.4792683258056627,0.4792683258056627,0.0,2.898332884649629
1505,16.745926,18.36,-1.614074096679687,1.614074096679687,0.0,8.791253249889362
1506,17.22592,18.024,-0.7980802764892587,0.7980802764892587,0.0,4.427875479856073
1507,17.422647,17.928,-0.5053525238037118,0.5053525238037118,0.0,2.818789177843104
1508,17.463724,17.34,0.1237241363525392,0.1237241363525392,0.0,0.7135186640861546
1509,17.26197,17.496,-0.23402947998046741,0.23402947998046741,0.0,1.3376170552152917
1510,17.214943,17.532,-0.3170570678710938,0.3170570678710938,0.0,1.8084477975763962
1511,17.242512,18.588,-1.3454882507324228,1.3454882507324228,0.0,7.23847778530462
1512,17.675877,18.636,-0.9601233825683586,0.9601233825683586,0.0,5.151982091480782
1513,17.967041,18.384,-0.41695898437500034,0.41695898437500034,0.0,2.2680536573922994
1514,18.01321,18.348,-0.3347897033691396,0.3347897033691396,0.0,1.8246659220031591
1515,18.012125,19.116,-1.1038749847412106,1.1038749847412106,0.0,5.7746128099038
1516,18.320827,18.444,-0.12317251586913969,0.12317251586913969,0.0,0.6678188889022972
1517,18.26035,19.752,-1.4916507263183583,1.4916507263183583,0.0,7.551897156330287
1518,18.7316,20.112,-1.3804001922607405,1.3804001922607405,0.0,6.863564997318718
1519,19.179514,19.8,-0.6204860687255866,0.6204860687255866,0.0,3.133768023866599
1520,19.281479,19.992,-0.7105211181640634,0.7105211181640634,0.0,3.5540272017009973
1521,19.389975,19.764,-0.3740254058837884,0.3740254058837884,0.0,1.8924580342227708
1522,19.365995,19.284,0.08199540710449327,0.08199540710449327,0.0,0.42519916565283794
1523,19.169964,20.628,-1.4580361633300782,1.4580361633300782,0.0,7.06823813908318
1524,19.652294,19.044,0.6082941589355464,0.6082941589355464,0.0,3.194151223144016
1525,19.31494,41.136,-21.821060501098636,21.821060501098636,0.0,53.046140852534606
1526,40.87604,43.728,-2.851958587646486,2.851958587646486,0.0,6.522042141525993
1527,47.996014,50.232,-2.2359863586425774,2.2359863586425774,0.0,4.451318598985861
1528,54.439262,53.676,0.7632623901367168,0.7632623901367168,0.0,1.4219807551544763
1529,59.114502,59.676,-0.5614980468750019,0.5614980468750019,0.0,0.9409109975115657
1530,65.06702,63.54,1.5270166015625009,1.5270166015625009,0.0,2.4032367037496076
1531,69.61943,67.572,2.0474305419921848,2.0474305419921848,0.0,3.0299984342511466
1532,73.51959,70.668,2.8515922851562436,2.8515922851562436,0.0,4.035195965863252
1533,76.415504,76.428,-0.012495544433591022,0.012495544433591022,0.0,0.016349432712606665
1534,80.61391,74.784,5.8299068603515565,5.8299068603515565,0.0,7.795660649806852
1535,80.6209,81.708,-1.0870969848632797,1.0870969848632797,0.0,1.3304657865365443
1536,84.05077,81.756,2.2947736206054685,2.2947736206054685,0.0,2.806856525032375
1537,85.043304,81.204,3.8393044433593815,3.8393044433593815,0.0,4.727974537411188
1538,84.68142,82.068,2.613419372558596,2.613419372558596,0.0,3.1844560273902083
1539,84.62517,78.276,6.349167846679691,6.349167846679691,0.0,8.111257405436776
1540,82.23377,80.736,1.497772277832027,1.497772277832027,0.0,1.8551479858204853
1541,82.44171,78.12,4.3217114257812455,4.3217114257812455,0.0,5.532144682259658
1542,80.99759,75.96,5.037589111328131,5.037589111328131,0.0,6.631897197641037
1543,78.91609,73.74,5.176091918945318,5.176091918945318,0.0,7.0193815011463485
1544,76.525665,78.12,-1.5943347167968795,1.5943347167968795,0.0,2.040879053759446
1545,78.635666,71.736,6.899665893554683,6.899665893554683,0.0,9.618135794516954
1546,75.395035,67.86,7.535034790039063,7.535034790039063,0.0,11.10379426766735
1547,70.910965,64.08,6.830964965820314,6.830964965820314,0.0,10.660057686985509
1548,66.03774,65.58,0.45774261474609546,0.45774261474609546,0.0,0.6979911783258547
1549,65.59515,66.924,-1.3288461914062566,1.3288461914062566,0.0,1.9856048523792011
1550,67.11306,64.524,2.589059997558593,2.589059997558593,0.0,4.012553464693126
1551,66.116776,60.912,5.2047755126953135,5.2047755126953135,0.0,8.544745719554953
1552,62.71802,57.288,5.430021392822269,5.430021392822269,0.0,9.478462143594243
1553,58.221493,52.968,5.253492767333981,5.253492767333981,0.0,9.918238875045274
1554,52.78048,51.348,1.4324794311523448,1.4324794311523448,0.0,2.7897472757504573
1555,49.49013,54.312,-4.8218686218261695,4.8218686218261695,0.0,8.878090701550615
1556,51.329582,52.092,-0.76241778564453,0.76241778564453,0.0,1.463598605629521
1557,50.806084,53.76,-2.9539163208007793,2.9539163208007793,0.0,5.494636013394307
1558,52.241188,49.452,2.789188049316408,2.789188049316408,0.0,5.6401926096344095
1559,49.336567,45.804,3.532566925048826,3.532566925048826,0.0,7.7123546525387
1560,44.9617,45.456,-0.49429956054687807,0.49429956054687807,0.0,1.0874242356275916
1561,43.059235,49.788,-6.728765380859372,6.728765380859372,0.0,13.514833656421974
1562,46.40743,48.36,-1.9525712585449213,1.9525712585449213,0.0,4.037574976312906
1563,47.137306,45.048,2.0893062133789044,2.0893062133789044,0.0,4.637955543817493
1564,44.619247,44.172,0.44724743652344046,0.44724743652344046,0.0,1.0125134395622577
1565,42.807777,44.892,-2.0842225952148468,2.0842225952148468,0.0,4.642748363215821
1566,42.88587,44.472,-1.58612811279297,1.58612811279297,0.0,3.5665769760590256
1567,42.88428,43.368,-0.4837188415527365,0.4837188415527365,0.0,1.1153819441817387
1568,42.151733,43.104,-0.9522666015624992,0.9522666015624992,0.0,2.2092302374779584
1569,41.76436,39.144,2.620358520507814,2.620358520507814,0.0,6.69415113557075
1570,38.561348,37.452,1.109347961425783,1.109347961425783,0.0,2.9620526578708297
1571,36.01096,35.028,0.9829596252441419,0.9829596252441419,0.0,2.806211103243525
1572,33.446827,33.468,-0.0211730651855504,0.0211730651855504,0.0,0.0632636105699486
1573,31.592468,31.332,0.26046826171874926,0.26046826171874926,0.0,0.8313170615305414
1574,29.711674,30.372,-0.6603262634277343,0.6603262634277343,0.0,2.174128353179686
1575,28.615803,30.132,-1.5161972351074233,1.5161972351074233,0.0,5.031850640871576
1576,28.34012,25.668,2.6721203155517586,2.6721203155517586,0.0,10.410317576561317
1577,25.720642,44.1,-18.37935791015625,18.37935791015625,0.0,41.676548549107146
1578,45.57327,49.872,-4.2987311096191405,4.2987311096191405,0.0,8.619528211459619
1579,56.229916,52.26,3.9699156188964864,3.9699156188964864,0.0,7.596470759465149
1580,60.30657,58.968,1.3385681457519496,1.3385681457519496,0.0,2.269990750495098
1581,65.911026,64.524,1.3870260009765616,1.3870260009765616,0.0,2.1496280468919498
1582,71.40426,64.068,7.336258728027346,7.336258728027346,0.0,11.450737853573306
1583,72.11517,67.008,5.107173339843754,5.107173339843754,0.0,7.621736717770647
1584,73.48365,71.112,2.3716502075195365,2.3716502075195365,0.0,3.335091415681653
1585,76.275536,78.324,-2.0484644165039043,2.0484644165039043,0.0,2.615372576099158
1586,81.4943,82.464,-0.9696991577148424,0.9696991577148424,0.0,1.1759060410783402
1587,85.231995,82.884,2.3479946289062497,2.3479946289062497,0.0,2.83286838099784
1588,86.29381,79.872,6.421807983398438,6.421807983398438,0.0,8.04012417793274
1589,84.61282,81.372,3.240823486328125,3.240823486328125,0.0,3.982725613636294
1590,84.204994,82.668,1.5369942016601499,1.5369942016601499,0.0,1.8592371917309596
1591,84.55319,84.828,-0.27480786132812796,0.27480786132812796,0.0,0.3239589066441834
1592,85.67958,85.812,-0.1324193115234351,0.1324193115234351,0.0,0.154313279638553
1593,86.48383,82.2,4.283833312988278,4.283833312988278,0.0,5.2114760498640855
1594,84.826866,82.74,2.086866149902349,2.086866149902349,0.0,2.5221974255527546
1595,84.17058,85.944,-1.7734219970703151,1.7734219970703151,0.0,2.0634622510824667
1596,85.56809,86.4,-0.8319076538085994,0.8319076538085994,0.0,0.96285608079699
1597,86.37359,89.772,-3.398411437988287,3.398411437988287,0.0,3.7856029028965454
1598,88.13948,89.928,-1.7885194091796848,1.7885194091796848,0.0,1.9888348558621174
1599,88.80678,88.812,-0.005222045898435113,0.005222045898435113,0.0,0.0058798877386334195
1600,88.43133,88.392,0.03932781982422284,0.03932781982422284,0.0,0.04449251043558562
1601,87.93252,85.428,2.5045180053710965,2.5045180053710965,0.0,2.9317296499638252
1602,86.26996,85.908,0.36195849609374875,0.36195849609374875,0.0,0.42133270020690594
1603,85.729774,82.236,3.493774475097652,3.493774475097652,0.0,4.248473266084989
1604,83.691414,73.644,10.047413879394526,10.047413879394526,0.0,13.643221279933906
1605,77.56882,67.884,9.684817138671875,9.684817138671875,0.0,14.266715483283063
1606,70.50658,64.944,5.562576538085935,5.562576538085935,0.0,8.565189298604851
1607,65.473625,64.524,0.9496251831054678,0.9496251831054678,0.0,1.4717394815967204
1608,63.792427,65.484,-1.6915729370117134,1.6915729370117134,0.0,2.5831851093575735
1609,64.72458,64.896,-0.1714211425781258,0.1714211425781258,0.0,0.26414747068868005
1610,65.25656,59.124,6.132561279296873,6.132561279296873,0.0,10.372372098127448
1611,60.983654,59.436,1.547654022216797,1.547654022216797,0.0,2.603900030649433
1612,59.49935,58.236,1.2633515014648466,1.2633515014648466,0.0,2.169365171826442
1613,58.33447,57.684,0.6504688415527369,0.6504688415527369,0.0,1.1276417057637071
1614,57.738335,52.164,5.574334655761717,5.574334655761717,0.0,10.686171796184567
1615,53.036724,48.48,4.556724090576175,4.556724090576175,0.0,9.399183355148876
1616,48.001183,45.996,2.0051825561523415,2.0051825561523415,0.0,4.359471597861426
1617,44.210655,41.172,3.0386552124023467,3.0386552124023467,0.0,7.380392529880372
1618,39.27002,37.716,1.554019531249999,1.554019531249999,0.0,4.120319045630499
1619,35.07441,36.072,-0.9975905151367215,0.9975905151367215,0.0,2.7655536569547614
1620,32.72817,33.084,-0.35583151245117506,0.35583151245117506,0.0,1.0755395733622748
1621,30.283966,29.448,0.8359660644531246,0.8359660644531246,0.0,2.838787233269236
1622,27.378061,26.808,0.5700612945556642,0.5700612945556642,0.0,2.126459618605134
1623,25.005508,24.516,0.48950842285156426,0.48950842285156426,0.0,1.9966896021029708
1624,23.164232,22.572,0.5922322540283211,0.5922322540283211,0.0,2.623747359685988
1625,21.762955,20.016,1.7469547119140643,1.7469547119140643,0.0,8.727791326509115
1626,20.262224,20.124,0.13822419738769653,0.13822419738769653,0.0,0.6868624398116504
1627,19.952639,19.584,0.3686386260986332,0.3686386260986332,0.0,1.8823459257487396
1628,19.871937,20.016,-0.1440632019042951,0.1440632019042951,0.0,0.7197402173475975
1629,20.254532,27.348,-7.0934681396484365,7.0934681396484365,0.0,25.937794864883855
1630,28.687283,28.296,0.39128256225586,0.39128256225586,0.0,1.3828193463947556
1631,31.293104,30.384,0.9091041717529293,0.9091041717529293,0.0,2.99204901182507
1632,32.317387,32.844,-0.5266133728027356,0.5266133728027356,0.0,1.6033777030895615
1633,33.590473,34.368,-0.777526824951174,0.777526824951174,0.0,2.2623569161754364
1634,34.64653,38.892,-4.2454698486328155,4.2454698486328155,0.0,10.916049183978235
1635,37.99338,41.436,-3.4426184997558593,3.4426184997558593,0.0,8.308279032135966
1636,41.158188,43.848,-2.6898121337890615,2.6898121337890615,0.0,6.13440096193455
1637,44.003796,46.524,-2.520204376220704,2.520204376220704,0.0,5.416998487276898
1638,46.941044,50.652,-3.7109561462402354,3.7109561462402354,0.0,7.326376344942422
1639,51.22433,48.924,2.30033090209961,2.30033090209961,0.0,4.701845519784993
1640,51.175953,50.628,0.547952911376953,0.547952911376953,0.0,1.0823119842319529
1641,51.880257,49.44,2.4402566528320335,2.4402566528320335,0.0,4.935794200712042
1642,50.83712,47.544,3.293120056152347,3.293120056152347,0.0,6.926468231853329
1643,48.419636,50.52,-2.100364227294925,2.100364227294925,0.0,4.1574905528403105
1644,49.655396,47.208,2.4473955078125016,2.4473955078125016,0.0,5.184281282436244
1645,47.545387,44.184,3.3613872680664088,3.3613872680664088,0.0,7.6077024897392915
1646,43.90879,42.408,1.500790588378905,1.500790588378905,0.0,3.538932721134939
1647,40.884308,41.724,-0.8396921386718716,0.8396921386718716,0.0,2.0124919438976887
1648,39.233498,47.328,-8.094502380371097,8.094502380371097,0.0,17.10298846427294
1649,43.198723,46.86,-3.6612771606445307,3.6612771606445307,0.0,7.813224841324222
1650,45.082428,48.132,-3.049572021484373,3.049572021484373,0.0,6.335851453262638
1651,46.80283,46.188,0.6148297424316382,0.6148297424316382,0.0,1.3311460605171002
1652,45.83629,47.1,-1.263711547851564,1.263711547851564,0.0,2.683039379727312
1653,45.89107,44.436,1.4550713195800782,1.4550713195800782,0.0,3.274532630254924
1654,43.762413,42.756,1.0064130249023435,1.0064130249023435,0.0,2.3538521491775275
1655,41.37861,42.768,-1.3893912963867194,1.3893912963867194,0.0,3.248670259041151
1656,40.406715,39.384,1.022715393066406,1.022715393066406,0.0,2.59677887737763
1657,37.62186,35.16,2.461860504150394,2.461860504150394,0.0,7.001878566980643
1658,33.447742,34.44,-0.9922575378417946,0.9922575378417946,0.0,2.8811194478565465
1659,31.319424,31.308,0.011423675537109546,0.011423675537109546,0.0,0.036488039916665216
1660,28.776108,31.392,-2.615892211914062,2.615892211914062,0.0,8.332989971693623
1661,27.96554,32.436,-4.470460067749023,4.470460067749023,0.0,13.782402477953582
1662,28.591587,34.248,-5.656412933349607,5.656412933349607,0.0,16.51603869817101
1663,30.321266,34.056,-3.734733825683591,3.734733825683591,0.0,10.96644886564362
1664,31.188885,32.484,-1.2951152648925799,1.2951152648925799,0.0,3.986932843530907
1665,30.533653,30.084,0.4496532592773441,0.4496532592773441,0.0,1.4946591519656434
1666,28.65852,30.312,-1.6534802551269543,1.6534802551269543,0.0,5.4548702003396485
1667,27.96675,29.172,-1.205250808715821,1.205250808715821,0.0,4.131533006704446
1668,27.163734,26.94,0.22373443603515497,0.22373443603515497,0.0,0.8304915962700629
1669,25.641846,26.052,-0.4101542968749996,0.4101542968749996,0.0,1.574367790860585
1670,24.571978,26.184,-1.6120223846435557,1.6120223846435557,0.0,6.156516898272058
1671,24.339304,24.588,-0.2486960296630869,0.2486960296630869,0.0,1.0114528618150598
1672,23.588676,24.48,-0.8913235473632817,0.8913235473632817,0.0,3.641027562758504
1673,23.293211,25.344,-2.050789016723634,2.050789016723634,0.0,8.091812723814844
1674,23.759562,25.392,-1.6324384613037104,1.6324384613037104,0.0,6.428947941492244
1675,24.15793,24.564,-0.40606962585449224,0.40606962585449224,0.0,1.6531087194858014
