valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2669,36.030155,37.968,-1.937844818115238,1.937844818115238,0.0,5.103889638946581
2670,36.13237,35.364,0.7683699951171903,0.7683699951171903,0.0,2.172746281860622
2671,35.199234,32.532,2.667234008789066,2.667234008789066,0.0,8.198801207392926
2672,32.356495,32.916,-0.5595050964355437,0.5595050964355437,0.0,1.699796744548377
2673,30.9592,32.628,-1.6688000946044923,1.6688000946044923,0.0,5.114625765000896
2674,30.89575,28.98,1.9157500457763668,1.9157500457763668,0.0,6.610593670725903
2675,29.08877,27.492,1.5967699127197257,1.5967699127197257,0.0,5.808125682815821
2676,27.017536,27.528,-0.5104638366699206,0.5104638366699206,0.0,1.8543440739244428
2677,26.401352,25.524,0.8773519287109366,0.8773519287109366,0.0,3.437360635914968
2678,25.113667,22.884,2.229666534423828,2.229666534423828,0.0,9.743342660478184
2679,23.049028,22.416,0.6330283966064449,0.6330283966064449,0.0,2.8240024830765744
2680,21.942743,22.656,-0.7132566986083972,0.7132566986083972,0.0,3.1482022360893245
2681,21.614475,21.372,0.24247525024414074,0.24247525024414074,0.0,1.1345463702233798
2682,20.898397,21.576,-0.6776025543212896,0.6776025543212896,0.0,3.1405383496537334
2683,20.493647,22.02,-1.526353378295898,1.526353378295898,0.0,6.931668384631689
2684,20.704586,19.488,1.2165860290527348,1.2165860290527348,0.0,6.242744401953688
2685,19.615082,21.396,-1.7809182128906258,1.7809182128906258,0.0,8.323603537533304
2686,19.771635,21.864,-2.0923649444580086,2.0923649444580086,0.0,9.569909186141642
2687,20.593227,19.764,0.82922738647461,0.82922738647461,0.0,4.195645549861415
2688,19.815695,18.636,1.1796948089599617,1.1796948089599617,0.0,6.330193222579747
2689,18.971117,18.756,0.21511701965332009,0.21511701965332009,0.0,1.1469237558824914
2690,18.993696,19.128,-0.13430378723144543,0.13430378723144543,0.0,0.7021318864044617
2691,19.377087,18.78,0.5970866394042957,0.5970866394042957,0.0,3.17937507670019
2692,19.52299,19.032,0.49098927307128903,0.49098927307128903,0.0,2.579809127108496
2693,19.278908,18.816,0.4629077758789073,0.4629077758789073,0.0,2.460181632009499
2694,19.026999,18.42,0.6069985198974592,0.6069985198974592,0.0,3.2953231264791487
2695,18.87917,18.756,0.1231694641113279,0.1231694641113279,0.0,0.6566936666204303
2696,18.894178,19.104,-0.20982160949706952,0.20982160949706952,0.0,1.098312445022349
2697,19.12741,19.152,-0.024589111328126023,0.024589111328126023,0.0,0.1283892613206246
2698,19.290712,19.584,-0.2932876434326168,0.2932876434326168,0.0,1.4975880485734112
2699,19.362947,20.316,-0.9530525360107411,0.9530525360107411,0.0,4.69114262655415
2700,19.915243,20.76,-0.8447568511962906,0.8447568511962906,0.0,4.069156315974425
2701,20.224745,19.356,0.868744796752928,0.868744796752928,0.0,4.488245488494152
2702,19.248283,19.26,-0.011716613769532813,0.011716613769532813,0.0,0.060833924037034325
2703,18.628094,19.032,-0.40390628051757815,0.40390628051757815,0.0,2.122248216254614
2704,18.926987,18.936,-0.009013305664062443,0.009013305664062443,0.0,0.0475987836082723
2705,19.489067,19.776,-0.28693292236328105,0.28693292236328105,0.0,1.4509148582285651
2706,19.663033,18.804,0.8590325317382828,0.8590325317382828,0.0,4.568349987972149
2707,19.225874,19.272,-0.04612605285644378,0.04612605285644378,0.0,0.23934232490890298
2708,19.361155,19.788,-0.4268454437255862,0.4268454437255862,0.0,2.1570923980472316
2709,19.83091,19.104,0.726909729003907,0.726909729003907,0.0,3.8050132380857784
2710,19.796412,21.336,-1.539588485717772,1.539588485717772,0.0,7.2159190369224415
2711,20.870834,19.932,0.9388343505859389,0.9388343505859389,0.0,4.710186386644286
2712,21.548178,20.46,1.08817771911621,1.08817771911621,0.0,5.318561677009824
2713,21.232382,21.336,-0.10361817932128758,0.10361817932128758,0.0,0.48564950937986306
2714,21.362558,20.676,0.6865583648681657,0.6865583648681657,0.0,3.320556997814692
2715,21.320868,19.368,1.9528675384521499,1.9528675384521499,0.0,10.082959203078016
2716,20.526573,19.104,1.4225731811523445,1.4225731811523445,0.0,7.446467656785724
2717,19.995699,20.16,-0.16430107116699233,0.16430107116699233,0.0,0.8149854720584937
2718,20.323158,19.776,0.5471582641601564,0.5471582641601564,0.0,2.766779248382668
2719,20.187376,19.14,1.0473760223388666,1.0473760223388666,0.0,5.472184024758969
2720,19.823248,23.556,-3.7327520904541025,3.7327520904541025,0.0,15.846290076643326
2721,22.44609,22.332,0.11409069824218676,0.11409069824218676,0.0,0.5108843732858085
2722,23.832457,23.52,0.3124565887451176,0.3124565887451176,0.0,1.3284718909231192
2723,24.086233,28.572,-4.485766860961913,4.485766860961913,0.0,15.699870015966377
2724,27.650194,30.48,-2.82980583190918,2.82980583190918,0.0,9.284139868468438
2725,31.338028,36.696,-5.3579720458984355,5.3579720458984355,0.0,14.600970258062013
2726,36.20341,40.044,-3.840588897705075,3.840588897705075,0.0,9.590922229809898
2727,40.718052,42.3,-1.5819480895996065,1.5819480895996065,0.0,3.7398299990534434
2728,43.721584,42.972,0.7495843200683581,0.7495843200683581,0.0,1.744355208201522
2729,44.912582,47.496,-2.5834176025390647,2.5834176025390647,0.0,5.439231940666719
2730,47.778088,46.38,1.3980876159667943,1.3980876159667943,0.0,3.014419180609733
2731,49.19141,50.544,-1.3525899353027313,1.3525899353027313,0.0,2.676064291118098
2732,51.19483,48.804,2.390831848144529,2.390831848144529,0.0,4.898844045866177
2733,51.577457,47.736,3.8414574279785185,3.8414574279785185,0.0,8.047296438701439
2734,50.397526,47.4,2.997525787353517,2.997525787353517,0.0,6.323894066146661
2735,49.628975,47.508,2.1209749145507786,2.1209749145507786,0.0,4.464458437633195
2736,49.276703,53.952,-4.675297119140623,4.675297119140623,0.0,8.665660437315806
2737,52.557602,56.928,-4.37039807128906,4.37039807128906,0.0,7.677062379302031
2738,56.610783,56.748,-0.13721737670898193,0.13721737670898193,0.0,0.2418012559191195
2739,57.449326,54.9,2.549325561523439,2.549325561523439,0.0,4.643580257784042
2740,56.15571,55.44,0.7157083129882835,0.7157083129882835,0.0,1.290960160512777
2741,55.863663,55.476,0.3876627197265634,0.3876627197265634,0.0,0.6987935678970427
2742,55.816628,56.376,-0.5593724975585914,0.5593724975585914,0.0,0.9922174286196103
2743,56.4647,57.912,-1.4473012084960928,1.4473012084960928,0.0,2.499138707860362
2744,58.19819,53.904,4.294188781738278,4.294188781738278,0.0,7.966363872325388
2745,56.684032,53.232,3.4520324401855476,3.4520324401855476,0.0,6.484882101340449
2746,54.942745,53.364,1.5787452087402372,1.5787452087402372,0.0,2.958446159846033
2747,54.950836,53.676,1.274836181640623,1.274836181640623,0.0,2.375058092332929
2748,55.172676,52.296,2.876676086425782,2.876676086425782,0.0,5.500757393348979
2749,53.949284,53.904,0.04528359985351216,0.04528359985351216,0.0,0.0840078655638026
2750,53.913857,52.656,1.2578565063476574,1.2578565063476574,0.0,2.388818950067718
2751,53.654938,53.712,-0.0570622558593783,0.0570622558593783,0.0,0.10623744388475256
2752,53.881145,53.556,0.3251454772949245,0.3251454772949245,0.0,0.6071130728488395
2753,54.472286,50.46,4.0122862243652335,4.0122862243652335,0.0,7.951419390339345
2754,52.67361,48.348,4.32561068725586,4.32561068725586,0.0,8.946824454488004
2755,50.090595,44.148,5.942595245361325,5.942595245361325,0.0,13.460621648458195
2756,46.676735,45.732,0.9447349243164069,0.9447349243164069,0.0,2.0658071466728045
2757,45.976837,44.64,1.3368371582031244,1.3368371582031244,0.0,2.994706895616318
2758,45.857597,45.24,0.6175973510742168,0.6175973510742168,0.0,1.3651577167865092
2759,45.898216,42.0,3.8982162475585938,3.8982162475585938,0.0,9.28146725609189
2760,43.84146,40.512,3.3294611816406245,3.3294611816406245,0.0,8.218456708236138
2761,40.901653,40.056,0.8456532897949245,0.8456532897949245,0.0,2.1111775758810776
2762,39.432007,39.672,-0.23999316406249704,0.23999316406249704,0.0,0.6049434464168609
2763,38.505394,36.696,1.8093939819335958,1.8093939819335958,0.0,4.930766246821441
2764,36.7742,34.188,2.5862004394531226,2.5862004394531226,0.0,7.5646438500442335
2765,34.21736,31.824,2.393361450195311,2.393361450195311,0.0,7.520617930477975
2766,32.075718,30.924,1.1517179260253911,1.1517179260253911,0.0,3.724349780188175
2767,30.850464,28.968,1.8824638671875,1.8824638671875,0.0,6.498425390732877
2768,29.65636,24.864,4.792360626220702,4.792360626220702,0.0,19.274294667876056
2769,26.823816,24.084,2.739816299438477,2.739816299438477,0.0,11.376084950334151
2770,25.324276,23.328,1.996275970458985,1.996275970458985,0.0,8.557424427550519
2771,25.060472,21.204,3.8564724884033197,3.8564724884033197,0.0,18.18747636485248
2772,23.457478,21.06,2.3974775695800794,2.3974775695800794,0.0,11.384034043590121
2773,22.456293,20.352,2.1042931060791012,2.1042931060791012,0.0,10.339490497637094
2774,21.920238,21.42,0.5002384948730452,0.5002384948730452,0.0,2.3353804615921807
2775,21.877745,21.108,0.7697446746826166,0.7697446746826166,0.0,3.646696393228239
2776,21.869022,19.452,2.417022369384764,2.417022369384764,0.0,12.42557253436543
2777,21.11918,19.956,1.1631806793212895,1.1631806793212895,0.0,5.828726595115703
2778,21.279257,19.764,1.5152568206787116,1.5152568206787116,0.0,7.66675177433066
2779,21.077806,19.968,1.1098064727783203,1.1098064727783203,0.0,5.557925043961941
2780,20.719301,19.584,1.1353012237548832,1.1353012237548832,0.0,5.797085497114395
2781,20.674122,19.308,1.3661218566894533,1.3661218566894533,0.0,7.075418772992818
2782,20.087982,19.728,0.35998217773437347,0.35998217773437347,0.0,1.8247271782967023
2783,20.061985,20.112,-0.0500149841308577,0.0500149841308577,0.0,0.24868229977554548
2784,20.363274,20.1,0.26327362060546733,0.26327362060546733,0.0,1.3098190079873995
2785,20.134611,19.872,0.2626111297607423,0.2626111297607423,0.0,1.3215133341422218
2786,19.975632,20.088,-0.11236828613281347,0.11236828613281347,0.0,0.5593801579690038
2787,19.880463,19.476,0.4044626464843759,0.4044626464843759,0.0,2.076723385111809
2788,19.671667,18.576,1.095667098999023,1.095667098999023,0.0,5.898294029925834
2789,19.519226,18.696,0.8232260742187485,0.8232260742187485,0.0,4.403220337070755
2790,19.440958,18.36,1.0809580230712896,1.0809580230712896,0.0,5.887570931760837
2791,19.478323,18.3,1.1783229827880852,1.1783229827880852,0.0,6.43892340321358
2792,19.188023,18.984,0.20402261352538886,0.20402261352538886,0.0,1.0747082465517743
2793,19.324589,18.36,0.9645887756347662,0.9645887756347662,0.0,5.253751501278684
2794,19.515558,18.804,0.7115582427978531,0.7115582427978531,0.0,3.7840791469785846
2795,19.33308,19.476,-0.14291970825195222,0.14291970825195222,0.0,0.7338247497019523
2796,19.457996,18.732,0.7259963684082038,0.7259963684082038,0.0,3.875701304762993
2797,19.445053,19.248,0.1970531005859364,0.1970531005859364,0.0,1.0237588351305922
2798,19.379414,21.468,-2.088586395263672,2.088586395263672,0.0,9.728835453995117
2799,20.164412,20.76,-0.5955884552001969,0.5955884552001969,0.0,2.8689231946059577
2800,20.451221,19.344,1.107221466064452,1.107221466064452,0.0,5.723849597107381
2801,19.950502,21.72,-1.769497604370116,1.769497604370116,0.0,8.146858215332028
2802,20.720137,19.572,1.1481366424560555,1.1481366424560555,0.0,5.866220327284158
2803,20.329126,18.768,1.5611263580322259,1.5611263580322259,0.0,8.318021941774434
2804,19.60138,20.676,-1.0746206054687484,1.0746206054687484,0.0,5.19742989683086
2805,20.136606,20.628,-0.49139378356933605,0.49139378356933605,0.0,2.382168816993097
2806,20.63784,20.856,-0.2181597290039079,0.2181597290039079,0.0,1.0460286200801105
2807,21.271666,22.452,-1.1803344268798845,1.1803344268798845,0.0,5.257146030998951
2808,21.877932,21.468,0.40993159484863284,0.40993159484863284,0.0,1.9095006281378464
2809,21.47747,22.14,-0.6625296020507818,0.6625296020507818,0.0,2.992455293815636
2810,21.610619,22.524,-0.9133814086914072,0.9133814086914072,0.0,4.055147436917986
2811,22.179018,20.82,1.3590180206298825,1.3590180206298825,0.0,6.527464076032096
2812,21.621809,21.012,0.6098090057373042,0.6098090057373042,0.0,2.9021940116947658
2813,21.133451,19.008,2.125451461791993,2.125451461791993,0.0,11.181878481649795
2814,20.378723,19.656,0.7227231445312512,0.7227231445312512,0.0,3.676857674660415
2815,20.27487,20.868,-0.5931300811767564,0.5931300811767564,0.0,2.842294811082789
2816,21.22802,21.396,-0.16798028564453205,0.16798028564453205,0.0,0.7851013537321557
2817,22.044271,21.612,0.4322714691162126,0.4322714691162126,0.0,2.0001456094586927
2818,22.8644,26.148,-3.2835991363525387,3.2835991363525387,0.0,12.557744899619621
2819,25.760098,31.2,-5.43990249633789,5.43990249633789,0.0,17.435584924159905
2820,30.45396,32.508,-2.054039581298831,2.054039581298831,0.0,6.318566449178142
2821,33.662697,38.28,-4.617303161621095,4.617303161621095,0.0,12.061920484903592
2822,38.680172,39.552,-0.8718280334472652,0.8718280334472652,0.0,2.204257770649437
2823,42.0115,43.044,-1.0324986877441376,1.0324986877441376,0.0,2.398705249846988
2824,44.444836,46.548,-2.103164337158205,2.103164337158205,0.0,4.518270037720643
2825,47.891506,45.144,2.747506195068361,2.747506195068361,0.0,6.086093822143277
2826,47.824184,47.004,0.8201844177246116,0.8201844177246116,0.0,1.744924724969389
2827,47.65226,46.212,1.440259826660153,1.440259826660153,0.0,3.1166359964081902
2828,47.604504,49.86,-2.2554963684082026,2.2554963684082026,0.0,4.52365898196591
2829,49.265644,49.956,-0.690355926513675,0.690355926513675,0.0,1.3819279496230181
2830,51.001278,52.14,-1.1387220764160162,1.1387220764160162,0.0,2.1839702271116535
2831,52.334232,57.708,-5.373767669677733,5.373767669677733,0.0,9.31199776404958
2832,56.13869,51.732,4.406690948486329,4.406690948486329,0.0,8.51830771763382
2833,54.59196,47.808,6.783960906982422,6.783960906982422,0.0,14.190011937295896
2834,49.91608,47.82,2.0960804748535153,2.0960804748535153,0.0,4.383271591078032
2835,48.340263,47.556,0.7842633666992214,0.7842633666992214,0.0,1.6491365268298877
2836,48.077805,48.396,-0.3181954345703133,0.3181954345703133,0.0,0.6574829212544699
2837,48.489086,50.976,-2.486913848876952,2.486913848876952,0.0,4.8785974750411025
2838,50.431385,47.244,3.1873850402832034,3.1873850402832034,0.0,6.746645161889771
2839,49.546967,46.464,3.0829665527343764,3.0829665527343764,0.0,6.6351725050240535
2840,47.242474,47.844,-0.6015263977050793,0.6015263977050793,0.0,1.2572661100766644
2841,47.4334,48.492,-1.0586007995605442,1.0586007995605442,0.0,2.1830421503764423
2842,48.776264,48.672,0.10426419067383108,0.10426419067383108,0.0,0.2142180117394623
2843,49.472717,53.04,-3.567282714843749,3.567282714843749,0.0,6.725646144124715
2844,52.050102,53.028,-0.9778977661132799,0.9778977661132799,0.0,1.8441158748458926
2845,53.215023,50.088,3.1270230407714834,3.1270230407714834,0.0,6.2430582989368375
2846,51.36693,46.356,5.010928100585936,5.010928100585936,0.0,10.809664553856967
2847,47.6511,45.12,2.531100158691409,2.531100158691409,0.0,5.609707798518194
2848,44.887707,41.34,3.5477067565917935,3.5477067565917935,0.0,8.581777350246234
2849,41.721214,41.46,0.2612142944335929,0.2612142944335929,0.0,0.6300393015764421
2850,40.284954,43.02,-2.7350459289550813,2.7350459289550813,0.0,6.357614897617575
2851,41.442802,41.664,-0.22119757080078273,0.22119757080078273,0.0,0.5309081480433533
2852,41.538906,42.888,-1.3490939025878887,1.3490939025878887,0.0,3.145620925638614
2853,41.544945,41.88,-0.3350552368164088,0.3350552368164088,0.0,0.8000363820831154
2854,41.0514,39.444,1.6073992309570286,1.6073992309570286,0.0,4.075142558962145
2855,39.672943,35.424,4.2489431152343755,4.2489431152343755,0.0,11.994532281036516
2856,36.26277,36.06,0.20277160644531023,0.20277160644531023,0.0,0.5623172669032452
2857,34.793182,33.372,1.4211823730468751,1.4211823730468751,0.0,4.2586071348641825
2858,33.999928,33.324,0.6759275207519551,0.6759275207519551,0.0,2.0283505003959763
2859,33.07031,30.9,2.170308685302736,2.170308685302736,0.0,7.0236527032451
2860,31.46718,32.352,-0.8848197479248014,0.8848197479248014,0.0,2.734976965642933
2861,31.293795,29.772,1.5217946319580093,1.5217946319580093,0.0,5.111496143886905
2862,30.464376,26.688,3.776376449584962,3.776376449584962,0.0,14.150091612653487
2863,27.763151,25.272,2.4911511688232437,2.4911511688232437,0.0,9.857356635103054
2864,25.65432,23.856,1.798319763183592,1.798319763183592,0.0,7.538228383566365
2865,24.883123,23.088,1.7951233978271475,1.7951233978271475,0.0,7.775135991974825
2866,24.649014,22.548,2.101013519287111,2.101013519287111,0.0,9.317959549792048
2867,24.104616,21.252,2.852616165161134,2.852616165161134,0.0,13.422812747793781
2868,22.595623,19.188,3.407623016357423,3.407623016357423,0.0,17.75913600353045
2869,20.813124,18.576,2.237123703002929,2.237123703002929,0.0,12.043086256475718
2870,20.19993,19.584,0.6159301910400394,0.6159301910400394,0.0,3.1450683774511816
2871,20.072142,19.02,1.0521416473388676,1.0521416473388676,0.0,5.53176470735472
2872,19.609564,17.232,2.377563827514649,2.377563827514649,0.0,13.797375972113796
2873,18.864164,18.048,0.8161643524169939,0.8161643524169939,0.0,4.522187236353025
2874,18.584475,17.652,0.9324745635986318,0.9324745635986318,0.0,5.28254341490274
2875,18.560596,17.472,1.0885964660644518,1.0885964660644518,0.0,6.230520066760827
2876,18.66964,16.824,1.8456395874023421,1.8456395874023421,0.0,10.970278099158
2877,18.763998,17.772,0.9919980316162125,0.9919980316162125,0.0,5.5818030138206876
2878,18.869127,16.944,1.9251272735595713,1.9251272735595713,0.0,11.361704872282646
2879,18.662762,17.58,1.0827616882324236,1.0827616882324236,0.0,6.159053971743025
2880,18.832895,18.264,0.5688952789306647,0.5688952789306647,0.0,3.1148449350124
2881,19.100494,17.232,1.8684943847656257,1.8684943847656257,0.0,10.843166114006648
2882,18.73912,16.848,1.8911204833984385,1.8911204833984385,0.0,11.224599260437076
2883,18.349056,17.34,1.0090562438964845,1.0090562438964845,0.0,5.819240160879381
2884,18.582705,16.764,1.8187045440673835,1.8187045440673835,0.0,10.848869864396226
2885,18.774517,17.448,1.3265170593261715,1.3265170593261715,0.0,7.602688327178883
2886,18.873165,17.292,1.5811651306152328,1.5811651306152328,0.0,9.143911234184783
2887,18.718649,17.1,1.6186489105224595,1.6186489105224595,0.0,9.465783102470523
2888,18.559738,17.16,1.3997381591796874,1.3997381591796874,0.0,8.156982279601907
2889,18.45596,17.124,1.3319593200683606,1.3319593200683606,0.0,7.778318851135019
2890,18.730259,17.196,1.5342589416503891,1.5342589416503891,0.0,8.92218505263078
2891,18.730967,17.172,1.5589665679931635,1.5589665679931635,0.0,9.078538131802722
2892,18.46108,17.724,0.7370805511474607,0.7370805511474607,0.0,4.15865804077782
2893,18.663351,19.188,-0.5246489410400379,0.5246489410400379,0.0,2.7342554775903585
2894,19.26744,18.492,0.7754407958984366,0.7754407958984366,0.0,4.193385225494466
2895,19.2863,18.696,0.590300659179686,0.590300659179686,0.0,3.1573633888515507
2896,18.985134,19.992,-1.0068658752441415,1.0068658752441415,0.0,5.036343913786221
2897,19.40928,19.704,-0.29471922302246156,0.29471922302246156,0.0,1.4957329629641776
2898,19.626991,17.568,2.058991271972655,2.058991271972655,0.0,11.720123360500084
2899,18.946491,17.364,1.5824912414550774,1.5824912414550774,0.0,9.113633042243016
2900,18.46291,18.744,-0.28109030151367165,0.28109030151367165,0.0,1.499628155749422
2901,18.802608,17.22,1.5826084899902355,1.5826084899902355,0.0,9.190525493555375
2902,18.884949,17.508,1.3769487304687509,1.3769487304687509,0.0,7.864683176083796
2903,18.746733,19.044,-0.2972672882080083,0.2972672882080083,0.0,1.5609498435623204
2904,18.998005,18.084,0.9140049133300785,0.9140049133300785,0.0,5.054218720029189
2905,19.084,17.664,1.419999633789061,1.419999633789061,0.0,8.038947202157274
2906,18.802158,17.916,0.8861583557128903,0.8861583557128903,0.0,4.946184168971255
2907,18.834578,17.58,1.2545775604248064,1.2545775604248064,0.0,7.136391128696283
2908,18.568602,16.704,1.8646016082763666,1.8646016082763666,0.0,11.162605413531887
2909,17.990467,16.176,1.8144670715332047,1.8144670715332047,0.0,11.217031846768082
2910,17.911396,16.008,1.903396026611329,1.903396026611329,0.0,11.890280026307654
2911,17.86033,16.848,1.01233058166504,1.01233058166504,0.0,6.008609815200856
2912,17.853403,16.956,0.8974030914306645,0.8974030914306645,0.0,5.292540053259405
2913,17.714985,15.84,1.8749848937988283,1.8749848937988283,0.0,11.837025844689572
2914,17.645226,15.9,1.7452255249023434,1.7452255249023434,0.0,10.97626116290782
2915,17.59973,15.96,1.6397295379638663,1.6397295379638663,0.0,10.273994598771091
2916,17.377869,15.564,1.81386865234375,1.81386865234375,0.0,11.65425759665735
2917,17.05467,14.988,2.066670333862305,2.066670333862305,0.0,13.788833292382607
2918,16.697668,15.084,1.6136680755615238,1.6136680755615238,0.0,10.697879047742799
2919,16.410746,15.66,0.7507456207275389,0.7507456207275389,0.0,4.794033337979176
2920,16.503231,13.56,2.943231048583984,2.943231048583984,0.0,21.705243721120823
2921,16.299017,15.252,1.0470169525146478,1.0470169525146478,0.0,6.864784634898031
2922,17.044657,15.372,1.6726567535400392,1.6726567535400392,0.0,10.88119147501977
2923,18.113642,14.184,3.9296417388916023,3.9296417388916023,0.0,27.70474999218558
2924,17.652498,13.884,3.7684982452392575,3.7684982452392575,0.0,27.142741610769644
2925,17.10631,13.596,3.5103098907470702,3.5103098907470702,0.0,25.818695871926085
2926,16.99769,13.872,3.125690200805664,3.125690200805664,0.0,22.532368806269208
2927,17.05244,12.72,4.332440643310546,4.332440643310546,0.0,34.060067950554604
2928,16.97649,12.648,4.328490020751953,4.328490020751953,0.0,34.22272312422481
2929,16.544783,13.104,3.4407826385498055,3.4407826385498055,0.0,26.257498767931974
2930,16.40554,13.236,3.169540466308593,3.169540466308593,0.0,23.946361939472595
2931,16.337812,14.196,2.141812423706055,2.141812423706055,0.0,15.087436064426987
2932,16.477118,14.304,2.173117538452148,2.173117538452148,0.0,15.192376527210207
2933,16.667164,13.272,3.395163848876953,3.395163848876953,0.0,25.581403321857692
2934,16.402063,12.024,4.378063369750977,4.378063369750977,0.0,36.41103933591964
2935,15.650379,12.804,2.846379180908203,2.846379180908203,0.0,22.230390353859754
2936,14.834872,11.916,2.918872245788574,2.918872245788574,0.0,24.495403203999444
2937,13.944693,12.468,1.476692611694336,1.476692611694336,0.0,11.843861178170805
2938,13.91137,13.584,0.3273702774047855,0.3273702774047855,0.0,2.4099696510952997
2939,14.28873,13.368,0.9207296676635739,0.9207296676635739,0.0,6.887564838895675
2940,14.329312,12.216,2.1133123245239265,2.1133123245239265,0.0,17.299544241354997
2941,14.450286,13.584,0.866285911560059,0.866285911560059,0.0,6.377251999117043
2942,14.702076,12.612,2.090075958251953,2.090075958251953,0.0,16.572121457754147
2943,14.604704,13.992,0.6127039031982413,0.6127039031982413,0.0,4.378958713538031
2944,14.957583,12.768,2.1895834274291985,2.1895834274291985,0.0,17.148993009313898
2945,15.173089,13.188,1.9850890274047845,1.9850890274047845,0.0,15.052237089814865
2946,15.448237,12.864,2.584237419128417,2.584237419128417,0.0,20.088910285513194
2947,15.282626,14.136,1.146626152038575,1.146626152038575,0.0,8.111390436039722
2948,15.559716,13.86,1.6997162246704107,1.6997162246704107,0.0,12.263464824461838
2949,15.704634,13.836,1.8686337127685544,1.8686337127685544,0.0,13.505592026370008
2950,15.6892185,14.256,1.4332185211181638,1.4332185211181638,0.0,10.053440804700925
2951,15.842155,15.816,0.026155456542968025,0.026155456542968025,0.0,0.16537339746439064
2952,16.283527,14.52,1.7635273742675786,1.7635273742675786,0.0,12.14550533242134
2953,16.208378,15.648,0.5603778381347659,0.5603778381347659,0.0,3.5811467160964083
2954,16.419615,16.74,-0.32038520812988125,0.32038520812988125,0.0,1.913890132197618
2955,17.02182,16.812,0.20982006835937383,0.20982006835937383,0.0,1.248037522956066
2956,17.31452,16.464,0.8505198822021498,0.8505198822021498,0.0,5.165937088205478
2957,17.431503,17.244,0.18750329589843773,0.18750329589843773,0.0,1.0873538384274979
2958,17.744936,16.596,1.1489359893798827,1.1489359893798827,0.0,6.922969326222479
2959,17.471558,16.392,1.0795576171875005,1.0795576171875005,0.0,6.585881022373723
2960,17.332212,18.54,-1.207787551879882,1.207787551879882,0.0,6.514495964832158
2961,18.192337,17.268,0.9243370361328118,0.9243370361328118,0.0,5.352889947491382
2962,18.220867,18.396,-0.17513284301757892,0.17513284301757892,0.0,0.9520158894193245
2963,18.353409,19.296,-0.9425911865234369,0.9425911865234369,0.0,4.8849045736081935
2964,18.955618,18.18,0.7756179046630862,0.7756179046630862,0.0,4.26632510815779
2965,18.848146,19.092,-0.24385356140136594,0.24385356140136594,0.0,1.2772551927580449
2966,19.079062,16.5,2.579061508178711,2.579061508178711,0.0,15.630675807143701
2967,18.688171,16.836,1.8521713867187515,1.8521713867187515,0.0,11.00125556378446
2968,18.26669,16.824,1.4426893005371078,1.4426893005371078,0.0,8.575186046939537
2969,18.179565,17.484,0.6955654296874982,0.6955654296874982,0.0,3.978296898235519
2970,18.497543,16.8,1.6975433349609368,1.6975433349609368,0.0,10.104424612862719
2971,18.429453,16.824,1.6054528961181624,1.6054528961181624,0.0,9.542634903222552
2972,18.319263,17.292,1.0272634582519515,1.0272634582519515,0.0,5.940686203168815
2973,18.459795,17.988,0.47179499816894577,0.47179499816894577,0.0,2.622831877745974
2974,18.656248,16.464,2.1922480926513686,2.1922480926513686,0.0,13.315403866930081
2975,18.16905,17.052,1.117050216674805,1.117050216674805,0.0,6.550845746392242
2976,17.798489,17.388,0.4104886169433577,0.4104886169433577,0.0,2.360758091461684
2977,18.098768,16.848,1.2507682342529307,1.2507682342529307,0.0,7.42383804756013
2978,17.92342,16.98,0.9434199523925777,0.9434199523925777,0.0,5.5560656795793735
2979,17.846275,16.224,1.6222753295898436,1.6222753295898436,0.0,9.999231567984737
2980,18.008982,16.932,1.0769817047119155,1.0769817047119155,0.0,6.360629014362837
2981,17.819717,16.776,1.0437174072265627,1.0437174072265627,0.0,6.221491459385805
2982,17.789577,16.824,0.9655774841308578,0.9655774841308578,0.0,5.739286044524832
2983,17.845518,16.752,1.0935181121826183,1.0935181121826183,0.0,6.527686916085353
2984,17.78418,16.98,0.8041796874999996,0.8041796874999996,0.0,4.736040562426382
2985,17.821012,18.348,-0.5269875030517568,0.5269875030517568,0.0,2.8721795457366297
2986,17.958416,19.008,-1.0495840148925772,1.0495840148925772,0.0,5.521801425150343
2987,18.447044,18.42,0.027044372558592045,0.027044372558592045,0.0,0.14682069792938135
2988,18.764711,17.808,0.956711380004883,0.956711380004883,0.0,5.372368486101095
2989,18.334202,16.92,1.414201812744139,1.414201812744139,0.0,8.358166741986636
2990,17.817755,16.608,1.209754745483398,1.209754745483398,0.0,7.2841687468894385
2991,17.646431,18.0,-0.35356903076171875,0.35356903076171875,0.0,1.9642723931206598
2992,18.152468,16.956,1.1964677276611333,1.1964677276611333,0.0,7.056308844427537
2993,17.876648,16.644,1.2326479492187516,1.2326479492187516,0.0,7.405959800641384
2994,17.570597,16.26,1.3105966949462875,1.3105966949462875,0.0,8.060250276422432
2995,17.58439,16.812,0.7723906402587879,0.7723906402587879,0.0,4.594281705084391
2996,17.851727,16.74,1.1117265319824234,1.1117265319824234,0.0,6.641138183885445
2997,17.972744,16.62,1.3527439880371084,1.3527439880371084,0.0,8.13925383897177
2998,17.77385,17.448,0.3258494873046871,0.3258494873046871,0.0,1.8675463508980232
2999,17.988977,17.076,0.912977432250976,0.912977432250976,0.0,5.346553245789272
3000,17.998894,16.572,1.4268937377929696,1.4268937377929696,0.0,8.610268753276427
