valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4197,14.595161,14.568,0.027161437988281634,0.583963092803955,0.5911136425850447,0.1864458950321364
4197,14.492308,13.188,1.3043076629638666,0.583963092803955,0.5911136425850447,9.890109667605904
4197,15.661148,14.772,0.8891480712890623,0.583963092803955,0.5911136425850447,6.019144809701206
4198,15.4480505,14.568,0.8800504989624027,1.1782994995117186,0.8641776129068016,6.040983655700184
4198,14.65423,13.188,1.466230117797851,1.1782994995117186,0.8641776129068016,11.117911114633387
4198,14.642268,14.772,-0.12973181915283227,1.1782994995117186,0.8641776129068016,0.8782278577906328
4198,15.749186,13.512,2.2371855621337886,1.1782994995117186,0.8641776129068016,16.557027546875286
4199,15.106309,13.188,1.9183089370727533,1.372164762496948,0.9776686504114248,14.545866978107016
4199,14.452464,14.772,-0.3195358963012698,1.372164762496948,0.9776686504114248,2.163118713114472
4199,14.573023,13.512,1.061022842407226,1.372164762496948,0.9776686504114248,7.852448508046374
4199,15.509791,13.32,2.1897913742065427,1.372164762496948,0.9776686504114248,16.4398751817308
4200,14.464607,14.772,-0.307392761230469,0.6157456321716306,0.47304903711588964,2.080914982605395
4200,13.975772,13.512,0.46377190399169876,0.6157456321716306,0.47304903711588964,3.432296506747327
4200,14.230566,13.32,0.9105660247802732,0.6157456321716306,0.47304903711588964,6.836081267119168
4200,14.953252,14.172,0.7812518386840814,0.6157456321716306,0.47304903711588964,5.51264351315327
4201,14.513653,13.512,1.0016528015136714,0.6552303886413573,0.28336750680400064,7.4130609940325
4201,14.12869,13.32,0.8086897659301755,0.6552303886413573,0.28336750680400064,6.071244488965282
4201,14.414979,14.172,0.2429789810180658,0.6552303886413573,0.28336750680400064,1.7145002894303258
4201,15.1236,14.556,0.5676000061035165,0.6552303886413573,0.28336750680400064,3.899422960315447
4202,14.199594,13.32,0.8795935440063474,0.43631980323791497,0.5094397933451464,6.603555135182789
4202,13.950079,14.172,-0.22192103576660216,0.43631980323791497,0.5094397933451464,1.565911909163154
4202,14.297418,14.556,-0.258582359313964,0.43631980323791497,0.5094397933451464,1.776465782591124
4202,14.902818,15.288,-0.38518227386474635,0.43631980323791497,0.5094397933451464,2.5195072858761534
4203,13.983572,14.172,-0.18842799377441466,0.6043432445526125,0.5699977786481065,1.3295794085126633
4203,13.834981,14.556,-0.7210190353393546,0.6043432445526125,0.5699977786481065,4.9534146423423655
4203,14.223684,15.288,-1.0643156890869143,0.6043432445526125,0.5699977786481065,6.961771906638633
4203,14.77161,14.328,0.4436102600097662,0.6043432445526125,0.5699977786481065,3.096107342335052
4204,14.110164,14.556,-0.4458363113403312,0.9317617530822755,1.1714119460795673,3.0629040350393733
4204,14.037076,15.288,-1.2509240036010745,0.9317617530822755,1.1714119460795673,8.182391441660613
4204,14.423355,14.328,0.0953551025390631,0.9317617530822755,1.1714119460795673,0.665515791031987
4204,15.002932,13.068,1.9349315948486332,0.9317617530822755,1.1714119460795673,14.806639079037598
4205,14.341555,15.288,-0.9464453582763674,1.0487145729064946,1.0974478945526158,6.190772882498479
4205,14.338044,14.328,0.010044166564942003,1.0487145729064946,1.0974478945526158,0.07010166502611673
4205,14.725625,13.068,1.657625038146973,1.0487145729064946,1.0974478945526158,12.68461155606805
4205,15.344744,13.764,1.580743728637696,1.0487145729064946,1.0974478945526158,11.48462459050927
4206,14.745275,14.328,0.41727454376220763,1.8129494781494144,1.1812245908468,2.9123013942085962
4206,14.798156,13.068,1.730155784606934,1.8129494781494144,1.1812245908468,13.239637164117951
4206,15.190691,13.764,1.426690994262696,1.8129494781494144,1.1812245908468,10.365380661600524
4206,15.869677,12.192,3.67767658996582,1.8129494781494144,1.1812245908468,30.164670193289204
4207,14.750945,13.068,1.682945091247559,2.213272924423218,0.8470136838170169,12.87836770161891
4207,14.868254,13.764,1.1042537078857428,2.213272924423218,0.8470136838170169,8.022767421430856
4207,15.311051,12.192,3.1190513687133787,2.213272924423218,0.8470136838170169,25.582770412675348
4207,15.942842,12.996,2.946841529846191,2.213272924423218,0.8470136838170169,22.674988687643822
4208,14.386178,13.764,0.6221780166625983,1.5302558040618899,0.7100457295793029,4.520328513968311
4208,14.562715,12.192,2.3707145767211912,1.5302558040618899,0.7100457295793029,19.444837407490084
4208,15.051694,12.996,2.0556939163208003,1.5302558040618899,0.7100457295793029,15.81789717082795
4208,15.580437,14.508,1.0724367065429696,1.5302558040618899,0.7100457295793029,7.39203685237779
4209,14.325628,12.192,2.1336282806396483,1.57180442237854,0.6647917250730181,17.500231960627037
4209,14.55,12.996,1.5540001907348628,1.57180442237854,0.6647917250730181,11.957526860071274
4209,15.000376,14.508,0.49237574768066494,1.57180442237854,0.6647917250730181,3.393822357876103
4209,15.535213,13.428,2.1072134704589836,1.57180442237854,0.6647917250730181,15.69268297928942
4210,13.85232,12.996,0.8563197174072261,1.1417380256652825,0.9159087264385103,6.589102165337228
4210,14.137257,14.508,-0.370743377685546,1.1417380256652825,0.9159087264385103,2.5554409821170805
4210,14.565996,13.428,1.1379961700439445,1.1417380256652825,0.9159087264385103,8.47480019395252
4210,15.017893,12.816,2.2018928375244133,1.1417380256652825,0.9159087264385103,17.180811778436432
4211,13.7725,14.508,-0.7354999618530265,1.0596162643432612,0.8914263031812886,5.069616500227644
4211,14.10055,13.428,0.6725496978759757,1.0596162643432612,0.8914263031812886,5.008561944265533
4211,14.448429,12.816,1.632429107666015,1.0596162643432612,0.8914263031812886,12.737430615371526
4211,14.925986,13.728,1.1979862899780276,1.0596162643432612,0.8914263031812886,8.726590107648803
4212,14.14796,13.428,0.7199597091674796,1.6424648284912107,0.919943014307822,5.36163024402353
4212,14.522889,12.816,1.7068891372680657,1.6424648284912107,0.919943014307822,13.318423355712122
4212,14.759827,13.728,1.0318266601562502,1.6424648284912107,0.919943014307822,7.51621984379553
4212,15.339184,12.228,3.111183807373047,1.6424648284912107,0.919943014307822,25.44311258891926
4213,14.1429615,12.816,1.3269615020751946,1.7945675048828122,0.734082740995283,10.35394430458173
4213,14.564983,13.728,0.8369833679199221,1.7945675048828122,0.734082740995283,6.096906817598501
4213,14.78155,12.228,2.553550407409668,1.7945675048828122,0.734082740995283,20.882813276166733
4213,15.324775,12.864,2.460774742126464,1.7945675048828122,0.734082740995283,19.129156888420894
4214,13.987725,13.728,0.2597252578735354,1.5829580841064455,0.779159946694761,1.8919380672606017
4214,14.439697,12.228,2.2116972656250002,1.5829580841064455,0.779159946694761,18.087154609298334
4214,14.651128,12.864,1.7871278152465813,1.5829580841064455,0.779159946694761,13.892473688173048
4214,15.129282,13.056,2.073281997680665,1.5829580841064455,0.779159946694761,15.87991726164725
4215,14.1200695,12.228,1.89206950378418,2.141638458251953,0.6395802980146984,15.473254038143441
4215,14.601738,12.864,1.737737976074218,2.141638458251953,0.6395802980146984,13.508535261770973
4215,14.750642,13.056,1.6946418228149422,2.141638458251953,0.6395802980146984,12.979793373276213
4215,15.242105,12.0,3.2421045303344727,2.141638458251953,0.6395802980146984,27.017537752787273
4216,13.804127,12.864,0.9401267395019524,1.3704509620666503,0.6466735416241749,7.308199156576121
4216,14.3186655,13.056,1.2626655044555672,1.3704509620666503,0.6466735416241749,9.67115122897953
4216,14.455339,12.0,2.4553394317626953,1.3704509620666503,0.6466735416241749,20.461161931355797
4216,14.851672,14.028,0.8236721725463862,1.3704509620666503,0.6466735416241749,5.871629402241134
4217,13.758547,13.056,0.7025468292236337,1.0621614646911621,0.741893109022899,5.381026571872194
4217,14.296231,12.0,2.296231269836426,1.0621614646911621,0.741893109022899,19.135260581970215
4217,14.36394,14.028,0.33594023895263625,1.0621614646911621,0.741893109022899,2.394783568239494
4217,14.7499275,13.836,0.9139275207519528,1.0621614646911621,0.741893109022899,6.605431633072802
4218,13.777621,12.0,1.7776212692260742,1.0783506965637204,0.674122024221188,14.813510576883951
4218,14.34429,14.028,0.31628977966308547,1.0783506965637204,0.674122024221188,2.2547033052686447
4218,14.334978,13.836,0.498978103637695,1.0783506965637204,0.674122024221188,3.6063754238052548
4218,14.716514,12.996,1.720513633728027,1.0783506965637204,0.674122024221188,13.238793734441574
4219,13.5292,14.028,-0.4988003997802739,0.6441507644653321,0.5882839782522793,3.5557485014276726
4219,14.11589,13.836,0.2798895492553708,0.6441507644653321,0.5882839782522793,2.022907988257956
4219,14.074175,12.996,1.0781748809814449,0.6441507644653321,0.5882839782522793,8.296205609275505
4219,14.387738,13.668,0.719738227844239,0.6441507644653321,0.5882839782522793,5.265863534125249
4220,13.89095,13.836,0.05495020294189423,0.7275137920379637,0.8032387386166734,0.3971538229393916
4220,14.49573,12.996,1.4997304000854488,0.7275137920379637,0.8032387386166734,11.539938443255222
4220,14.336545,13.668,0.6685449905395515,0.7275137920379637,0.8032387386166734,4.891315412200407
4220,14.72117,15.408,-0.6868295745849604,0.7275137920379637,0.8032387386166734,4.457616657482869
4221,14.101013,12.996,1.1050131835937496,0.8613967742919924,0.8086825892963686,8.502717633069787
4221,14.727308,13.668,1.0593082733154304,0.8613967742919924,0.8086825892963686,7.7502800213303376
4221,14.510123,15.408,-0.8978767471313471,0.8613967742919924,0.8086825892963686,5.827341297581433
4221,14.891389,14.508,0.3833888931274423,0.8613967742919924,0.8086825892963686,2.6426033438616097
4222,14.0250225,13.668,0.3570225067138679,0.4448452701568604,0.4396278321731329,2.6121049657145736
4222,14.654295,15.408,-0.7537050323486323,0.4448452701568604,0.4396278321731329,4.891647406208673
4222,14.436105,14.508,-0.07189522552490146,0.4448452701568604,0.4396278321731329,0.4955557314922902
4222,14.751242,15.348,-0.5967583160400398,0.4448452701568604,0.4396278321731329,3.8881829296327846
4223,14.134875,15.408,-1.2731247024536128,0.6087209739685062,0.6095364983339346,8.262751184148577
4223,14.762522,14.508,0.25452174377441494,0.6087209739685062,0.6095364983339346,1.754354451160842
4223,14.496772,15.348,-0.8512281875610359,0.6087209739685062,0.6095364983339346,5.546183135008052
4223,14.811991,14.868,-0.056009262084961264,0.6087209739685062,0.6095364983339346,0.37671012970783735
4224,14.671205,14.508,0.1632045669555673,0.3722947883605956,0.5575562106514481,1.1249280876452117
4224,15.304342,15.348,-0.043657730102539816,0.3722947883605956,0.5575562106514481,0.28445224200247465
4224,14.936546,14.868,0.06854632568359342,0.3722947883605956,0.5575562106514481,0.4610325913612687
4224,15.334229,16.548,-1.2137705307006819,0.3722947883605956,0.5575562106514481,7.3348472969584355
4225,14.7820015,15.348,-0.5659985046386726,0.9773532466888426,0.8018973883987264,3.6877671660064673
4225,15.417435,14.868,0.5494346923828122,0.9773532466888426,0.8018973883987264,3.6954176243126997
4225,15.047202,16.548,-1.500797889709471,0.9773532466888426,0.8018973883987264,9.069361189929122
4225,15.410818,16.704,-1.2931819000244147,0.9773532466888426,0.8018973883987264,7.74174988041436
4226,15.076315,14.868,0.2083149261474606,0.8749951152801514,0.5995866945762696,1.4010958175104964
4226,15.698345,16.548,-0.8496548156738264,0.8749951152801514,0.5995866945762696,5.134486437477801
4226,15.298925,16.704,-1.4050746002197272,0.8749951152801514,0.5995866945762696,8.411605604763691
4226,15.691064,16.728,-1.0369361190795914,0.8749951152801514,0.5995866945762696,6.198805111666615
4227,15.1020355,16.548,-1.4459644775390608,1.405389848709107,0.2820304079801046,8.738001435454803
4227,15.716492,16.704,-0.9875083007812506,1.405389848709107,0.2820304079801046,5.911807356209594
4227,15.32199,16.728,-1.406009986877443,1.405389848709107,0.2820304079801046,8.405129046374
4227,15.701923,17.484,-1.7820766296386736,1.405389848709107,0.2820304079801046,10.192613987867041
4228,15.586196,16.704,-1.1178040542602545,0.873321765899659,0.6797526449808441,6.691834616021638
4228,16.186657,16.728,-0.5413430480957047,0.873321765899659,0.6797526449808441,3.236149259300004
4228,15.729215,17.484,-1.754785331726076,0.873321765899659,0.6797526449808441,10.03652100049231
4228,16.219355,16.14,0.079354629516601,0.873321765899659,0.6797526449808441,0.4916643712304894
4229,15.944687,16.728,-0.783313110351564,0.6506480903625498,0.33991268899866595,4.682646522905093
4229,16.54037,17.484,-0.9436290588378924,0.6506480903625498,0.33991268899866595,5.397100542426746
4229,16.068329,16.14,-0.07167114257812557,0.6506480903625498,0.33991268899866595,0.444059123780208
4229,16.63202,17.436,-0.8039790496826171,0.6506480903625498,0.33991268899866595,4.611029190655065
4230,16.175968,17.484,-1.3080318298339861,0.7691089744567874,0.7923687636846234,7.48130765176153
4230,16.759604,16.14,0.6196035003662104,0.7691089744567874,0.7923687636846234,3.83893122903476
4230,16.31364,17.436,-1.122359405517578,0.7691089744567874,0.7923687636846234,6.437023431507101
4230,16.941559,16.968,-0.02644116210937497,0.7691089744567874,0.7923687636846234,0.15582957395906985
4231,16.541433,16.14,0.40143333435058537,0.6712250633239742,0.750461005361113,2.4871953801151507
4231,17.110947,17.436,-0.32505334472656244,0.6712250633239742,0.750461005361113,1.8642655696636983
4231,16.679365,16.968,-0.2886348419189453,0.6712250633239742,0.750461005361113,1.701053995279027
4231,17.434221,19.104,-1.669778732299804,0.6712250633239742,0.750461005361113,8.740466563545874
4232,16.322205,17.436,-1.11379541015625,1.594264289855957,1.0670900322716668,6.387906688209738
4232,16.895376,16.968,-0.07262379455566403,1.594264289855957,1.0670900322716668,0.4280044469334278
4232,16.554852,19.104,-2.5491484680175773,1.594264289855957,1.0670900322716668,13.343532600594521
4232,17.33851,19.98,-2.6414894866943364,1.594264289855957,1.0670900322716668,13.220668101573255
4233,16.567896,16.968,-0.4001041107177734,1.766281192779541,0.9924615915510753,2.3579921659463308
4233,17.13276,19.104,-1.971240905761718,1.766281192779541,0.9924615915510753,10.31847207789844
4233,16.80932,19.98,-3.170679550170899,1.766281192779541,0.9924615915510753,15.869267017872366
4233,17.7969,19.32,-1.5231002044677737,1.766281192779541,0.9924615915510753,7.883541430992618
4234,16.568045,19.104,-2.5359553375244133,2.4032721672058104,0.367966030436593,13.274473081681393
4234,17.15173,19.98,-2.828270416259766,2.4032721672058104,0.367966030436593,14.155507588887717
4234,16.889086,19.32,-2.43091423034668,2.4032721672058104,0.367966030436593,12.582371792684679
4234,18.042051,19.86,-1.8179486846923822,2.4032721672058104,0.367966030436593,9.153820164614212
4235,17.294489,19.98,-2.685511093139649,1.589784729003906,1.0141771502403503,13.440996462160404
4235,17.880856,19.32,-1.439144439697266,1.589784729003906,1.0141771502403503,7.448987783112142
4235,17.637245,19.86,-2.222754821777343,1.589784729003906,1.0141771502403503,11.192118941477055
4235,19.176271,19.188,-0.011728561401366022,1.589784729003906,1.0141771502403503,0.061124460086335326
4236,18.12451,19.32,-1.195490188598633,1.0042434997558587,0.9229746167518401,6.187837415106796
4236,18.732058,19.86,-1.1279424285888666,1.0042434997558587,0.9229746167518401,5.679468421897617
4236,18.58351,19.188,-0.6044905548095691,1.0042434997558587,0.9229746167518401,3.1503572795995893
4236,20.52905,19.44,1.089050827026366,1.0042434997558587,0.9229746167518401,5.6021133077487955
4237,18.465454,19.86,-1.3945458984374994,1.1682750244140623,1.601922425186589,7.0218826708836835
4237,19.103518,19.188,-0.08448246765136602,1.1682750244140623,1.601922425186589,0.44028803237109665
4237,19.178406,19.44,-0.2615942382812513,1.1682750244140623,1.601922425186589,1.3456493738747493
4237,21.412477,18.48,2.9324774932861324,1.1682750244140623,1.601922425186589,15.868384703929287
4238,18.877447,19.188,-0.3105528717041004,2.113572982788085,3.1190945767994886,1.6184744199713386
4238,19.539885,19.44,0.09988456726074091,2.113572982788085,3.1190945767994886,0.5138095023700664
4238,19.85121,18.48,1.3712096405029293,2.113572982788085,3.1190945767994886,7.419965587137063
4238,22.475355,29.148,-6.67264485168457,2.113572982788085,3.1190945767994886,22.89229055744672
4239,18.859533,19.44,-0.5804666900634778,6.019331577301025,5.966672981603696,2.9859397637010177
4239,19.579098,18.48,1.099097747802734,6.019331577301025,5.966672981603696,5.94749863529618
4239,20.151846,29.148,-8.996154067993164,6.019331577301025,5.966672981603696,30.863709578678346
4239,23.102392,36.504,-13.401607803344724,6.019331577301025,5.966672981603696,36.71271039706532
4240,18.921412,18.48,0.44141151428222614,10.387307586669921,6.657259055141905,2.3885904452501414
4240,19.702827,29.148,-9.445172546386718,10.387307586669921,6.657259055141905,32.40418741041141
4240,20.518,36.504,-15.986000350952146,10.387307586669921,6.657259055141905,43.792462061560784
4240,23.911354,39.588,-15.676645935058595,10.387307586669921,6.657259055141905,39.59948958032382
4241,18.58954,29.148,-10.558459518432617,15.847028385162352,3.1828047866332487,36.223615748705285
4241,19.460222,36.504,-17.043777755737302,15.847028385162352,3.1828047866332487,46.69016479217977
4241,20.522816,39.588,-19.065184295654298,15.847028385162352,3.1828047866332487,48.15899842289152
4241,24.283308,41.004,-16.720691970825193,15.847028385162352,3.1828047866332487,40.77819717789775
4242,27.3109,36.504,-9.193100265502927,8.53625760269165,1.4273421554981565,25.18381619960259
4242,29.050835,39.588,-10.537165344238282,8.53625760269165,1.4273421554981565,26.617069173078413
4242,33.494682,41.004,-7.509317687988279,8.53625760269165,1.4273421554981565,18.313622300234805
4242,36.306553,43.212,-6.905447113037113,8.53625760269165,1.4273421554981565,15.9803922823223
4243,34.722427,39.588,-4.8655726318359385,2.3552384796142576,1.7327925879424535,12.290523976548293
4243,38.213985,41.004,-2.7900145568847634,2.3552384796142576,1.7327925879424535,6.804249724136093
4243,41.560345,43.212,-1.6516553039550814,2.3552384796142576,1.7327925879424535,3.8222144403292635
4243,44.05829,44.172,-0.11371142578124704,2.3552384796142576,1.7327925879424535,0.2574287462221476
4244,40.95781,41.004,-0.04619055175781028,2.31392844390869,1.7746700582349995,0.11264889220029824
4244,44.707455,43.212,1.495454681396481,2.31392844390869,1.7746700582349995,3.460739334898827
4244,47.135296,44.172,2.963295867919925,2.31392844390869,1.7746700582349995,6.708539047179039
4244,49.642773,44.892,4.750772674560544,2.31392844390869,1.7746700582349995,10.582671020583943
4245,44.78968,43.212,1.577680480957028,4.352254142761229,1.9636836463641856,3.6510239770365356
4245,47.98757,44.172,3.8155717163085967,4.352254142761229,1.9636836463641856,8.637987223373624
4245,49.911015,44.892,5.019014556884763,4.352254142761229,1.9636836463641856,11.180198157544245
4245,52.26075,45.264,6.996749816894528,4.352254142761229,1.9636836463641856,15.45764805782637
4246,47.490536,44.172,3.3185357360839873,6.4743861389160156,2.9350188426646002,7.512758616508167
4246,49.957027,44.892,5.065027435302731,6.4743861389160156,2.9350188426646002,11.282694990873052
4246,51.56222,45.264,6.2982215270996065,6.4743861389160156,2.9350188426646002,13.914416593981102
4246,53.70776,42.492,11.215759857177737,6.4743861389160156,2.9350188426646002,26.39499166237818
4247,48.58334,44.892,3.6913396911621064,4.928919853210449,2.9582730145217315,8.22271159930969
4247,50.50252,45.264,5.238521514892575,4.928919853210449,2.9582730145217315,11.573262448949661
4247,51.943695,42.492,9.451695068359378,4.928919853210449,2.9582730145217315,22.24346951981403
4247,53.630123,52.296,1.334123138427735,4.928919853210449,2.9582730145217315,2.5510997751792392
4248,48.706875,45.264,3.4428748474121065,3.217625717163086,3.567636003053311,7.606209896191468
4248,50.284763,42.492,7.792763336181643,3.217625717163086,3.567636003053311,18.339365848116454
4248,51.617996,52.296,-0.6780037841796869,3.217625717163086,3.567636003053311,1.2964735050093446
4248,52.71914,53.676,-0.9568609008789082,3.217625717163086,3.567636003053311,1.7826605948261944
4249,48.18452,42.492,5.6925207214355495,2.8913488159179703,3.4598998882778242,13.396688132908666
4249,49.6041,52.296,-2.6919007263183587,2.8913488159179703,3.4598998882778242,5.147431402628038
4249,50.824295,53.676,-2.8517049560546894,2.8913488159179703,3.4598998882778242,5.312811975658934
4249,51.29473,51.624,-0.3292688598632836,2.8913488159179703,3.4598998882778242,0.6378212844089639
4250,45.150486,52.296,-7.145514007568359,7.03829013824463,2.1973147080640247,13.663595700566693
4250,46.57904,53.676,-7.096959472656252,7.03829013824463,2.1973147080640247,13.221848633758574
4250,47.77382,51.624,-3.85018103027344,7.03829013824463,2.1973147080640247,7.458122249871067
4250,47.323494,57.384,-10.060506042480469,7.03829013824463,2.1973147080640247,17.531900952322022
4251,50.20177,53.676,-3.474229217529299,2.6411036682128923,1.9948600459705506,6.472593370462215
4251,51.42304,51.624,-0.2009615173339867,2.6411036682128923,1.9948600459705506,0.38927924479696785
4251,51.942112,57.384,-5.44188803100586,2.6411036682128923,1.9948600459705506,9.483284593276627
4251,52.048664,53.496,-1.447335906982424,2.6411036682128923,1.9948600459705506,2.7055030413160313
4252,54.040405,51.624,2.4164052734374977,2.1800815124511708,2.182301324404672,4.680778849832437
4252,55.317795,57.384,-2.066205200195313,2.1800815124511708,2.182301324404672,3.600664297008422
4252,55.635876,53.496,2.1398757019042947,2.1800815124511708,2.182301324404672,4.000066737521113
4252,55.64616,57.744,-2.097839874267578,2.1800815124511708,2.182301324404672,3.6330006135140933
4253,54.713726,57.384,-2.6702739562988285,2.304760871887206,2.162227087361382,4.653342318937035
4253,56.010715,53.496,2.5147154846191384,2.304760871887206,2.162227087361382,4.700754233249473
4253,56.59247,57.744,-1.1515317382812498,2.304760871887206,2.162227087361382,1.9942015417727377
4253,55.929478,58.812,-2.882522308349607,2.304760871887206,2.162227087361382,4.901248568913839
4254,59.131973,53.496,5.63597326660156,3.507503196716309,1.5161393914203587,10.535317157547405
4254,60.13682,57.744,2.392821746826172,3.507503196716309,1.5161393914203587,4.143844809549342
4254,60.606804,58.812,1.7948038940429711,3.507503196716309,1.5161393914203587,3.0517647657671416
4254,60.066414,55.86,4.206413879394532,3.507503196716309,1.5161393914203587,7.530279053695904
4255,58.496197,57.744,0.7521967468261721,3.17673642730713,2.6026438146379305,1.302640528585086
4255,59.523674,58.812,0.7116740112304711,3.17673642730713,2.6026438146379305,1.2100829953588914
4255,60.2194,55.86,4.359398498535157,3.17673642730713,2.6026438146379305,7.804150552336478
4255,58.963676,52.08,6.8836764526367205,3.17673642730713,2.6026438146379305,13.217504709363903
4256,60.921043,58.812,2.109043395996096,7.04197406768799,3.3595257388295177,3.58607664421563
4256,61.637505,55.86,5.777504577636719,7.04197406768799,3.3595257388295177,10.342829533900321
4256,62.153294,52.08,10.073293609619142,7.04197406768799,3.3595257388295177,19.341961616012178
4256,60.956055,50.748,10.208054687500002,7.04197406768799,3.3595257388295177,20.115186189603538
4257,62.751682,55.86,6.891682281494141,10.258584747314455,2.1824740196373464,12.337419050293844
4257,63.270527,52.08,11.19052688598633,10.258584747314455,2.1824740196373464,21.48718680104902
4257,63.61757,50.748,12.869568969726565,10.258584747314455,2.1824740196373464,25.359755989845052
4257,62.35456,52.272,10.082560852050783,10.258584747314455,2.1824740196373464,19.288645645949615
4258,61.47161,52.08,9.39161102294922,9.624115303039552,1.137448638607849,18.033047279088365
4258,61.88465,50.748,11.136651184082034,9.624115303039552,1.137448638607849,21.94500509198793
4258,62.259617,52.272,9.987616851806642,9.624115303039552,1.137448638607849,19.107011118393487
4258,60.468582,52.488,7.980582153320313,9.624115303039552,1.137448638607849,15.204584196998006
4259,57.63954,50.748,6.891541625976565,5.397528930664064,1.3411032946240686,13.579927536014354
4259,57.958565,52.272,5.686564758300783,5.397528930664064,1.3411032946240686,10.878796981750808
4259,58.276382,52.488,5.788382446289063,5.397528930664064,1.3411032946240686,11.028011062126701
4259,55.831627,52.608,3.2236268920898468,5.397528930664064,1.3411032946240686,6.127636276022367
4260,54.03096,52.272,1.758960083007814,1.4602307357788096,1.094651603421722,3.3650139329044504
4260,54.20888,52.488,1.7208813781738286,1.4602307357788096,1.094651603421722,3.278618690317461
4260,54.11249,52.608,1.5044916076660186,1.4602307357788096,1.094651603421722,2.859815251798241
4260,51.42741,52.284,-0.856589874267577,1.4602307357788096,1.094651603421722,1.6383403608514595
4261,52.861065,52.488,0.37306491088867233,1.0998377609252934,1.6187082647567008,0.7107622902161872
4261,52.844242,52.608,0.23624209594726864,1.0998377609252934,1.6187082647567008,0.4490611617002521
4261,52.06721,52.284,-0.21678884887695204,1.0998377609252934,1.6187082647567008,0.41463707611688483
4261,49.658745,53.232,-3.5732551879882806,1.0998377609252934,1.6187082647567008,6.712607431598062
4262,52.462585,52.608,-0.145414550781247,1.625401382446288,1.679175521198477,0.2764114788268837
4262,52.273243,52.284,-0.010757049560545795,1.625401382446288,1.679175521198477,0.020574266621807426
4262,50.97926,53.232,-2.2527405090332024,1.625401382446288,1.679175521198477,4.231929119764808
4262,48.803307,52.896,-4.092693420410157,1.625401382446288,1.679175521198477,7.737245577000448
4263,52.592262,52.284,0.30826226806640733,3.225068389892579,3.675411858002589,0.5895919747272729
4263,52.171738,53.232,-1.0602623291015618,3.225068389892579,3.675411858002589,1.9917762419250862
4263,50.59765,52.896,-2.298351379394532,3.225068389892579,3.675411858002589,4.34503814918809
4263,48.570602,57.804,-9.233397583007815,3.225068389892579,3.675411858002589,15.973630861199595
4264,52.684383,53.232,-0.5476166076660149,4.234839256286621,3.523128259735838,1.0287357372745998
4264,52.00346,52.896,-0.8925400695800789,4.234839256286621,3.523128259735838,1.6873488913718975
4264,50.351105,57.804,-7.452895263671877,4.234839256286621,3.523128259735838,12.893390186962627
4264,48.353695,56.4,-8.046305084228514,4.234839256286621,3.523128259735838,14.266498376291691
4265,53.6064,52.896,0.7103995361328117,4.509366989135742,2.8619774002486946,1.343011827232327
4265,52.606155,57.804,-5.1978446044921895,4.509366989135742,2.8619774002486946,8.992188437637862
4265,50.931538,56.4,-5.4684623718261705,4.509366989135742,2.8619774002486946,9.695855269195338
4265,49.03124,55.692,-6.660761444091797,4.509366989135742,2.8619774002486946,11.959996847108735
4266,54.032475,57.804,-3.7715254821777364,3.336769020080567,1.151282197977828,6.524679057120158
4266,52.75257,56.4,-3.6474288940429673,3.336769020080567,1.151282197977828,6.467072507168383
4266,51.18871,55.692,-4.503290740966797,3.336769020080567,1.151282197977828,8.086063960652872
4266,49.22717,50.652,-1.4248309631347666,3.336769020080567,1.151282197977828,2.8129806584829162
4267,57.885723,56.4,1.4857231140136733,2.598351234436036,1.6743303087305437,2.6342608404497754
4267,56.162167,55.692,0.4701665954589842,2.598351234436036,1.6743303087305437,0.8442264516608924
4267,54.55852,50.652,3.906521270751952,2.598351234436036,1.6743303087305437,7.712471907825854
4267,53.010994,48.48,4.530993957519534,2.598351234436036,1.6743303087305437,9.346109648348875
4268,59.218,55.692,3.5259985046386717,6.159989471435548,1.5558369028020873,6.331247763841614
4268,57.240746,50.652,6.588745544433593,6.159989471435548,1.5558369028020873,13.007868483837939
4268,55.996815,48.48,7.516814727783206,6.159989471435548,1.5558369028020873,15.504980874140278
4268,54.2044,47.196,7.008399108886721,6.159989471435548,1.5558369028020873,14.849561634220528
4269,59.43708,50.652,8.78508038330078,9.292709297180178,0.7616091623684522,17.34399507087732
4269,57.169743,48.48,8.689742584228519,9.292709297180178,0.7616091623684522,17.924386518623184
4269,56.308403,47.196,9.11240301513672,9.292709297180178,0.7616091623684522,19.30757482654615
4269,54.17961,43.596,10.583611206054691,9.292709297180178,0.7616091623684522,24.276564836348957
4270,55.702667,48.48,7.222667236328128,7.231135543823244,1.2407477885232419,14.898240999026669
4270,53.346333,47.196,6.15033255004883,7.231135543823244,1.2407477885232419,13.031469933996165
4270,52.854397,43.596,9.258396820068363,7.231135543823244,1.2407477885232419,21.236803422489135
4270,49.985146,43.692,6.293145568847656,7.231135543823244,1.2407477885232419,14.40342755847216
4271,51.54015,47.196,4.344149688720705,4.641716224670411,0.6738960624873471,9.204487008900553
4271,49.156548,43.596,5.560547546386722,4.641716224670411,0.6738960624873471,12.754719576077445
4271,48.610775,43.692,4.918774993896484,4.641716224670411,0.6738960624873471,11.257838949685262
4271,45.431393,41.688,3.743392669677732,4.641716224670411,0.6738960624873471,8.97954488024787
4272,47.887337,43.596,4.291336730957035,2.5411698913574217,1.9302295615739984,9.84341850389264
