valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
328,51.848637,50.634,1.2146366271972653,1.2146366271972653,0.0,2.3988557633156873
329,52.57392,52.986,-0.41207879638671585,0.41207879638671585,0.0,0.7777125965098627
330,53.474033,54.495,-1.0209666442871068,1.0209666442871068,0.0,1.8735051734784969
331,54.389236,55.419,-1.0297635498046844,1.0297635498046844,0.0,1.8581417019518296
332,55.221836,55.193999999999996,0.027836090087895116,0.027836090087895116,0.0,0.05043318130212545
333,55.760666,54.252,1.508665893554685,1.508665893554685,0.0,2.7808484361031574
334,55.91044,52.884,3.026438537597656,3.026438537597656,0.0,5.722786736248498
335,55.64661,53.1,2.546610260009764,2.546610260009764,0.0,4.7958761958752625
336,55.353912,53.697,1.6569123535156223,1.6569123535156223,0.0,3.0856702488325647
337,55.111443,54.458999999999996,0.6524425659179727,0.6524425659179727,0.0,1.1980436032941713
338,54.955517,55.539,-0.5834831848144546,0.5834831848144546,0.0,1.0505828063423084
339,54.940735,55.614000000000004,-0.6732651367187543,0.6732651367187543,0.0,1.2106036910108142
340,54.843746,55.67099999999999,-0.8272538146972579,0.8272538146972579,0.0,1.4859690228256328
341,54.68177,56.361000000000004,-1.679229675292973,1.679229675292973,0.0,2.9794178160305402
342,54.584415,58.128,-3.5435845642089845,3.5435845642089845,0.0,6.096174931545872
343,54.802826,60.138000000000005,-5.33517407226563,5.33517407226563,0.0,8.871552217010258
344,55.24205,61.535999999999994,-6.293949829101557,6.293949829101557,0.0,10.228077595393845
345,55.73261,61.175999999999995,-5.443391204833979,5.443391204833979,0.0,8.897919453435955
346,55.916004,59.199,-3.282995819091795,3.282995819091795,0.0,5.545694723038895
347,55.54252,56.81699999999999,-1.2744813842773368,1.2744813842773368,0.0,2.243133893513098
348,54.65259,54.264,0.3885917053222627,0.3885917053222627,0.0,0.7161132709020026
349,53.319695,52.674,0.6456945190429693,0.6456945190429693,0.0,1.2258315659394943
350,51.833652,51.363,0.4706524963378911,0.4706524963378911,0.0,0.9163259473509942
351,50.286777,50.232000000000006,0.0547774963378842,0.0547774963378842,0.0,0.10904900529121714
352,48.74939,48.876,-0.12661035156249767,0.12661035156249767,0.0,0.25904401252659315
353,47.20062,47.721000000000004,-0.5203812561035193,0.5203812561035193,0.0,1.0904659502179737
354,45.707134,46.725,-1.0178657531738295,1.0178657531738295,0.0,2.1784178773115666
355,44.30403,36.8574,7.446631372070314,7.446631372070314,0.0,20.20389764896687
356,41.332336,39.63072,1.7016164257812534,1.7016164257812534,0.0,4.293680321178252
357,39.5697,43.788,-4.218301666259762,4.218301666259762,0.0,9.63346502754125
358,38.877075,43.038,-4.160924804687497,4.160924804687497,0.0,9.668025476758904
359,38.181183,43.107,-4.925817138671874,4.925817138671874,0.0,11.42695418069426
360,37.706284,41.484,-3.7777164306640643,3.7777164306640643,0.0,9.106442075653419
361,37.086067,39.924,-2.8379328002929682,2.8379328002929682,0.0,7.108337842633425
362,36.37408,38.199,-1.8249193420410137,1.8249193420410137,0.0,4.777400827354155
363,35.55296,36.464999999999996,-0.9120405578613244,0.9120405578613244,0.0,2.50113960746284
364,34.64474,35.315999999999995,-0.671258941650386,0.671258941650386,0.0,1.9007218871060882
365,33.773666,33.705,0.0686663818359392,0.0686663818359392,0.0,0.20372758295783772
366,32.854088,31.944,0.9100878295898447,0.9100878295898447,0.0,2.84901023538018
367,31.882254,30.404999999999998,1.4772536468505884,1.4772536468505884,0.0,4.8585878863693095
368,30.913172,28.53,2.3831717681884754,2.3831717681884754,0.0,8.353213348014284
369,29.892511,27.041999999999998,2.8505113677978535,2.8505113677978535,0.0,10.54105231786796
370,28.901934,35.8302,-6.9282663299560525,6.9282663299560525,0.0,19.336387544462642
371,35.53209,46.9218,-11.38971076660156,11.38971076660156,0.0,24.273814658861255
372,41.431534,55.31796,-13.886426186523437,13.886426186523437,0.0,25.102925318510366
373,47.544,51.99528,-4.451281281738282,4.451281281738282,0.0,8.560933380372761
374,51.598377,51.792,-0.19362277221679847,0.19362277221679847,0.0,0.3738468725223943
375,54.52564,55.656,-1.1303614196777332,1.1303614196777332,0.0,2.030978546208375
376,57.269745,57.78,-0.5102551269531261,0.5102551269531261,0.0,0.8830999081916341
377,59.551704,60.186,-0.6342955932617187,0.6342955932617187,0.0,1.0538922561089268
378,61.572815,62.721000000000004,-1.1481850585937536,1.1481850585937536,0.0,1.8306230107838737
379,63.448837,65.07,-1.6211627197265557,1.6211627197265557,0.0,2.4914134312687195
380,65.20785,68.742,-3.5341524047851607,3.5341524047851607,0.0,5.14118356286573
381,67.1728,73.494,-6.3212018432617185,6.3212018432617185,0.0,8.600976737232587
382,69.54687,76.23,-6.683132629394535,6.683132629394535,0.0,8.767063661805766
383,71.860634,78.351,-6.490366149902343,6.490366149902343,0.0,8.283705568406711
384,74.01379,78.72,-4.70621368408203,4.70621368408203,0.0,5.978421854779001
385,75.66083,77.11200000000001,-1.451172363281259,1.451172363281259,0.0,1.8819021206573021
386,76.48346,75.81,0.6734594726562477,0.6734594726562477,0.0,0.8883517644852231
387,76.69543,74.445,2.2504269409179756,2.2504269409179756,0.0,3.022939003180839
388,76.37794,73.11,3.267937316894532,3.267937316894532,0.0,4.4698910092935735
389,75.63826,73.452,2.1862598876953143,2.1862598876953143,0.0,2.976447050720626
390,74.90828,74.73599999999999,0.1722794189453225,0.1722794189453225,0.0,0.23051731286839344
391,74.36967,75.477,-1.1073329467773476,1.1073329467773476,0.0,1.467113089785428
392,73.88138,76.37100000000001,-2.4896218261718843,2.4896218261718843,0.0,3.259904710128038
393,73.48817,75.35400000000001,-1.8658331909179822,1.8658331909179822,0.0,2.4760904410090796
394,72.78415,73.803,-1.0188508300781223,1.0188508300781223,0.0,1.3805005624136177
395,71.79595,74.211,-2.4150481567382798,2.4150481567382798,0.0,3.2542994390835323
396,70.93627,73.83,-2.8937283325195295,2.8937283325195295,0.0,3.919447829499566
397,69.98843,58.942800000000005,11.045626208496088,11.045626208496088,0.0,18.739568205948967
398,66.074326,61.661280000000005,4.4130455615234325,4.4130455615234325,0.0,7.1569152659877195
399,63.59516,51.5616,12.033561437988283,12.033561437988283,0.0,23.33822348024166
400,59.38024,51.292320000000004,8.087921394042965,8.087921394042965,0.0,15.768289276139127
401,56.014633,54.39,1.624633178710937,1.624633178710937,0.0,2.9870071312942397
402,53.83595,52.164,1.6719489440917954,1.6719489440917954,0.0,3.20517779329
403,51.57668,52.296,-0.7193207702636712,0.7193207702636712,0.0,1.3754795209264021
404,49.832844,51.555,-1.7221562194824216,1.7221562194824216,0.0,3.340425214785029
405,48.303066,50.88,-2.576933746337893,2.576933746337893,0.0,5.064728275035167
406,46.97928,49.767,-2.787721435546878,2.787721435546878,0.0,5.601546075807017
407,45.736767,47.496,-1.7592331848144553,1.7592331848144553,0.0,3.7039607226176
408,44.348152,45.948,-1.5998478393554691,1.5998478393554691,0.0,3.4818661081123645
409,42.99356,44.247,-1.2534392089843749,1.2534392089843749,0.0,2.832823036554738
410,41.628727,43.038,-1.409273040771481,1.409273040771481,0.0,3.274485433271716
411,40.355717,41.882999999999996,-1.52728329467773,1.52728329467773,0.0,3.6465470350207245
412,39.168324,39.78,-0.611676483154298,0.611676483154298,0.0,1.5376482733893866
413,37.88732,38.667,-0.7796785278320328,0.7796785278320328,0.0,2.0163926030776445
414,36.72849,37.281,-0.5525110778808582,0.5525110778808582,0.0,1.4820178586434327
415,35.614468,36.266999999999996,-0.6525323791503865,0.6525323791503865,0.0,1.7992455376799479
416,34.61394,35.445,-0.8310588073730472,0.8310588073730472,0.0,2.3446432709071723
417,33.741737,27.657600000000002,6.084137365722654,6.084137365722654,0.0,21.998066953469042
418,31.768509,28.004399999999997,3.7641089111328156,3.7641089111328156,0.0,13.441133932999158
419,30.362822,28.356,2.0068215789794905,2.0068215789794905,0.0,7.0772379001956915
420,29.344374,25.734,3.610373703002928,3.610373703002928,0.0,14.029586162286966
421,28.165901,24.129,4.03690118408203,4.03690118408203,0.0,16.730495188702516
422,27.050669,35.1948,-8.144131283569337,8.144131283569337,0.0,23.14015503304277
423,33.98974,49.61964,-15.629901535644528,15.629901535644528,0.0,31.49942550095996
424,40.786762,60.42288,-19.63611776245117,19.63611776245117,0.0,32.497818313941956
425,48.15411,58.73112,-10.577010045166013,10.577010045166013,0.0,18.00920882347555
426,53.615124,58.536,-4.9208762512207045,4.9208762512207045,0.0,8.406580994978654
427,57.733833,63.471000000000004,-5.737166687011722,5.737166687011722,0.0,9.039036232313533
428,61.68295,65.883,-4.200050933837886,4.200050933837886,0.0,6.375014698538145
429,64.99548,69.54,-4.544516601562506,4.544516601562506,0.0,6.535111592698456
430,68.0869,72.504,-4.417101196289067,4.417101196289067,0.0,6.09221725186068
431,70.886505,75.465,-4.578494873046878,4.578494873046878,0.0,6.067044156956043
432,73.4825,78.327,-4.844501831054686,4.844501831054686,0.0,6.184970484066396
433,75.913284,79.644,-3.730715698242193,3.730715698242193,0.0,4.684239488526685
434,77.90923,80.691,-2.7817669067382838,2.7817669067382838,0.0,3.447431444322519
435,79.51243,81.23400000000001,-1.7215717163086026,1.7215717163086026,0.0,2.119274831115792
436,80.690895,81.459,-0.7681049194335969,0.7681049194335969,0.0,0.9429343834734001
437,81.46163,81.213,0.2486317749023499,0.2486317749023499,0.0,0.3061477533182494
438,81.807556,82.005,-0.19744384765624545,0.19744384765624545,0.0,0.24077049894060784
439,82.02852,82.488,-0.45948132324218705,0.45948132324218705,0.0,0.5570280807416679
440,82.07306,83.211,-1.1379409179687485,1.1379409179687485,0.0,1.3675366453578834
441,82.03668,82.845,-0.8083178710937489,0.8083178710937489,0.0,0.9756990416968422
442,81.70889,81.066,0.6428928222656225,0.6428928222656225,0.0,0.7930486545106734
443,80.881485,78.789,2.092484985351561,2.092484985351561,0.0,2.6558085333632375
444,79.57416,76.524,3.050157714843749,3.050157714843749,0.0,3.9858837944223366
445,77.89078,75.471,2.4197775878906214,2.4197775878906214,0.0,3.2062349616284678
446,76.15954,72.99000000000001,3.1695382690429597,3.1695382690429597,0.0,4.342428098428496
447,74.12752,71.067,3.0605177001953194,3.0605177001953194,0.0,4.306524406820774
448,71.976616,70.983,0.9936159057617147,0.9936159057617147,0.0,1.3997941841873613
449,70.10883,70.36500000000001,-0.25616668701172784,0.25616668701172784,0.0,0.36405412777904894
450,68.34329,69.729,-1.3857077636718742,1.3857077636718742,0.0,1.987276117070192
451,66.69147,69.084,-2.392532714843753,2.392532714843753,0.0,3.463222620062175
452,65.14723,65.901,-0.7537679443359337,0.7537679443359337,0.0,1.1437883254213652
453,63.196384,63.638999999999996,-0.44261557006835517,0.44261557006835517,0.0,0.6955099389813718
454,61.163483,62.241,-1.0775173339843747,1.0775173339843747,0.0,1.7312018347783207
455,59.224632,60.03,-0.8053677368164074,0.8053677368164074,0.0,1.341608756982188
456,57.202232,59.028,-1.825767639160155,1.825767639160155,0.0,3.0930535324933164
457,55.382004,56.643,-1.2609962158203132,1.2609962158203132,0.0,2.226217212754115
458,53.45031,53.958,-0.5076902465820297,0.5076902465820297,0.0,0.9408989335817297
459,51.414726,51.906,-0.49127374267578006,0.49127374267578006,0.0,0.9464681205944979
460,49.434357,50.117999999999995,-0.68364331054687,0.68364331054687,0.0,1.3640674219778723
461,47.55111,48.89999999999999,-1.3488906860351477,1.3488906860351477,0.0,2.7584676606035745
462,45.863625,48.957,-3.0933754272460945,3.0933754272460945,0.0,6.318555931217383
463,44.57567,48.588,-4.0123316650390635,4.0123316650390635,0.0,8.257865450397347
464,43.523956,47.403000000000006,-3.879043701171881,3.879043701171881,0.0,8.183118581465056
465,42.5297,45.56700000000001,-3.037298767089851,3.037298767089851,0.0,6.6655666756421335
466,41.478477,42.621,-1.1425225219726585,1.1425225219726585,0.0,2.6806563008203903
467,40.190502,39.387,0.8035021667480464,0.8035021667480464,0.0,2.040018703501273
468,38.676178,36.513,2.163177978515627,2.163177978515627,0.0,5.924404947595725
469,37.04937,33.843,3.2063698120117152,3.2063698120117152,0.0,9.47424818134242
470,35.370007,31.430999999999997,3.9390065612792995,3.9390065612792995,0.0,12.53223429505679
471,33.699596,28.683,5.016596405029297,5.016596405029297,0.0,17.48978978847853
472,31.98604,25.83,6.156040115356447,6.156040115356447,0.0,23.832907918530573
473,30.231083,24.027,6.204082916259765,6.204082916259765,0.0,25.821296525824135
474,28.623007,35.1696,-6.546593179321292,6.546593179321292,0.0,18.614352108984157
475,35.54827,36.237480000000005,-0.6892088208007863,0.6892088208007863,0.0,1.901922597268867
476,39.630703,47.8908,-8.26009702758789,8.26009702758789,0.0,17.247774160356247
477,44.73714,49.980720000000005,-5.243579344482427,5.243579344482427,0.0,10.491204097264758
478,48.933495,48.22200000000001,0.7114945678710853,0.7114945678710853,0.0,1.475456364047707
479,51.68142,52.02,-0.3385806274414094,0.3385806274414094,0.0,0.6508662580573037
480,54.281975,55.605000000000004,-1.3230252075195352,1.3230252075195352,0.0,2.379327771818245
481,56.73953,60.066,-3.326471343994143,3.326471343994143,0.0,5.538027076872345
482,59.32072,63.443999999999996,-4.123279327392574,4.123279327392574,0.0,6.499084747797386
483,61.84855,67.839,-5.990451110839842,5.990451110839842,0.0,8.830394184524893
484,64.57931,70.2,-5.620692443847659,5.620692443847659,0.0,8.006684392945383
485,67.09151,71.595,-4.503493041992186,4.503493041992186,0.0,6.2902340135375185
486,69.24499,73.299,-4.054012512207038,4.054012512207038,0.0,5.5307882948021625
487,71.16008,71.601,-0.4409200439453116,0.4409200439453116,0.0,0.6158015166622136
488,72.17695,72.228,-0.05105145263671318,0.05105145263671318,0.0,0.07068097224997671
489,72.944954,73.164,-0.21904608154297023,0.21904608154297023,0.0,0.29939052203675337
490,73.540306,72.771,0.769306091308593,0.769306091308593,0.0,1.0571602579442263
491,73.731125,73.857,-0.12587512207031182,0.12587512207031182,0.0,0.17043086243729344
492,73.9159,73.224,0.6919011840820275,0.6919011840820275,0.0,0.9449103901480763
493,73.731,72.756,0.9750028076171873,0.9750028076171873,0.0,1.340099521162773
494,73.30871,73.773,-0.4642918090820274,0.4642918090820274,0.0,0.6293519432340117
495,72.9936,73.899,-0.9054010620117197,0.9054010620117197,0.0,1.2251871635769356
496,72.567375,73.02,-0.45262481689452727,0.45262481689452727,0.0,0.6198641699459426
497,71.868706,70.899,0.9697057495117178,0.9697057495117178,0.0,1.3677283875819373
498,70.71546,68.241,2.4744617309570316,2.4744617309570316,0.0,3.6260631159523333
499,69.15179,66.297,2.8547868041992217,2.8547868041992217,0.0,4.30605729399403
500,67.360115,65.556,1.8041150512695339,1.8041150512695339,0.0,2.7520212509450452
501,65.63216,64.563,1.0691563720703101,1.0691563720703101,0.0,1.6559893004821802
502,63.9038,62.99999999999999,0.9038009643554759,0.9038009643554759,0.0,1.4346047053261524
503,62.08972,60.474,1.6157216796875034,1.6157216796875034,0.0,2.6717625420635374
504,60.04797,56.478,3.569969818115233,3.569969818115233,0.0,6.320991922722534
505,57.5674,54.080999999999996,3.486401885986332,3.486401885986332,0.0,6.446629844097432
506,55.089314,51.510000000000005,3.579313507080073,3.579313507080073,0.0,6.948774038206315
507,52.569786,48.833999999999996,3.7357860717773477,3.7357860717773477,0.0,7.64996943067811
508,50.02634,48.062999999999995,1.9633404846191453,1.9633404846191453,0.0,4.084931204084525
509,47.851685,46.533,1.3186845703124987,1.3186845703124987,0.0,2.8338696630616953
510,45.82158,44.45099999999999,1.370578979492194,1.370578979492194,0.0,3.083347910040706
511,43.83714,42.834,1.0031391296386687,1.0031391296386687,0.0,2.3419226073648702
512,41.995094,40.584,1.411094299316403,1.411094299316403,0.0,3.4769719577084643
513,40.1546,38.462999999999994,1.6915982360839905,1.6915982360839905,0.0,4.397988290263346
514,38.356644,37.905,0.45164367675781136,0.45164367675781136,0.0,1.1915147784139595
515,36.8805,38.06099999999999,-1.1804992065429616,1.1804992065429616,0.0,3.101597978358324
516,35.782993,38.544,-2.7610066833496063,2.7610066833496063,0.0,7.163259348665438
517,35.052452,38.796,-3.7435479125976556,3.7435479125976556,0.0,9.649314137018393
518,34.58176,37.845,-3.2632395935058582,3.2632395935058582,0.0,8.622643925236776
519,34.11371,36.159,-2.045291503906249,2.045291503906249,0.0,5.656382930684612
520,33.52639,34.323,-0.7966099243164066,0.7966099243164066,0.0,2.3209216103382766
521,32.81631,32.685,0.1313108825683571,0.1313108825683571,0.0,0.4017466194534407
522,32.03829,31.032,1.006288116455078,1.006288116455078,0.0,3.2427433502677174
523,31.202154,29.763,1.4391541595458968,1.4391541595458968,0.0,4.835380034088958
524,30.389326,28.218,2.1713260955810547,2.1713260955810547,0.0,7.694826336313894
525,29.55262,26.052,3.5006199340820316,3.5006199340820316,0.0,13.437048725940548
526,28.600264,39.589800000000004,-10.98953640441895,10.98953640441895,0.0,27.758504474432677
527,36.670467,53.51352,-16.843052623291015,16.843052623291015,0.0,31.474387450668573
528,44.1122,64.48644,-20.374238309326174,20.374238309326174,0.0,31.594608586434873
529,51.99206,61.57248,-9.580418385009764,9.580418385009764,0.0,15.559578540623612
530,57.574383,59.516999999999996,-1.942617218017574,1.942617218017574,0.0,3.2639703244746445
531,61.37292,62.81400000000001,-1.4410790100097728,1.4410790100097728,0.0,2.2942003534399538
532,64.669975,64.902,-0.23202471923828227,0.23202471923828227,0.0,0.3575001066812768
533,67.31349,66.918,0.39549182128905613,0.39549182128905613,0.0,0.5910096256449029
534,69.46985,69.414,0.05584863281249852,0.05584863281249852,0.0,0.08045730373195395
535,71.37366,72.144,-0.7703427734375055,0.7703427734375055,0.0,1.0677849487656705
536,73.16392,74.556,-1.3920824584960911,1.3920824584960911,0.0,1.8671635528945911
537,74.83906,76.96199999999999,-2.122942077636708,2.122942077636708,0.0,2.7584289358861622
538,76.45215,76.602,-0.14985156250000387,0.14985156250000387,0.0,0.19562356400616676
539,77.47114,75.78,1.6911380004882801,1.6911380004882801,0.0,2.231641594732489
540,77.93888,74.94,2.9988809204101585,2.9988809204101585,0.0,4.001709261289243
541,77.94826,75.708,2.240257446289064,2.240257446289064,0.0,2.9590762485986475
542,77.910385,77.673,0.23738513183593568,0.23738513183593568,0.0,0.3056211705945897
543,78.067566,79.794,-1.726434082031247,1.726434082031247,0.0,2.1636139083530677
544,78.4169,81.708,-3.2910993652343734,3.2910993652343734,0.0,4.027878990104241
545,78.88952,82.227,-3.337481262207035,3.337481262207035,0.0,4.058862979565149
546,79.179924,83.571,-4.391075988769529,4.391075988769529,0.0,5.254305906079297
547,79.503075,83.439,-3.935925354003899,3.935925354003899,0.0,4.7171291050994135
548,79.522835,82.96799999999999,-3.445165222167958,3.445165222167958,0.0,4.152402398717528
549,79.24533,82.491,-3.2456691894531247,3.2456691894531247,0.0,3.934573698286025
550,78.7227,80.76,-2.0372979736328176,2.0372979736328176,0.0,2.522657223418546
551,77.78331,79.77600000000001,-1.992690063476573,1.992690063476573,0.0,2.4978565777634536
552,76.64761,78.723,-2.075386474609374,2.075386474609374,0.0,2.636315275852513
553,75.33328,77.691,-2.3577175292968775,2.3577175292968775,0.0,3.034737008529788
554,73.89299,75.468,-1.575009887695316,1.575009887695316,0.0,2.0869903637241163
555,72.13152,71.64,0.4915231323242182,0.4915231323242182,0.0,0.686101524740673
556,69.84013,67.338,2.5021336669921936,2.5021336669921936,0.0,3.715782570008307
557,67.08331,62.562,4.521312988281252,4.521312988281252,0.0,7.226931665038286
558,63.891476,59.676,4.215475677490232,4.215475677490232,0.0,7.063938061348335
559,60.759525,58.323,2.4365252990722652,2.4365252990722652,0.0,4.177640551878787
560,57.967575,56.541,1.4265750732421907,1.4265750732421907,0.0,2.523080725919582
561,55.372166,55.794,-0.4218343200683563,0.4218343200683563,0.0,0.7560567804214724
562,53.17399,53.055,0.11898834228515653,0.11898834228515653,0.0,0.22427356947536808
563,50.91777,50.124,0.7937703857421852,0.7937703857421852,0.0,1.5836134102270072
564,48.631252,48.369,0.2622522888183596,0.2622522888183596,0.0,0.5421908429332002
565,46.552197,45.93899999999999,0.6131965026855539,0.6131965026855539,0.0,1.3348059441554105
566,44.50584,45.759,-1.2531596984863285,1.2531596984863285,0.0,2.7386081393525394
567,42.92191,44.967,-2.045090667724608,2.045090667724608,0.0,4.547981114427487
568,41.57466,43.56,-1.9853387451171898,1.9853387451171898,0.0,4.557710617808057
569,40.32615,42.255,-1.9288510131835963,1.9288510131835963,0.0,4.564787630300784
570,39.186573,40.391999999999996,-1.2054269714355428,1.2054269714355428,0.0,2.9843210819854002
571,38.03485,39.078,-1.043148925781253,1.043148925781253,0.0,2.669402031273998
572,36.977448,38.286,-1.3085524902343764,1.3085524902343764,0.0,3.4178354757205676
573,36.082798,37.497,-1.4142019958496093,1.4142019958496093,0.0,3.771507042829051
574,35.31933,35.976,-0.6566716918945303,0.6566716918945303,0.0,1.8253049029756792
575,34.53972,34.575,-0.03528137207031534,0.03528137207031534,0.0,0.10204301394162066
576,33.776577,32.709,1.0675769958496062,1.0675769958496062,0.0,3.263863144240442
577,32.945847,30.276,2.6698465576171877,2.6698465576171877,0.0,8.818359616915007
578,31.968039,35.6892,-3.7211614410400387,3.7211614410400387,0.0,10.426575661656855
579,39.133938,43.64928,-4.515342164306638,4.515342164306638,0.0,10.344597125786812
580,44.372345,38.324639999999995,6.04770497070313,6.04770497070313,0.0,15.780200337702144
581,47.123966,37.202999999999996,9.92096621704102,9.92096621704102,0.0,26.667113450638446
582,48.601498,40.182,8.419497650146482,8.419497650146482,0.0,20.953406127486144
583,49.78791,41.637,8.15091046142578,8.15091046142578,0.0,19.576123307216612
584,50.52729,43.119,7.4082903442382815,7.4082903442382815,0.0,17.181034681319794
585,51.00182,45.243,5.758819610595701,5.758819610595701,0.0,12.728642244315585
586,51.459488,46.875,4.5844879150390625,4.5844879150390625,0.0,9.780240885416665
587,51.882065,48.369,3.5130648193359377,3.5130648193359377,0.0,7.263050340788394
588,52.30914,49.578,2.7311392517089814,2.7311392517089814,0.0,5.508772543686678
589,52.728275,49.875,2.8532752990722656,2.8532752990722656,0.0,5.7208527299694545
590,52.99375,49.998000000000005,2.9957515258789016,2.9957515258789016,0.0,5.991742721466661
591,53.114784,50.625,2.4897842407226562,2.4897842407226562,0.0,4.918092327353396
592,53.22301,50.64,2.5830110168457026,2.5830110168457026,0.0,5.100732655698464
593,53.210747,49.728,3.482746765136717,3.482746765136717,0.0,7.003593076610194
594,52.926674,48.645,4.281673889160153,4.281673889160153,0.0,8.801878690842127
595,52.3861,46.185,6.2011007690429665,6.2011007690429665,0.0,13.426655340571541
596,51.36256,44.292,7.070560272216795,7.070560272216795,0.0,15.963515470551782
597,50.05528,43.815,6.240278778076174,6.240278778076174,0.0,14.242334310341606
598,48.790154,34.3986,14.391553503417967,14.391553503417967,0.0,41.837614040739936
599,45.839188,36.14388,9.69530762207031,9.69530762207031,0.0,26.82420266465667
600,43.6929,39.192,4.500901611328125,4.500901611328125,0.0,11.484235587181375
601,42.41083,37.656,4.754831451416017,4.754831451416017,0.0,12.62702212506909
602,41.031963,38.484,2.54796334838867,2.54796334838867,0.0,6.620838136338921
603,40.12852,38.922000000000004,1.2065209655761677,1.2065209655761677,0.0,3.099843187853059
604,39.455223,38.19,1.265223083496096,1.265223083496096,0.0,3.312969582341178
605,38.750393,38.055,0.6953929138183597,0.6953929138183597,0.0,1.8273365229755871
606,38.130455,36.461999999999996,1.6684550170898476,1.6684550170898476,0.0,4.575873559019932
607,37.293686,34.635,2.6586859130859395,2.6586859130859395,0.0,7.676298290994485
608,36.237934,33.711,2.5269341125488296,2.5269341125488296,0.0,7.495874084271691
609,35.16644,33.012,2.154439056396484,2.154439056396484,0.0,6.5262300266463225
610,34.1223,32.784000000000006,1.3382991943359315,1.3382991943359315,0.0,4.082171773840688
611,33.196796,33.852000000000004,-0.6552035827636757,0.6552035827636757,0.0,1.9354944545777963
612,32.61279,35.112,-2.4992108459472675,2.4992108459472675,0.0,7.117825375789666
613,32.346596,34.730999999999995,-2.3844042358398383,2.3844042358398383,0.0,6.865348639082776
614,32.05207,34.611000000000004,-2.558929382324223,2.558929382324223,0.0,7.3933991572743425
615,31.79181,34.806,-3.0141909179687474,3.0141909179687474,0.0,8.659975055935034
616,31.60909,34.461,-2.8519091949462876,2.8519091949462876,0.0,8.275758669064412
617,31.391571,34.614,-3.222428955078122,3.222428955078122,0.0,9.309611588022541
618,31.239607,35.034,-3.7943931427001942,3.7943931427001942,0.0,10.830602108523705
619,31.188066,33.987,-2.7989335174560566,2.7989335174560566,0.0,8.235306197828747
620,30.965412,32.67,-1.7045878601074236,1.7045878601074236,0.0,5.217593694849781
621,30.571676,32.112,-1.540323745727541,1.540323745727541,0.0,4.796723174288555
622,30.175087,30.723,-0.5479130249023427,0.5479130249023427,0.0,1.7833968847519537
623,29.632357,29.55,0.0823566436767571,0.0823566436767571,0.0,0.2787026858773506
624,29.02874,28.119,0.909739929199219,0.909739929199219,0.0,3.2353210612013905
625,28.339735,26.01,2.329735031127928,2.329735031127928,0.0,8.957074321906681
626,27.476757,23.784000000000002,3.6927570495605444,3.6927570495605444,0.0,15.526223719982104
627,26.465242,21.999000000000002,4.4662423858642555,4.4662423858642555,0.0,20.302024573227214
628,25.412249,20.796,4.616248611450196,4.616248611450196,0.0,22.197771741922466
629,24.426382,20.184,4.242382064819335,4.242382064819335,0.0,21.018539758320127
630,23.599934,30.3114,-6.711466375732421,6.711466375732421,0.0,22.141723495887426
631,30.923367,45.53268,-14.60931345336914,14.60931345336914,0.0,32.08533618791852
632,37.988846,43.679520000000004,-5.690674174804691,5.690674174804691,0.0,13.028243384553425
633,43.100807,45.411,-2.310192810058595,2.310192810058595,0.0,5.087297813434179
634,47.19215,50.511,-3.318849884033206,3.318849884033206,0.0,6.5705487597418495
635,51.04243,52.086,-1.0435691223144516,1.0435691223144516,0.0,2.0035501330769336
636,54.07185,54.15,-0.0781501770019517,0.0781501770019517,0.0,0.14432165651329956
637,56.56077,71.9736,-15.412831872558598,15.412831872558598,0.0,21.41456294052069
638,61.73315,67.44636,-5.713209517822264,5.713209517822264,0.0,8.470745519583659
639,64.86462,62.867999999999995,1.9966163940429738,1.9966163940429738,0.0,3.1758866101084395
640,66.34337,64.67099999999999,1.6723685302734452,1.6723685302734452,0.0,2.585963616263001
641,67.63398,64.53,3.10397979736328,3.10397979736328,0.0,4.810134506994081
642,68.35403,65.382,2.9720267944335887,2.9720267944335887,0.0,4.545634569810634
643,68.85336,65.976,2.877363037109376,2.877363037109376,0.0,4.36122686599578
644,69.144806,66.717,2.4278059082031263,2.4278059082031263,0.0,3.6389614464126483
645,69.32728,67.99199999999999,1.335278137207041,1.335278137207041,0.0,1.9638753635825408
646,69.54935,68.049,1.5003469238281184,1.5003469238281184,0.0,2.2048037793767996
647,69.57129,68.436,1.135289062499993,1.135289062499993,0.0,1.6589062226021287
648,69.5153,67.86,1.6552969360351568,1.6552969360351568,0.0,2.4392822517464734
649,69.19715,66.348,2.8491511840820323,2.8491511840820323,0.0,4.294253306930175
650,68.48485,65.337,3.147848022460934,3.147848022460934,0.0,4.817864337911037
651,67.55755,63.462,4.0955485229492155,4.0955485229492155,0.0,6.453544677049597
652,66.27437,62.138999999999996,4.135368286132817,4.135368286132817,0.0,6.655028703604526
653,64.82988,63.009,1.8208797607421872,1.8208797607421872,0.0,2.8898724955834676
654,63.694744,65.538,-1.8432558898925748,1.8432558898925748,0.0,2.8124994505364445
655,63.17644,68.937,-5.7605588073730445,5.7605588073730445,0.0,8.356265586510938
656,63.278893,70.266,-6.987107482910162,6.987107482910162,0.0,9.943795694802835
657,63.467014,68.019,-4.551985687255865,4.551985687255865,0.0,6.692226712030262
658,63.042793,64.644,-1.6012067260742242,1.6012067260742242,0.0,2.476961088537566
